SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-13.323283529797834	-0.7396489531894872	-70.99982097224529	-75.35336201646308	0	85	uav	23.0	-105.71904903990986	-75.35692672012149	-70.99851352031563	2.0	1	11	-71.66780081198266	-79.45057770603971
9.025677958004763	13.397594406264275	-80.39071010793577	-87.28419017966517	0	177	uav	23.0	-91.5818056804561	-87.36527522131367	-80.37431460437658	1.0	0	12	-200.0	-80.37431460437658
0.5266620637197263	14.392447699732145	-68.58167111017386	-80.25254086301315	0	181	uav	23.0	-90.58695238698823	-80.37269445959686	-68.57361263291406	2.0	1	11	-68.58180568045577	-95.82109687607748
21.30019859041778	24.241134758055054	-84.47809472527399	-85.89627794463333	0	380	g_ue	8.99909966395434	-80.73826532866532	-94.45005596676558	-82.38090361341051	1.0	1	12	-84.51261749103894	-86.49380417081895
2.053215332992238	2.257896526763261	-100.44066549550823	-96.66385509572784	2	254	g_ue	12.169025252114016	-102.72150355995711	-95.30537510313596	-109.51628019631951	2.0	0	12	-200.0	-109.51628019631951
29.541080617836528	30.784127143332682	-112.58576995070685	-86.78744423843881	2	237	g_ue	8.237726855089436	-74.19527294338769	-86.79550052330137	-110.27021597152832	1.0	0	12	-200.0	-110.27021597152832
28.432529468528216	29.456760173051862	-95.2107494111712	-88.58587479744764	2	247	g_ue	10.422194943682898	-75.52263991366851	-89.51961195201756	-92.44760462497824	1.0	0	12	-200.0	-92.44760462497824
-41.581071195506055	-24.53907411395639	-65.08969008299248	-83.2650804689195	2	348	g_ue	6.9402754263732644	-129.51847420067676	-65.06696644507231	-85.10030000797698	1.0	0	12	-200.0	-85.10030000797698
22.51819342070678	23.06349103639232	-93.66808994637387	-93.7840965761593	3	387	g_ue	12.864565031384966	-81.91590905032805	-90.83856745481674	-106.24993538584184	2.0	1	11	-106.94242567462541	-114.56528694743375
13.069764696358803	14.64205603578553	-87.22900153849884	-90.59064930056894	3	304	g_ue	11.342933315545022	-90.33734405093485	-85.59696196583621	-110.23946492415746	2.0	1	11	-110.77573669205718	-119.5888357477094
17.220549475874904	21.199844752277784	-80.46752271711163	-92.76078108431051	3	308	g_ue	10.945376493890626	-83.77955533444259	-80.31984680470501	-96.59585418775998	1.0	1	11	-98.01682502954044	-102.13897629617172
17.308521705744923	26.704419343604286	-108.63473592172284	-73.11491442231517	3	300	g_ue	12.035687563133086	-78.27498074311609	-98.84667261852952	-73.12531244622322	2.0	1	11	-73.13756919786212	-98.62552863354985
