SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.952678227213383	27.89392770550063	-77.40477619088169	-94.17261954127238	0	207	g_ue	7.989132970721777	-77.08547238121974	-77.33338382057471	-100.89813241779493	1.0	0	20	-200.0	-100.89813241779493
33.33493354993682	33.43218939082196	-118.14145621208978	-98.47602345516604	0	337	g_ue	9.529338157567985	-71.54721069589841	-99.30394310752749	-105.81918947465783	1.0	0	20	-200.0	-105.81918947465783
22.53521234097225	25.050556357055854	-85.02068168090382	-87.38355231342744	0	350	g_ue	12.358554208882069	-79.92884372966452	-84.6542540061155	-88.09797830797434	2.0	0	20	-200.0	-88.09797830797434
-1.361407927791376	13.90616532857483	-66.86923407560406	-89.03127610851999	0	388	g_ue	11.865992569628716	-91.07323475814555	-66.86562880016456	-89.66929477956143	2.0	0	20	-200.0	-89.66929477956143
24.09303614626525	25.968805330665447	-104.43290951718518	-84.69979823693885	1	19	uav	23.0	-79.01059475605493	-84.7195729873066	-102.88800660742416	2.0	1	16	-105.09982525793762	-106.87742920065874
3.490141151190457	20.29353645016144	-65.31049446807855	-85.34597832859569	1	277	g_ue	10.420248365823639	-84.68586363655893	-65.30850943643162	-85.55091593658547	1.0	1	17	-85.56305806314131	-111.0918811412422
26.688049209503063	28.097705958027134	-99.86466527833635	-86.33056483003926	1	328	g_ue	10.017394565734598	-76.88169412869324	-98.00855105248732	-86.43443330244202	1.0	1	17	-104.77837961113366	-86.49849357123394
37.46165955187982	39.809423145324786	-84.04572131575335	-92.17351304311991	1	391	g_ue	12.06154022955571	-65.1699769413956	-83.7717861683754	-94.56227550125425	2.0	1	17	-97.22611697584438	-97.949087508811
6.548539960248064	21.547743082756412	-67.52667944744847	-77.60458360615311	2	248	g_ue	11.280328977913348	-83.43165700396396	-67.51219747544309	-77.7548402172238	1.0	0	25	-200.0	-77.7548402172238
13.73026216552418	31.86699920478351	-84.09798072201461	-63.95166716108533	2	346	g_ue	8.938993777404995	-73.11240088193686	-69.21714512698769	-65.42569303588924	1.0	0	25	-200.0	-65.42569303588924
15.812559406690326	33.92278060168431	-64.17226748651758	-76.71270368328106	2	382	g_ue	9.040940494310124	-71.05661948503607	-64.16394349680661	-76.86489103768339	1.0	0	25	-200.0	-76.86489103768339
29.64111019721649	30.16163032798596	-95.45655463567755	-92.8186254550566	2	389	g_ue	7.289883243482278	-74.81776975873441	-95.0492468699906	-93.05771124446224	1.0	0	25	-200.0	-93.05771124446224
-24.402288641319785	4.527189784673155	-53.05614454086572	-91.22263544147589	3	16	uav	23.0	-100.45221030204722	-91.85756559613843	-53.056054443404165	2.0	1	20	-93.41334704607829	-53.05645445727541
19.4409972182457	26.270620302047206	-85.47330374893974	-76.70084814637653	3	10	uav	23.0	-78.70877978467317	-76.73252274811426	-85.24170170260028	2.0	1	20	-116.22941986080414	-85.2451625745087
-1.9926531549897675	13.635091238714608	-66.48901908178209	-90.59144069221063	3	137	uav	23.0	-91.34430884800577	-90.64511897535073	-66.48881165494983	1.0	0	21	-200.0	-66.48881165494983
15.077889094198639	28.92285160642558	-68.33227557797645	-92.98324865712502	3	118	uav	23.0	-76.0565484802948	-93.24573337691112	-68.33140279766087	2.0	1	20	-68.34430884800547	-93.60776378875457
4.477761887241371	5.62344067135399	-104.0051412300331	-87.27237797200704	4	46	uav	23.0	-99.35595941536639	-87.75217098461195	-96.27517459342627	2.0	0	17	-200.0	-96.27517459342627
31.50690490945263	31.729521583767195	-106.79139088023192	-95.05148568051209	4	286	g_ue	13.262122244935304	-73.24987850295318	-98.37662903765094	-97.25584615633781	2.0	0	18	-200.0	-97.25584615633781
-6.269114541384042	15.764672112221604	-59.98775454669342	-84.63626034301952	4	375	g_ue	8.34885506755437	-89.21472797449877	-59.9732735729956	-100.4975271403714	1.0	0	18	-200.0	-100.4975271403714
22.03617247714955	22.612365569654003	-91.31389193603408	-97.94534370059071	4	281	g_ue	9.027194619724106	-82.36703451706637	-90.58748544345873	-105.85656270155553	1.0	0	18	-200.0	-105.85656270155553
11.81966842506823	25.579759757299456	-117.68557634345568	-68.40603033635077	5	21	uav	23.0	-79.39964032942092	-82.98786562303889	-68.55988964468484	2.0	1	15	-68.6843329724792	-84.05008968439135
6.931840606036062	12.601314840159361	-77.9542806164317	-89.86093282749364	5	216	g_ue	2.688415189518079	-92.37808524656101	-77.8996990951968	-90.80935390109542	1.0	1	16	-107.12277222475453	-90.91205316311162
20.56381024432679	25.323984484390905	-87.27442586658722	-79.68277218798204	5	306	g_ue	8.580735670652452	-79.65541560232947	-88.47096116354713	-79.50438799809783	1.0	1	16	-79.95283860321956	-89.58738099066933
9.099670984908428	20.801796157236055	-71.06739891892559	-80.33113883430771	5	268	g_ue	8.820127820523702	-84.17760392948432	-71.05338243791023	-80.45128431021712	1.0	1	16	-80.7983650407183	-91.59720706738447
18.394034775503286	18.527676013547264	-99.73384639451172	-100.37185727032005	6	169	uav	23.0	-86.45172407317311	-97.94427640063142	-104.25064948766399	2.0	1	14	-167.03704617157575	-104.25065177286905
17.713752084979603	17.979019154937518	-97.48948666892296	-96.55544087489602	6	356	g_ue	8.55030052778895	-87.00038093178286	-94.09196191581049	-110.21114004257947	1.0	1	15	-159.19118426514447	-110.21119496460983
14.531116007008052	14.853993614825	-94.33466736057612	-99.18297153137402	6	373	g_ue	7.41036148640918	-90.12540647189537	-93.21553324170819	-109.08024056059311	1.0	1	15	-146.66681225239537	-109.08099767756481
16.38875798473987	17.63878977213119	-112.2218146464094	-86.76036721898359	6	209	g_ue	10.077590448896988	-87.34061031458918	-86.9232907271307	-100.77650231387176	1.0	1	15	-160.39464249528822	-100.77650705545051
-2.5012860815552003	18.224302918518063	-61.30077823167654	-87.64609895201389	7	73	uav	23.0	-86.75509716820231	-61.29300536736935	-94.07014655527891	2.0	1	20	-117.38022562045668	-94.09046037985662
8.120071548705852	12.778826145367546	-92.61285290362537	-79.33857827316405	7	103	uav	23.0	-92.20057394135283	-84.27748352921869	-80.72715692680545	1.0	0	21	-200.0	-80.72715692680545
9.924136510069289	23.493849013178533	-69.19974459891249	-77.53284255995169	7	242	g_ue	11.3484478945697	-81.48555107354184	-84.06116153602562	-68.73034789841478	1.0	1	21	-69.20057394135246	-78.61811607970763
26.59129533731131	31.811374567277824	-86.35110921202788	-79.05416955252987	7	355	g_ue	11.86647028470225	-73.16802551944255	-79.41602933228921	-84.80071094440183	2.0	1	21	-135.21739758020996	-84.8007504008035
