SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
12.757693883728962	23.639794569292604	-71.5490718831966	-88.74757438516342	1	363	g_ue	12.573514813952169	-81.33960551742777	-71.46734613534677	-113.42299095579077	2.0	0	19	-200.0	-113.42299095579077
-4.774800321402239	8.675996832169545	-68.76301924674974	-89.85499711577036	1	215	g_ue	9.551469063397269	-96.30340325455083	-68.72939194274223	-122.97004666985087	1.0	0	19	-200.0	-122.97004666985087
13.728824605035285	14.51705660544313	-103.7785269885874	-89.13728559407424	1	243	g_ue	11.08100719684515	-90.46234348127724	-96.63586119126064	-89.81021626406968	1.0	0	19	-200.0	-89.81021626406968
22.927010662505552	25.58478760529883	-83.11665834027534	-93.26045646787207	1	286	g_ue	7.844547094382746	-79.39461248142155	-82.71751333837976	-116.29711574837556	1.0	0	19	-200.0	-116.29711574837556
30.910302535394194	36.183810958159256	-103.38125442709462	-78.24918707128778	2	178	uav	23.0	-68.79558912856112	-84.77163947552052	-79.32629357137147	1.0	1	15	-93.58507712031071	-79.49232140533468
37.7923892547	38.05390172997062	-97.73743955346718	-96.47622041045776	2	239	g_ue	7.013211358601729	-66.92549835674976	-97.68852409288354	-96.51317075621456	1.0	2	15	-105.05816383918182	-97.16716584305784
13.63885063002941	22.021827243841045	-74.66920937545903	-84.91811064793683	2	306	g_ue	9.410144546039493	-82.95757284287933	-86.1798518426105	-74.5670213574171	1.0	2	15	-74.6523731420654	-91.6753444070487
20.091602623313364	22.44428948022852	-84.18473519770403	-91.29191362259598	2	278	g_ue	10.539581313665556	-82.53511060649186	-85.10115551500702	-88.33126325936374	1.0	2	15	-89.30982815664746	-95.2833091647281
-4.765078523831988	2.0926846367906506	-82.93178330523638	-77.14024674815096	4	62	uav	23.0	-102.88671544992972	-77.29493954098204	-82.39033334682239	2.0	0	18	-200.0	-82.39033334682239
9.392590993158748	14.073171414973658	-79.88671122258835	-86.94203608339424	4	139	uav	23.0	-90.90622867174672	-96.00212589049518	-79.19543282150417	2.0	0	18	-200.0	-79.19543282150417
3.854104021139719	11.061067686613512	-90.20566801698594	-75.84515466390388	4	226	g_ue	8.299023696164205	-93.91833240010686	-87.57572840146436	-75.97965229302795	1.0	0	19	-200.0	-75.97965229302795
-9.04591569035982	0.071751991171908	-82.87270525853583	-73.95347216407329	4	313	g_ue	7.359260211749907	-104.90764809554847	-84.00330141284847	-73.82764525626055	1.0	0	19	-200.0	-73.82764525626055
1.8046993660886557	17.61464021865207	-70.7728558493249	-68.19476393673833	5	142	uav	23.0	-87.3647598680683	-72.03369403520338	-67.62887557279943	1.0	2	17	-67.62899494807415	-113.23763452397253
-3.5807805099168206	14.22912958621228	-64.35848549452615	-80.01533769588357	5	82	uav	23.0	-90.7502705005081	-90.65890527061111	-64.25192444989472	1.0	2	17	-64.25194271497207	-118.01356150500487
15.489992077444768	21.83565476677336	-90.00793358736338	-76.99156554505828	5	207	g_ue	12.913407674699755	-83.14374531994702	-95.80952387000266	-76.83460720637945	2.0	3	17	-76.83496792018217	-117.64100304047851
16.029578577173666	23.106417096264266	-77.3243871016181	-81.25859817838902	5	374	g_ue	9.018995436752926	-81.87298299045611	-88.84580639418871	-76.07368344933631	1.0	3	17	-76.07413690666947	-115.88638897680049
20.219171912347207	20.829325543687304	-105.9719146269188	-90.31056713172165	6	95	uav	23.0	-84.15007454303307	-92.76840967596534	-93.68932516891977	2.0	1	17	-120.43368781129219	-93.69852559588999
17.674343423040796	19.960063151664386	-85.06196460737641	-88.94917561902298	6	101	uav	23.0	-85.01933693505599	-84.21776453101961	-92.18352651022217	1.0	0	18	-200.0	-92.18352651022217
26.20348585466367	26.3435080838818	-97.58947867273308	-104.74628225244592	6	364	g_ue	10.369285803991271	-78.63589200283857	-99.55280752577409	-100.13761267897459	1.0	1	18	-109.50819955949356	-100.67110374376675
33.689171608085644	35.88665270047012	-87.00471636802632	-86.6108513383685	6	216	g_ue	9.196015748867655	-69.09274738625025	-89.00656457440294	-85.34858929786253	1.0	1	18	-91.23041703713263	-86.64523725058169
14.186362072162737	17.142987773014994	-86.83682454221893	-83.8592781962387	7	68	uav	23.0	-87.83641231370538	-92.37494114263073	-82.51419244943911	1.0	1	16	-111.62072699749528	-82.5195306850771
24.980525355111723	26.188564087632813	-93.88830963854588	-87.89249067616397	7	110	uav	23.0	-78.79083599908756	-92.27683220317599	-88.41305329915247	1.0	1	16	-109.26557068658182	-88.44888959844745
6.192513126851068	18.793561261031826	-69.63907157572679	-94.15960641006181	7	141	uav	23.0	-86.18583882568855	-84.46012154050598	-69.76876538584708	2.0	2	15	-69.76917383563062	-110.03542601538001
11.516500314308324	30.552480052509978	-63.001044431457764	-94.52100935018031	7	334	g_ue	9.543739318618169	-74.4269200342104	-94.5746671202909	-63.00100685168719	1.0	2	16	-76.80406919087571	-63.1857996123804
17.44747781965576	22.757123939378275	-79.88923883016801	-83.07052037433097	8	368	g_ue	12.140076658566814	-82.2222761473421	-79.6702341584728	-83.56490209056409	2.0	1	18	-94.68567082155884	-83.91408217941472
8.707691972174572	21.358842197983364	-70.07598684183591	-79.16394802189915	8	206	g_ue	9.995768220433135	-83.62055788873701	-70.01033087807849	-79.73629633559148	1.0	1	18	-94.8072711368635	-79.87355240575555
18.728052575444565	22.11732953970518	-111.8365414249391	-81.25567632798955	8	378	g_ue	10.581026730041248	-82.8620705470152	-105.95915867625068	-81.26659481176273	1.0	1	18	-81.26778859261898	-116.87578867871093
17.102650280748236	17.49265432909452	-96.379891252044	-94.37112926095354	8	315	g_ue	6.10744611468272	-87.48674575762585	-96.14995671905663	-94.52242201501053	1.0	1	18	-97.02462915384686	-98.10823232922203
