SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.012592212899037	17.863851776156537	-99.98177307880343	-88.95395877865357	0	156	uav	23.0	-87.11554831056384	-94.55502585700219	-89.90371883751695	1.0	2	17	-96.70015157409365	-90.92251020328388
-8.872998414030477	7.4991546175936605	-87.59806125825166	-65.73675009632997	0	133	uav	23.0	-97.48024546912671	-87.27408091716539	-65.73894187573445	1.0	2	17	-65.73940065192217	-105.5010056910769
11.672812162748457	12.362430954972268	-91.46656176578855	-94.22996553704431	0	211	g_ue	10.138895665860963	-92.6169691317481	-99.37721286871421	-90.10740040563215	1.0	3	17	-91.42836060368602	-95.92009808775187
-0.5804159282540127	15.839216140721135	-80.45716974589556	-65.80629601128989	0	311	g_ue	12.847289609598601	-89.14018394599924	-91.1925058964623	-65.67212293720476	2.0	3	17	-65.67537392377415	-96.9314396886338
10.147867541607056	24.21151793026408	-68.13924604325543	-87.53006821568752	1	192	uav	23.0	-80.7678821564563	-68.1113847885295	-91.08924144099959	1.0	1	19	-97.8760888769596	-92.11057055089785
23.216281228704574	32.69912430582079	-73.48824484889947	-82.88215480712309	1	195	uav	23.0	-72.28027578089959	-84.65653385174352	-73.3239172156964	1.0	1	19	-73.52159354609728	-86.840676898107
-26.215328740388088	6.491046528230697	-49.27651589341687	-85.00331528628962	1	163	uav	23.0	-98.48835355848968	-90.49252273108364	-49.27568247966231	2.0	2	18	-49.276516451732384	-86.44242750942261
21.838487161710077	28.130743867965606	-76.92806072574385	-94.3216399954405	1	238	g_ue	8.704773178427578	-76.84865621875477	-94.83671562189586	-76.91921829637855	1.0	2	19	-76.92807326556154	-103.82961759965029
9.85847633018389	23.84845736614983	-68.3871239967989	-81.21294704698771	2	60	uav	23.0	-81.13094272057054	-68.16663189389014	-108.91556733100916	1.0	0	15	-200.0	-108.91556733100916
28.79576621277822	29.1120493060955	-97.65608597483748	-95.12340758372079	2	280	g_ue	7.931506125934684	-75.86735078062488	-95.59416145808675	-96.92235989153916	1.0	1	15	-97.98687373499033	-103.55008028683108
11.343637294758508	26.957505824415804	-66.5394896571907	-85.64330937395111	2	341	g_ue	12.068357133965877	-78.02189426230457	-85.5988308077127	-66.54003922604507	2.0	1	15	-66.54015687903829	-112.21191135247253
-4.3780354552925616	11.775548056078065	-65.95074040326087	-89.68853950458643	2	276	g_ue	12.588398477986974	-93.20385203064231	-65.9352260416206	-97.82076127776074	2.0	1	15	-97.87459795657259	-116.91471229754741
20.870507289703923	25.252700084718043	-80.59509141789377	-86.32620131530855	3	305	g_ue	12.606883694609316	-79.72670000200233	-80.29264707752867	-87.6923010484122	2.0	0	20	-200.0	-87.6923010484122
