SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
3.9552113749794557	15.844909854235112	-70.81121487347795	-80.62768573309967	0	142	uav	23.0	-89.13449023248526	-80.65669525887337	-70.80819983323082	2.0	2	13	-70.81131565859914	-102.25186967588363
18.403566127031496	34.36520887083026	-66.13445264279429	-95.3336797260695	0	169	uav	23.0	-70.61419121589012	-96.35434773276205	-66.13335900696711	1.0	1	14	-119.65127345234308	-66.13337832637575
20.036110444135886	22.552436431567827	-85.9994731782682	-86.08319290166145	0	331	g_ue	12.515154205358865	-82.42696365515255	-86.59962918659879	-85.54634067988403	2.0	2	14	-89.76657390048521	-87.61138616660632
34.76571092939278	39.05881992458072	-103.85313470945394	-79.724312584554	0	347	g_ue	9.19272202406197	-65.92058016213966	-86.70872340412785	-80.67379985876028	1.0	2	14	-94.70989564171396	-80.84874119438945
-9.60199346574683	0.6300320081810611	-72.48551283291442	-83.85819900103999	2	25	uav	23.0	-104.34936807853931	-72.46034037004085	-84.21908749394801	2.0	0	14	-200.0	-84.21908749394801
30.392593083857506	31.78444107939994	-109.03012492152884	-86.22956046260154	2	374	g_ue	9.127627897479439	-73.19495900732043	-87.98769387564658	-90.9384155596655	1.0	0	15	-200.0	-90.9384155596655
2.4734717395619725	3.4736805552127095	-93.20531479879192	-89.3411585299777	2	269	g_ue	14.079720822460477	-101.50571953150767	-90.00639597630139	-91.91564923589479	2.0	0	15	-200.0	-91.91564923589479
17.20465411767573	20.227637533819063	-86.93746493717511	-83.61265648982817	2	350	g_ue	12.264919349952086	-84.75176255290131	-87.01743900617403	-83.57595872603802	2.0	0	15	-200.0	-83.57595872603802
16.206396190110127	38.84055781805398	-59.37544430396823	-87.64652467215086	3	388	g_ue	8.29281324523113	-66.1388422686664	-59.369858402820974	-96.32275108282663	1.0	1	12	-96.32702400691574	-126.39547851931118
4.0215386374279944	28.218545361239407	-57.79914782297311	-101.16334003345949	3	327	g_ue	6.285825870253214	-76.76085472548097	-57.79898215418519	-108.80101248966977	1.0	1	12	-109.80778349551444	-115.64321397554733
11.398949962167336	28.51965845375237	-64.98057417305048	-85.6843412164764	3	381	g_ue	12.155387070647288	-76.459741632968	-64.96899285244444	-87.32110016946334	2.0	1	12	-87.33935113115704	-111.09520802621088
15.161185368570116	33.44957050712709	-63.75719389167304	-99.03635944890057	3	257	g_ue	12.080595060216117	-71.52982957959328	-63.75600310707198	-110.27137487630091	2.0	1	12	-112.44865537199573	-114.31332795038588
31.98661349321776	32.77889238254181	-89.3560785096019	-99.62942284090283	5	80	uav	23.0	-72.20050770417856	-89.10336356105985	-104.04334883788755	1.0	0	13	-200.0	-104.04334883788755
18.3433690730935	20.026634913038492	-113.80386694481288	-85.23296439167218	5	245	g_ue	9.528696477495657	-84.95276517368188	-88.3705659975738	-88.1078724212749	1.0	1	13	-114.72372824313874	-88.11734945646867
-0.4544434217986435	9.141450915196984	-72.89770701477934	-99.57969540322033	5	244	g_ue	12.909069386598873	-95.83794917152339	-97.67907716829713	-72.90282905816636	2.0	1	13	-72.90328960525122	-112.6481620579657
21.55681134024735	24.322312701962346	-103.25974635564009	-82.5200993603947	5	317	g_ue	7.4635194350270595	-80.65708738475803	-83.04460323449042	-91.64947352026182	1.0	1	13	-103.35427324526844	-91.95314169542101
21.677524201348035	30.13740062928092	-74.35054030816161	-88.52394752080882	6	362	g_ue	9.385462125058853	-74.84199945743946	-74.25257710516179	-92.46427516011346	1.0	0	14	-200.0	-92.46427516011346
5.2172838396411265	22.108225235799182	-65.42654798880781	-77.72968441412551	6	332	g_ue	12.780100650117038	-82.8711748509212	-65.18989145621327	-90.89698051453408	2.0	0	14	-200.0	-90.89698051453408
23.59618941671974	32.50395007241579	-101.19767949189617	-73.67711843521037	6	361	g_ue	9.487532369484889	-72.47545001430458	-73.80805908422536	-88.69813783927475	1.0	0	14	-200.0	-88.69813783927475
13.070124662877092	19.97942646611986	-82.24978871876297	-77.25380953636046	6	324	g_ue	9.751781072809763	-84.99997362060051	-76.3227367419029	-88.36538770299956	1.0	0	14	-200.0	-88.36538770299956
11.10280458240112	12.96011340877294	-97.01089882046915	-84.97000973783551	7	284	g_ue	12.429532579306422	-92.01928667794743	-85.72094609567385	-91.52037773153991	2.0	0	14	-200.0	-91.52037773153991
14.311752483861554	20.881539760840084	-105.73801370618087	-76.49552406847019	7	211	g_ue	10.0627710431897	-84.09786032588029	-76.49815681996417	-103.95103661712751	1.0	0	14	-200.0	-103.95103661712751
