SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.7641436520033	30.18957813560948	-76.92729436843686	-89.18383922355501	2	28	uav	23.0	-74.7898219511109	-76.67794197083617	-111.12112510340782	1.0	0	14	-200.0	-111.12112510340782
19.909954618097842	22.96242339712846	-90.67849632743658	-82.51198139170553	2	383	g_ue	13.038533475563405	-82.01697668959191	-81.91879271061048	-104.60679730667522	2.0	1	14	-104.6795384083384	-122.40316138859149
24.389860431794915	33.567088060648814	-73.3867695503391	-95.74061944260075	2	262	g_ue	11.577722414503153	-71.41231202607156	-87.56481333851741	-73.52979192617927	2.0	1	14	-73.5300830044221	-115.26768311767073
33.158473000463346	34.025898145438305	-96.1957894352384	-89.35015115735834	2	392	g_ue	12.633773942833042	-70.95350194128207	-89.3200089079968	-96.34461149948196	2.0	1	14	-96.35679761036073	-121.86989492281519
-2.8740476175991247	17.489074256327214	-61.65918047750818	-93.60844259077498	3	29	uav	23.0	-87.49032583039316	-61.67387971550919	-85.61986465744597	1.0	1	13	-103.41875840223156	-85.69256304622195
-10.211240062287793	7.834823549388204	-64.11109405501756	-80.0554976664896	3	137	uav	23.0	-97.14457653733217	-73.76047912692708	-64.48723753798035	1.0	1	13	-64.49032583039305	-95.96944056087614
30.06207605852009	31.12626399597977	-92.29897094667216	-89.31321561277775	3	17	uav	23.0	-73.8531360907406	-96.06806138638024	-88.20152979713762	2.0	2	12	-92.45642788832646	-90.24560569968517
22.09646038943319	32.932906301668936	-72.10042323955959	-80.52190012630948	3	390	g_ue	10.369844939561737	-72.04649378505144	-80.52207911418009	-72.10039749617245	1.0	2	13	-72.59790125215444	-81.75665447141495
16.635316977136227	27.796958061610795	-71.17021822808086	-99.29456410877522	4	282	g_ue	9.306254143993138	-77.18244202510958	-71.16362081988112	-118.1828500452284	1.0	0	11	-200.0	-118.1828500452284
20.59196987591966	20.978864581884338	-122.3326899920403	-92.29073101198507	4	217	g_ue	13.484503692328445	-84.00053550483604	-100.87774198865611	-92.93294616636766	2.0	0	11	-200.0	-92.93294616636766
27.396960423540648	29.314693632512856	-98.41458938323464	-84.71677568468203	4	244	g_ue	6.489190271752458	-75.66470645420752	-84.53646269443938	-120.13975186307592	1.0	0	11	-200.0	-120.13975186307592
22.846516021940474	25.071701704031952	-84.75783269707631	-90.46205595273781	4	240	g_ue	8.735860907285502	-79.90769838268842	-84.23939304167811	-93.23191253551335	1.0	0	11	-200.0	-93.23191253551335
7.401025113703142	16.62676835678417	-85.74510740537627	-73.56148106654504	5	202	g_ue	10.317672254092153	-88.3526317299362	-84.88572849060682	-73.61934250014764	1.0	0	17	-200.0	-73.61934250014764
27.419437663956913	33.15286699835046	-79.90641001147709	-81.43976115386558	5	209	g_ue	9.380164598951753	-71.82653308836991	-77.66152103262841	-95.80698606473526	1.0	0	17	-200.0	-95.80698606473526
10.274262146259673	26.014263194812372	-101.86770550823086	-66.35801271668346	5	369	g_ue	10.721232187099154	-78.965136891908	-95.59515274161117	-66.36197014615367	1.0	0	17	-200.0	-66.36197014615367
20.384152834601622	31.476853339548427	-71.469173489784	-84.09612765149828	5	286	g_ue	10.858439322023013	-73.50254674717195	-71.30784166555698	-89.22450637203545	1.0	0	17	-200.0	-89.22450637203545
33.71215347574646	34.498913648680926	-91.90738305272575	-92.11469545409636	6	2	uav	23.0	-70.48048643803945	-89.00941027127153	-115.422492962497	1.0	1	13	-117.02355053046543	-120.53222973934707
17.332699744466183	18.043570620133522	-89.9363227273197	-99.48180425469187	6	48	uav	23.0	-86.93582946658685	-98.65811494810146	-90.03821354591915	1.0	1	13	-90.05503881168218	-114.16484723611697
12.214023671871331	22.45192137526911	-72.22205686908731	-91.70689231330681	6	259	g_ue	7.9204489254167045	-82.52747871145127	-74.99755505388413	-75.37824685334863	1.0	2	13	-75.38126726665264	-106.956936337951
29.114482608910507	37.691100750432014	-74.54414053787025	-83.74951749850177	6	223	g_ue	7.959711190840744	-67.28829933628836	-74.11160793551483	-92.68163395748834	1.0	2	13	-92.96762630164837	-104.63814447743088
29.43609893366272	34.0355329227842	-79.74838342202388	-88.71248254136867	7	212	g_ue	11.759771768413055	-70.94386716393618	-79.27671079394199	-98.87988571690383	2.0	0	15	-200.0	-98.87988571690383
8.488958422673022	23.407998895005235	-94.13035658510628	-67.21140291739718	7	337	g_ue	6.428505532217681	-81.57140119171514	-91.4698524965313	-67.21887147970399	1.0	0	15	-200.0	-67.21887147970399
1.1238370986694832	16.929474079688774	-75.14230690499956	-66.89532004179699	7	373	g_ue	13.150200181174522	-88.0499260070316	-74.89793268706353	-66.93312262350764	2.0	0	15	-200.0	-66.93312262350764
10.024275194538234	15.38541430484247	-78.59347062906265	-87.90046825017284	7	271	g_ue	9.845560954443847	-89.5939857818779	-78.12024057043115	-105.21487748884644	1.0	0	15	-200.0	-105.21487748884644
10.181040359788412	24.124986245447232	-78.62007609484118	-68.6289607255126	8	388	g_ue	8.83812910407329	-80.85441384127314	-78.36723777075353	-68.65512702277825	1.0	0	18	-200.0	-68.65512702277825
21.859866500444	22.482762110063305	-101.03520658486912	-90.46282007194046	8	292	g_ue	10.01642355411807	-82.49663797665707	-92.03021386501875	-94.54541744209342	1.0	0	18	-200.0	-94.54541744209342
13.273993064636244	23.27714751338071	-72.47901733446528	-92.2494554909737	8	356	g_ue	7.318711695630553	-81.70225257333966	-72.46498511360954	-93.84189874063202	1.0	0	18	-200.0	-93.84189874063202
11.420690858923393	13.408172398152573	-99.63872909642072	-84.47285750319006	8	325	g_ue	12.951003173193643	-91.5712276885678	-89.42264304659523	-85.95701825418958	2.0	0	18	-200.0	-85.95701825418958
18.795760619666083	19.587217278927625	-110.99608308100649	-88.99856699666564	9	43	uav	23.0	-85.39218280779275	-90.90767667817144	-93.41133916117172	1.0	1	16	-94.1500385645376	-101.46862047401689
20.79429250154503	22.033400084029694	-88.1964111175478	-92.37775995987491	9	200	g_ue	10.809842320659019	-82.94600000269068	-86.9111069608828	-102.46540279960169	1.0	2	16	-104.1492015694452	-107.39507641149956
-6.604632002694515	3.6840424293708054	-72.12912813585307	-97.80094047615074	9	381	g_ue	12.926143119930051	-101.29535765734957	-72.12246177838766	-101.4365306367557	2.0	2	16	-107.52364244646806	-102.66397182114765
29.718349688475143	31.647359884059114	-84.57945422462703	-102.12824395390794	9	205	g_ue	7.008854736227774	-73.33204020266126	-85.02937078417992	-93.93503621576139	1.0	2	16	-93.9530261077143	-117.77158559389328
15.416194391690084	32.27367814946339	-65.32225629360231	-81.23665477776215	11	70	uav	23.0	-72.70572193725698	-65.29850203437559	-82.28289639478871	1.0	1	16	-121.06986956670033	-82.28347066422339
15.975094232033157	30.27450274347335	-67.84641004747935	-101.28720528290252	11	78	uav	23.0	-74.70489734324703	-101.29645843285087	-67.8464058619796	1.0	1	16	-67.86113136272773	-92.55090892374884
8.193785085679025	15.455008767545806	-77.61873792176321	-79.9567293037108	11	89	uav	23.0	-89.52439131917457	-82.44239265799585	-76.63443784961595	2.0	2	15	-77.6221370740622	-83.55052795175996
11.841281288977328	29.933016902823724	-63.95879609965223	-95.26877352000494	11	220	g_ue	9.723995176010213	-75.04638318389665	-97.56759294575437	-63.95747614675767	1.0	2	16	-67.46458702022005	-66.52200864413756
32.98709078986532	37.788964436287756	-109.11991719655404	-78.92734186678972	12	156	uav	23.0	-67.19043565043262	-80.18598485974458	-84.90381113712576	1.0	1	13	-112.73851562826982	-84.9109671582398
19.98154063229768	21.49380894660311	-86.32920493208854	-95.0566928391209	12	143	uav	23.0	-83.48559114011726	-86.83319990676566	-92.46218770612707	1.0	1	13	-92.53294665409089	-110.37754858000797
14.390208865682467	21.2656645795807	-94.76174471671003	-76.16161903428457	12	295	g_ue	12.782145602822268	-83.71373550713967	-82.8792462355155	-77.12598123859406	2.0	2	13	-95.0183518680555	-77.19711884917734
21.479432395759105	26.890912925397046	-78.19272088207228	-92.68213836981201	12	327	g_ue	10.354029437058248	-78.08848716132333	-92.9027746962145	-78.18507605160605	1.0	2	13	-78.19470009650688	-104.73415389183613
15.146986798996252	15.335445073516183	-101.21667790008685	-96.8699942172857	13	16	uav	23.0	-89.64395501320419	-95.63520319483054	-110.99251921343772	2.0	0	16	-200.0	-110.99251921343772
-0.20306885723024948	2.0209637902522104	-84.37639862981288	-92.29651889085112	13	128	uav	23.0	-102.95843629646816	-83.78677190506755	-102.33061498049312	2.0	0	16	-200.0	-102.33061498049312
3.3698347822341645	9.533246979331878	-79.70615705336402	-80.3779915229772	13	272	g_ue	7.174386516943786	-95.4461531073885	-89.74208663720734	-77.25720420218629	1.0	0	17	-200.0	-77.25720420218629
26.543510310877878	28.617880937032908	-88.01059570877557	-86.38181096001767	13	322	g_ue	8.034329305878687	-76.36151914968747	-84.4138518633852	-95.81210131331198	1.0	0	17	-200.0	-95.81210131331198
-2.9971263248090096	15.096292043408539	-67.4151143454037	-66.55568641225182	14	255	g_ue	10.042982397557994	-89.88310804331184	-67.40897575902343	-66.56072936230404	1.0	1	14	-66.56075034956396	-119.71902551898785
30.804687551129007	32.609234651412805	-105.70366347265384	-84.89600059226251	14	312	g_ue	9.74062354396499	-72.37016543530757	-85.44379031353806	-93.86461658483186	1.0	1	14	-93.88592488142959	-116.96762213585887
8.895129066201271	28.413703793339522	-62.62765396258064	-78.22624353815786	14	232	g_ue	8.074359526125566	-76.56569629338085	-62.5096534610772	-113.52866846028815	1.0	1	14	-115.0343753429778	-118.86023106674193
12.950596059267603	31.00169021375862	-92.18939740981207	-64.00345995058944	14	247	g_ue	6.55718400767399	-73.97770987296175	-89.67956900935114	-64.00862205288773	1.0	1	14	-64.00869395053448	-111.81935434862439
-5.876136255236133	11.524480360914282	-84.11923435917993	-64.70798054682388	15	40	uav	23.0	-93.45491972580609	-79.14269754549791	-64.81600565662919	2.0	1	15	-99.9256389211611	-64.81734498771725
22.64861165261496	33.03729867018366	-93.31998235789558	-72.0393910779137	15	239	g_ue	11.44446357252291	-71.94210141653672	-92.75026161681524	-72.04392659761986	2.0	1	16	-104.76419055612524	-72.04624866069939
9.463671475855989	19.649022611572093	-86.98698865271894	-72.3792853352098	15	229	g_ue	10.637076620719622	-85.33037747514828	-94.64453354039219	-72.25649718055435	1.0	1	16	-100.80029528287426	-72.26257444771923
7.74548704070007	18.6756613152984	-74.0242600177763	-74.86662007110849	15	353	g_ue	10.419188404990678	-86.30373877142198	-74.02180165048804	-74.86960651948247	1.0	1	16	-115.73702455601608	-74.86996220017417
14.208285525670902	27.52159514123504	-68.88559385258394	-94.42363178220529	16	148	uav	23.0	-77.45780494548534	-68.87382776290141	-109.80663651462591	1.0	0	15	-200.0	-109.80663651462591
2.64897003078147	6.524961142754222	-84.39759026965257	-82.59349576065492	16	34	uav	23.0	-98.45443894396615	-82.6392411846258	-84.32919163629664	2.0	1	14	-84.41220557038578	-101.55696564123267
14.062059696568014	14.381229023485247	-107.22729123773658	-93.32998965344555	16	227	g_ue	13.212829175059579	-90.59817106323513	-93.8841886313152	-101.27345633015737	2.0	1	15	-108.14458885228075	-102.2727111221147
11.651353436738589	24.63455448901101	-69.22225777129682	-102.89508992711923	16	364	g_ue	11.459247600477113	-80.34484559770937	-102.9655426868751	-69.2222277730811	2.0	1	15	-69.22227005102829	-119.33895306911141
30.105944170062145	32.94125414637496	-82.9882789691932	-90.89679063127618	18	9	uav	23.0	-72.03814594034542	-88.88338481879559	-83.42402971813769	1.0	1	13	-83.64240062960133	-96.51865292508333
26.178570685879777	28.264431337621232	-84.76656733765711	-92.42839087205118	18	188	uav	23.0	-76.71496874909914	-84.51251200161089	-94.31018958479916	1.0	1	13	-105.92436979655082	-94.62049487329777
31.10732691359854	33.95316984594484	-89.36526166685924	-83.26882627707542	18	279	g_ue	11.402397170875007	-71.02623024077553	-83.36623277935969	-88.98988584568943	2.0	2	13	-89.54727076863011	-98.1818889818737
24.035762325033488	29.346290884919668	-78.30222449564542	-93.86867354762595	18	305	g_ue	9.03447889058044	-75.6331092018007	-95.60879425297455	-78.26261060744253	1.0	2	13	-78.30232594208096	-98.67071399226758
12.348305027717558	15.154307100333028	-89.64159086813422	-83.30598262557709	21	11	uav	23.0	-89.82509298638735	-89.1008916717384	-83.44196788501716	2.0	0	10	-200.0	-83.44196788501716
31.80821142334146	32.07966135828195	-107.35014288544328	-94.08395774756771	21	306	g_ue	8.228327372290924	-72.89973872843842	-93.93542141098075	-113.16877915067265	1.0	0	11	-200.0	-113.16877915067265
13.907289765391141	14.594294044112644	-97.42132812444805	-90.43139262817404	21	393	g_ue	12.312098944618556	-90.38510604260773	-93.11971423864662	-92.22601987054175	2.0	0	11	-200.0	-92.22601987054175
