SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.534742047216895	22.226670899751937	-109.81730638251788	-85.21505291312978	0	362	g_ue	9.778926950178251	-82.75272918696844	-98.50611223740061	-85.40776882664004	1.0	2	12	-85.42085254128018	-110.62484151500449
34.19292002025918	37.153162770705165	-90.31535292842095	-82.78658564682075	0	304	g_ue	9.75214221187174	-67.82623731601521	-89.7708021303662	-82.89030246693302	1.0	2	12	-84.18302110060722	-88.78344371467016
0.00135117028899856	23.979875583778423	-58.07380485620386	-76.97943860240386	0	261	g_ue	10.067705003844779	-80.99952450294195	-58.061242852929254	-78.0872455669771	1.0	2	12	-79.5647370842637	-83.48766089053804
7.233690707878537	19.880795329999046	-70.85799633703529	-75.49647373468984	0	246	g_ue	12.344620001373517	-85.09860475672133	-70.68509133539308	-76.04267553751885	2.0	2	12	-80.79279366626477	-77.8141738843167
11.930586268427788	21.303557855714985	-73.1642900968754	-95.60596043573781	1	196	uav	23.0	-83.67584223100539	-73.94366248379862	-80.86042254167543	1.0	1	10	-80.87798011913138	-104.80239555453558
19.36599043719582	19.685453867631338	-100.08591490131458	-94.13556150050063	1	119	uav	23.0	-85.29394621908904	-94.04486798846484	-100.46248568709944	1.0	1	10	-113.63899947406637	-100.67667529602288
32.12739760018013	32.24337246341062	-102.12945409956797	-99.5730184477781	1	364	g_ue	8.902568758293876	-72.73602762330975	-98.38502620715688	-105.76251500066672	1.0	2	10	-112.28093551660793	-106.85788325540706
12.588966699930438	21.866146337620194	-87.98940329611133	-73.39633662827163	1	206	g_ue	9.142968657940973	-83.11325374910018	-73.42656454345234	-87.19860684817313	1.0	2	10	-87.99048673373952	-94.97978224212315
13.148263245203665	28.293485417716653	-66.99889066538545	-88.61676937352865	2	21	uav	23.0	-76.68591466900372	-66.97413979704851	-96.30029140024838	1.0	0	15	-200.0	-96.30029140024838
33.54546763320758	36.14806451328087	-92.36427468300835	-83.35051652951526	2	308	g_ue	9.66400014866164	-68.8313355734395	-83.14280892900685	-94.51357442113881	1.0	1	15	-94.5175438979402	-124.9060693053328
35.930464960462004	36.374735470988185	-99.08423908478997	-92.52295410067717	2	333	g_ue	8.136202128628389	-68.60466461573219	-92.45835106905758	-99.38958593623772	1.0	1	15	-99.99608922531509	-108.23882050504564
33.41807720275659	35.8899991373882	-90.58351267486748	-83.99350287812734	2	221	g_ue	6.004213126586018	-69.08940094933217	-83.13681056222244	-113.13540330073317	1.0	1	15	-120.01808574977134	-114.13167500195962
8.484448424392099	20.67910448002425	-70.35671531465735	-81.78672127700838	4	375	g_ue	12.644328778741967	-84.30029560669612	-70.08144954440273	-92.22041365696629	2.0	0	13	-200.0	-92.22041365696629
7.468189160036161	11.147825614267674	-86.98329164878389	-81.90483192100558	4	355	g_ue	10.171934023396037	-93.8315744724527	-86.92663494925155	-81.92257905661896	1.0	0	13	-200.0	-81.92257905661896
32.859935463864545	35.45614189542454	-82.94988098245781	-99.33917214820694	4	368	g_ue	8.970272255775017	-69.52325819129584	-82.94786779306469	-99.42775219102472	1.0	0	13	-200.0	-99.42775219102472
24.62152352317419	25.083725678075893	-100.32098002118678	-92.08288030564134	4	341	g_ue	9.51742512783497	-79.89567440864448	-95.34423192833096	-93.76982777176978	1.0	0	13	-200.0	-93.76982777176978
8.921750243763967	17.055123275846597	-109.48045602109829	-74.57216580144167	5	191	uav	23.0	-87.92427681087378	-102.90927921877363	-74.57713499917661	1.0	0	13	-200.0	-74.57713499917661
14.370146971125806	16.484983642082128	-106.72856478437	-84.02748588522199	5	282	g_ue	12.897885726189038	-88.49441644463825	-96.23731329381478	-84.27202260349107	2.0	1	13	-118.52336445872992	-84.27365464696166
6.56545527733482	9.645257250031136	-85.36857599362358	-84.39001247377388	5	327	g_ue	6.340421331013662	-95.33414283668924	-94.86512310406528	-82.06355420672223	1.0	1	13	-85.37330557959831	-84.79372514886819
6.757663920574473	18.281376359522426	-98.57823214251353	-70.77997338910939	5	320	g_ue	12.471677630109381	-86.69802372719795	-81.2505973214809	-71.18035709650533	2.0	1	13	-146.1994887789087	-71.18035723323706
-10.988126511975452	-9.751550255758872	-93.78726116057919	-87.77231732833214	6	52	uav	23.0	-114.73095034247925	-88.47740344437193	-91.74972048101885	1.0	3	14	-91.7525826134644	-123.56209721381924
19.07978278335176	26.223085865861492	-85.78865434476045	-76.22287566144696	6	185	uav	23.0	-78.75631422085888	-84.67615504512483	-76.36531705602573	1.0	3	14	-76.36779272961515	-108.80746410753179
2.4973824154170146	28.735777118872406	-55.75630135597834	-85.17914848146118	6	345	g_ue	11.476512703817068	-76.24362296784797	-90.15236768108203	-55.75292072423788	2.0	4	14	-55.752941595672695	-108.93525121242388
23.56084642364786	24.548554789586262	-100.1816334854106	-88.17295520067098	6	344	g_ue	1.7694296503577145	-80.43084529713411	-88.40042618683178	-97.6039499042843	1.0	4	14	-97.61816779057887	-122.46054957747417
17.38563519088767	31.306452826156573	-68.2467628481248	-95.3597643235858	7	70	uav	23.0	-73.6729472605638	-83.95767965415823	-68.35628803090432	1.0	2	9	-68.36005643069372	-98.97444549871892
14.149431341718923	28.12604907114749	-68.76256284313021	-77.19392305671039	7	187	uav	23.0	-76.85335101557288	-80.84578060005221	-68.4218729226526	1.0	2	9	-68.76288878012434	-79.64136256133868
20.25682052283088	31.76932621676238	-70.8013583126128	-94.98752527380594	7	136	uav	23.0	-73.210073869958	-89.04833660678278	-70.85009255288371	1.0	2	9	-70.8562751976304	-99.31928369358275
3.5132235716184823	24.176156836500326	-61.43931470191491	-78.45951918042627	7	383	g_ue	9.778915790568599	-80.80324325022005	-84.14579651741626	-61.37680401152806	1.0	3	9	-61.43931470191485	-79.82632202591788
14.536861361586631	30.583710089844303	-66.37440768816866	-77.36602719353868	8	370	g_ue	8.382766668259015	-74.39568999687607	-66.37297035520587	-77.38412791671058	1.0	0	16	-200.0	-77.38412791671058
32.07324110775042	32.312019057413096	-95.28481427792892	-102.06495236507108	8	201	g_ue	9.576666629144686	-72.66738102930728	-95.0048400282109	-103.7224276077666	1.0	0	16	-200.0	-103.7224276077666
20.895539933940498	28.995406857607648	-75.96667059808235	-80.32521519712873	8	225	g_ue	9.846294763592718	-75.98399322911273	-75.92135112956288	-80.45130985580721	1.0	0	16	-200.0	-80.45130985580721
11.943729955092806	28.55430581303989	-66.12576353201702	-73.96613938855684	8	334	g_ue	10.04983745140748	-76.42509427368049	-66.11597127246591	-74.02617494311433	1.0	0	16	-200.0	-74.02617494311433
11.984127761084281	17.151362891787343	-88.90456701694262	-78.79161232376009	9	152	uav	23.0	-87.82803719493303	-88.62288399435755	-78.82006001884936	2.0	1	9	-78.85640447305909	-99.61168117178264
2.482266456925231	19.849287719140904	-64.71150471863679	-88.34861130421999	9	307	g_ue	13.75122539993386	-85.13011236757947	-80.47398938480796	-64.8090170554755	2.0	1	10	-88.49733329416804	-64.8276329173549
9.920014652342587	25.364572857130966	-71.20465333110273	-68.53973851668724	9	253	g_ue	9.446959398607431	-79.61482722958941	-71.21770011391321	-68.53269146632317	1.0	1	10	-68.75233315932876	-81.60274476628953
14.55318304701008	15.38248291672879	-89.65895862764273	-95.98303555567595	9	287	g_ue	12.827023116928489	-89.59691716999158	-89.76092778460269	-95.57091970964144	2.0	1	10	-97.51530541365801	-99.99692006213125
-1.2098694530348268	13.004971786903383	-67.93620505451342	-98.40487129827991	13	127	uav	23.0	-91.97442829981699	-67.93248774873581	-111.76654407244993	1.0	1	9	-122.90922646965967	-112.11389449813885
31.396335882878404	32.613345653255024	-103.9826323821395	-86.9670935520935	13	162	uav	23.0	-72.36605443346535	-86.94892804848692	-105.01090853327527	1.0	1	9	-108.96127970157383	-107.24885699947939
6.818258969743141	11.784921976706912	-78.88549537315738	-92.01331365983876	13	249	g_ue	12.062273992443657	-93.19447811001346	-94.49217821681484	-78.79453521047836	2.0	2	9	-78.88611521107659	-95.60008143887536
25.910978174801244	27.442045796676965	-86.72683384348959	-92.55857257001061	13	212	g_ue	9.601133800825783	-77.53735429004341	-92.55939811502057	-86.7266183099447	1.0	2	9	-86.7273849023986	-124.2591991989316
26.76359449491511	38.79909589004362	-93.43503379242205	-70.24535235304103	14	102	uav	23.0	-66.18030419667676	-92.01132596066948	-70.25344304238553	1.0	1	12	-104.19139290516884	-70.25519723400366
27.417921099402903	32.461827264102126	-78.60132289498304	-99.50853810425905	14	215	g_ue	9.912246065107897	-72.51757282261825	-96.63810764541937	-78.63445729096107	1.0	2	12	-78.64662864226547	-104.16499667977624
23.293429091526292	31.2104538975817	-77.64551531258994	-78.03917291812098	14	335	g_ue	8.382998836166355	-73.76894618913867	-78.62505160830453	-77.17173921970397	1.0	2	12	-84.26925823604853	-78.11429771638667
26.07073252595154	44.286666541719626	-65.34170049946164	-69.14528721594291	14	318	g_ue	11.58907568433813	-60.692733545000756	-65.377465938916	-69.06060461616049	2.0	2	12	-85.28984057560565	-69.16533842113456
23.92071013345766	24.421851556715808	-93.7085307354706	-94.56338917869274	15	1	uav	23.0	-80.55754853000457	-91.17004108945311	-109.3606475194489	2.0	0	13	-200.0	-109.3606475194489
27.79087158199262	27.89023229538138	-105.92204453022057	-99.1671621726656	15	240	g_ue	8.787024315092166	-77.089167791339	-101.99786190353835	-100.77866689274346	1.0	0	14	-200.0	-100.77866689274346
36.814927079994206	37.41437699210553	-91.8620214622901	-95.4214289999938	15	259	g_ue	9.296232087605844	-67.56502309461483	-95.85629019446587	-91.68341896542167	1.0	0	14	-200.0	-91.68341896542167
-9.068565447191922	14.66413115450817	-58.26877057397131	-89.03271141145413	15	316	g_ue	13.180373893722985	-90.3152689322122	-58.26837456155403	-89.53260509385962	2.0	0	14	-200.0	-89.53260509385962
24.113412400957714	24.298765716771925	-98.86827624048323	-98.3370264801568	17	74	uav	23.0	-80.68063436994845	-98.25615911540794	-98.96151608900199	1.0	1	9	-99.82358801731479	-106.40783243863872
27.621262619185927	28.32921297101997	-92.3195863076905	-92.70649313124596	17	292	g_ue	8.676947182092348	-76.6501871157004	-89.93125619946662	-99.72778063462195	1.0	2	9	-102.45348163944323	-103.04264574677332
18.659105619638325	20.899940262595962	-85.65908552788628	-88.05796839536477	17	280	g_ue	7.510146252184935	-84.07945982412441	-83.7695305903905	-100.81724272299638	1.0	2	9	-110.04388745485991	-101.36990517770514
13.103131741226107	22.045925905379278	-75.8539462983204	-77.59937622423682	17	233	g_ue	13.237532050179702	-82.9334741813411	-73.80725200006614	-87.59176819982505	2.0	2	9	-106.27948152846264	-87.65091989649719
7.047324654342148	8.186005279442114	-87.51850533705067	-98.86976499650126	19	9	uav	23.0	-96.79339480727826	-87.22432283951848	-112.49933593846453	1.0	0	16	-200.0	-112.49933593846453
11.036524892833356	19.980431232500777	-73.63952341766846	-99.38988666336469	19	255	g_ue	6.654432333305134	-84.9989688542196	-87.90451393658357	-73.7933220910986	1.0	1	16	-73.79339480727722	-121.55489102195355
21.567028895044174	26.839152050199942	-78.30633492283334	-96.29430193964234	19	277	g_ue	9.045591929054535	-78.14024803652043	-78.27430384215485	-99.01715006397488	1.0	1	16	-99.06231025149468	-118.86999630476657
33.26424884763749	33.368264352944365	-104.09337645971763	-99.4041905365964	19	267	g_ue	8.322445242477686	-71.61113573377601	-98.16682408755787	-119.38639384226285	1.0	1	16	-142.0519247609385	-119.40996650392412
17.59759263666247	24.48200605849837	-87.99857290039576	-76.3801428275218	20	164	uav	23.0	-80.497394028222	-87.44199718295482	-76.42124461069994	1.0	0	12	-200.0	-76.42124461069994
12.33169705773473	13.556148958469166	-87.83745473378353	-93.77307533519213	20	337	g_ue	6.003034508852454	-91.42325112825121	-87.90180169663245	-93.52949577687485	1.0	1	12	-93.59002031599334	-112.11825109644775
3.38943372541992	17.197730460576082	-69.41196625097464	-75.01309848522824	20	312	g_ue	8.386905188918675	-87.78166962614429	-97.20280775976546	-68.3613357314912	1.0	1	12	-69.41202451267665	-75.03919606345104
17.14600898153128	18.474908216096424	-101.23071063483948	-86.58753749956361	20	399	g_ue	11.85388032646137	-86.50449187062395	-86.53979176698581	-102.91841923072532	2.0	1	12	-102.97897196730894	-121.50516572095357
-3.435108170118525	21.359962976501592	-57.1990653641808	-98.5890253855109	21	319	g_ue	1.9136137161755982	-83.61943711021878	-57.198792602135114	-107.28524948765157	1.0	0	15	-200.0	-107.28524948765157
35.41674507052909	35.71305720300195	-108.87217903292654	-93.6183967272072	21	283	g_ue	12.238892584196295	-69.26634288371842	-93.509466000223	-117.15592319909351	2.0	0	15	-200.0	-117.15592319909351
28.228306125581994	33.777363649189056	-78.05787032194897	-91.13247964062865	21	236	g_ue	9.940452942699258	-71.20203643753132	-77.89535130689356	-97.59109156451248	1.0	0	15	-200.0	-97.59109156451248
38.111226196324594	38.61556913578906	-91.21271084416418	-106.14377538792593	21	278	g_ue	9.16443001998249	-66.36383095093132	-91.07784396545186	-123.52433856442433	1.0	0	15	-200.0	-123.52433856442433
2.3708058514369696	10.271575252346537	-74.87640813656584	-96.55186640124222	23	330	g_ue	6.272396435177868	-94.70782483437384	-74.85678813377884	-101.31375814089488	1.0	2	15	-104.00612323548606	-104.66711964110826
26.85448482831923	27.86097074389879	-88.06829616940419	-100.30397165915558	23	231	g_ue	10.558507719868933	-77.11842934282159	-87.87909579710188	-106.2398355330003	1.0	2	15	-110.12267697308985	-108.52390915036152
