SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
32.05466766859735	38.71240439404352	-104.77246505320672	-76.3841662124701	0	165	uav	23.0	-66.26699569267684	-92.883808589227	-76.47607187440408	1.0	0	15	-200.0	-76.47607187440408
-22.213250146570914	-18.76657982435799	-85.17784365596913	-83.33074899742421	0	184	uav	23.0	-123.74597991107836	-86.73828408105047	-82.54882143219334	2.0	1	14	-85.84359754100905	-85.2921392514176
36.34736636148989	38.590597633838854	-87.09904451268713	-86.31438082626366	0	256	g_ue	9.080141260174054	-66.3888024528815	-94.47329129339599	-84.05635006788366	1.0	1	15	-87.10352059903704	-87.0300898391645
24.85925386608818	26.224863699752575	-89.48817512762155	-89.14576170681002	0	320	g_ue	7.3992192172014235	-78.7545363869678	-91.68617186110298	-87.78791351441099	1.0	1	15	-89.52847478876429	-92.60011705067438
-5.801284556667312	-1.931728373949909	-104.50514583133585	-80.42005625320448	1	122	uav	23.0	-106.91112846067028	-81.51149653323071	-86.87656540369102	1.0	1	17	-115.06481326325277	-86.88316153494264
25.405281758549904	27.003495441796446	-88.66092631438173	-88.35952084855982	1	236	g_ue	9.77133170848562	-77.97590464492393	-87.41355413848012	-89.97359265023448	1.0	2	17	-95.00719328245765	-91.60902605381682
17.52250247484058	19.089561485870064	-95.08913318623344	-86.11747317694781	1	388	g_ue	8.5101131257073	-85.88983860085031	-94.1357023296871	-86.25472272820161	1.0	2	17	-86.89364563046247	-94.89362691180986
21.757733536997804	31.440104498263594	-77.37847935762865	-74.6473521398015	1	258	g_ue	8.068504408204527	-73.53929558845678	-76.05974923343024	-75.55807812448452	1.0	2	17	-75.86889455090352	-87.16536300522021
26.478598521931588	38.1177091514453	-70.7972852859209	-85.38247039243954	2	356	g_ue	5.813749380346918	-66.86169093527509	-70.79192122523459	-85.53954665740734	1.0	1	14	-115.67686310894658	-85.5437564736397
7.311419778916857	23.167792791193577	-104.5344435190776	-66.23791745135614	2	223	g_ue	8.236855266296484	-81.8116072955268	-66.29152409181808	-85.29825879241399	1.0	1	14	-93.49051642503711	-86.01238628790868
32.92001946311579	35.07632678366929	-85.52809748783505	-88.94158272056237	2	273	g_ue	9.630149822547649	-69.90307330305109	-85.03539654973756	-90.27069594273124	1.0	1	14	-99.92545968990576	-90.76838097225811
-6.705821407568273	15.06939119246934	-60.24034736916667	-88.03777084827145	2	285	g_ue	8.471625075910355	-89.91000889425104	-60.23950531302769	-88.57704582547069	1.0	1	14	-101.4692809466549	-88.80611351889819
1.415252728372323	20.412604549817047	-63.110157511619995	-80.81498450869336	3	104	uav	23.0	-84.56679553690333	-63.06867534074887	-84.43773035106737	2.0	2	10	-84.97948199652697	-93.74563144077035
29.19457519778068	39.65420270517009	-76.42209284349137	-73.8361912877337	3	136	uav	23.0	-65.32519738155028	-73.59046925282476	-76.906692366432	1.0	1	11	-107.84144807035813	-76.91019571940953
0.7526064409819355	40.407725265026215	-42.32518940483465	-82.28878896410443	3	318	g_ue	10.241863327490188	-64.57167482169417	-86.62773291734766	-42.32491272505201	1.0	2	11	-42.32519199686375	-84.24262444859693
27.307830458535307	31.535137740751196	-82.5195895706627	-83.14950603779003	3	261	g_ue	10.122490480233635	-73.44426234596918	-95.39852769186905	-79.93453588654585	1.0	2	11	-84.12863294085021	-82.01557068596438
9.280474209706142	16.605152658279522	-108.83992301844032	-75.54599782910947	4	321	g_ue	11.946051163918057	-88.37424742844085	-79.64234173745571	-77.68490632730557	2.0	1	10	-80.82448934772759	-80.56966079234948
8.683902401044818	19.41384235449985	-88.84621819887	-71.71631007186674	4	225	g_ue	13.18279495995766	-85.56555773222053	-76.44108999331075	-73.37561224988082	2.0	1	10	-119.5830371458774	-73.37571625315647
13.83462171396792	26.705056391645883	-71.5992838361023	-73.2569849751687	4	298	g_ue	8.213424140175324	-78.27434369507449	-71.57179721037684	-73.29756328319726	1.0	1	10	-103.24162499693414	-73.30196475774659
16.155262642007173	36.95115549373091	-70.05997984807746	-61.8276801705154	4	200	g_ue	9.073048683372564	-68.02824459298947	-70.05734179837492	-61.828076635409815	1.0	1	10	-104.42969701083273	-61.8283152155023
