SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.58094329552094	19.083012271839806	-124.8148581226335	-85.81823229433485	0	104	uav	23.0	-85.89638781488057	-85.81840690041106	-123.612075763744	1.0	0	5	-200.0	-123.612075763744
5.741680675271098	17.035652796346497	-71.02938463110894	-97.87530598716366	0	271	g_ue	12.279987344008989	-87.94374729037388	-71.0246199469083	-101.1634154398522	2.0	1	5	-105.93295605387551	-102.92516423757674
27.311739842446087	34.58918724725433	-75.6636805849771	-94.10910791154782	0	267	g_ue	10.456462999699596	-70.39021283946605	-75.62330799459944	-98.70491093992902	1.0	1	5	-123.17664640624336	-98.72044866419819
17.602962790945213	18.156773322884163	-109.59971574674685	-90.69936991580755	0	295	g_ue	6.466580900391899	-86.82262676383621	-92.7467118620661	-94.80250092759152	1.0	1	5	-109.83861776144175	-94.94088090480216
16.584121417840663	16.89359994392389	-95.88859853387332	-96.76689088685443	1	365	g_ue	12.153882449650325	-88.08580014279649	-93.67757805147272	-104.03884779981765	2.0	0	12	-200.0	-104.03884779981765
18.632841639351838	25.674622119334074	-75.92340030725975	-97.57297675714021	1	389	g_ue	11.172934440018247	-79.3047779673863	-75.89700822280592	-107.2060424409757	2.0	0	12	-200.0	-107.2060424409757
34.079829822502106	34.27560345303836	-108.12922291508374	-95.5762443429214	1	325	g_ue	9.262950123472898	-70.70379663368202	-97.9112276794815	-98.84204579709568	1.0	0	12	-200.0	-98.84204579709568
-3.779201242461262	16.813699133728846	-61.44083449039024	-85.69367139297911	1	256	g_ue	9.083063607410576	-88.16570095299153	-61.42552451283557	-97.92971239154033	1.0	0	12	-200.0	-97.92971239154033
19.578796014767192	28.40492874380054	-73.81357485432434	-93.14785313573961	2	172	uav	23.0	-76.57447134291984	-73.76620413265944	-105.42891292006766	1.0	3	8	-105.86300665024645	-115.64616001329063
15.491448501557215	15.728660544690143	-99.47885096725543	-96.14126407498297	2	293	g_ue	7.980075534018292	-89.25073954203023	-96.94671518111811	-98.12733624353254	1.0	4	8	-98.60194489503449	-107.97696628439542
