SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.659047299743548	22.1524867835834	-68.78530850916115	-85.08753760047249	1	50	uav	23.0	-82.82691330313698	-70.93351993618734	-72.61905925481385	2.0	1	17	-72.6655081143886	-92.35035554288058
23.650785657133696	26.767006633286186	-84.91574555926019	-84.64910633765052	1	60	uav	23.0	-78.21239345343419	-83.69872594613454	-86.22409249054918	1.0	0	18	-200.0	-86.22409249054918
29.652287003143158	30.921759014439132	-89.15036466532081	-90.28590203454611	1	372	g_ue	10.072221767622825	-74.05764107228124	-93.59579536394476	-87.65625995173488	1.0	1	18	-90.56910587743361	-90.76625106699638
16.93434950230406	23.310238461639003	-76.80278904032795	-95.21566146676014	1	232	g_ue	10.597696720888122	-81.66916162508137	-93.87790166116258	-76.82542640535151	1.0	1	18	-77.1182903852312	-88.68221906039088
3.710262298237822	21.771881588970146	-64.02848235172786	-84.12129593969837	2	3	uav	23.0	-83.20751849775023	-64.02501885663163	-84.49052847095663	1.0	2	18	-99.31293220490457	-84.63600654297112
-7.377766389975989	9.601074574864569	-104.69238736572778	-65.0889960584245	2	66	uav	23.0	-95.3783255118558	-94.20278841879045	-65.09384899408573	1.0	2	18	-65.10932192372454	-89.58370076850574
26.648664695280658	29.261141759096276	-101.64409435933429	-82.87244314533525	2	287	g_ue	8.877572499925462	-75.7182583276241	-83.98426951518864	-89.08605306397098	1.0	3	18	-97.40712814736366	-89.77755470698833
25.418368684497622	30.499719826547434	-78.74659682217653	-91.29998294227823	2	389	g_ue	10.449760347757149	-74.47968026017294	-93.96922547449547	-78.63722100758241	1.0	3	18	-78.72098138485848	-95.82649075056422
12.338287146245221	13.291387952146295	-94.71440674951313	-89.1434153579394	3	322	g_ue	10.519061004015951	-91.68801213457408	-92.96431631598024	-89.78632414608816	1.0	1	18	-89.80747571461237	-112.92131295633965
10.575181618298345	14.403167523029197	-81.15647445061316	-88.84677980320544	3	236	g_ue	13.166082106594923	-90.57623256369118	-81.02922033815248	-89.68066852193954	2.0	1	18	-89.6830032634115	-122.37729090083627
