SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.441714408092807	35.51088593362478	-80.5571596674776	-89.81133089845576	3	163	uav	23.0	-69.4685141530956	-80.52253166895377	-90.11447281939016	1.0	1	20	-150.57390401944576	-90.11447672632735
-8.787455182791504	26.725139655267384	-46.46848627036084	-86.21487254519423	3	246	g_ue	8.923056784100948	-78.25426043145299	-93.19629625275331	-46.46811813281844	1.0	2	20	-46.468514151065065	-86.86900728751593
15.861444411383246	30.155743681951634	-67.98600409914401	-82.95206194925476	3	231	g_ue	11.697624819011523	-74.82365640476874	-69.31663454430915	-73.27645322036594	2.0	2	20	-73.73123775147054	-83.30164759832056
22.544147308214775	28.095849651203622	-78.34147581322011	-87.51299520433818	3	346	g_ue	6.227818009527879	-76.88355043551675	-93.84125291758917	-77.95594101682944	1.0	2	20	-78.35400940109281	-88.53172130116735
20.444523167060325	23.312727968450915	-82.45100544639303	-96.12202240770918	4	167	uav	23.0	-81.66667211826946	-82.28690988404688	-105.98081640180658	2.0	0	15	-200.0	-105.98081640180658
9.244241356371461	32.579242507119574	-58.66573258058171	-94.48796994226826	4	255	g_ue	8.877560230300626	-72.4001575796008	-91.90347916740272	-58.666656877844126	1.0	0	16	-200.0	-58.666656877844126
21.803486585880222	22.903650591636392	-104.0212945261503	-87.47615134497677	4	210	g_ue	11.369655693745786	-82.07574949508398	-87.43402826317279	-106.53867051785238	2.0	0	16	-200.0	-106.53867051785238
-1.8720122155370262	9.318624780546486	-71.1425564416501	-97.33980121125393	4	354	g_ue	13.045733610951448	-95.66077530617389	-81.2197799188844	-71.58009020830772	2.0	0	16	-200.0	-71.58009020830772
22.86174722547507	26.59451701319533	-81.1533762903513	-90.14687602702307	5	15	uav	23.0	-78.38488307352505	-80.65282135214386	-105.22131708504463	1.0	0	19	-200.0	-105.22131708504463
7.456388909199376	34.06266410553877	-55.38466567670958	-88.65923185186364	5	378	g_ue	11.672469245904772	-70.9167359811816	-89.8344572757945	-55.384181277577994	2.0	1	19	-55.384883073525025	-93.30026672598873
22.58608414660152	23.07194378793467	-103.49890077146325	-91.51353422542776	5	292	g_ue	9.765284484112302	-81.9074562987857	-94.14123002805249	-94.37643522143064	1.0	1	19	-108.22753677052057	-94.55915180039662
