SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
1.5033269289755111	4.5287951074214305	-105.08391839978538	-81.9702689162934	0	2	uav	23.0	-100.45060497929894	-88.04375784130738	-83.17410118516943	1.0	0	13	-200.0	-83.17410118516943
32.30241827433129	32.734616371920396	-109.20905167727852	-91.86178999558003	0	295	g_ue	7.10541469381625	-72.24478371479998	-102.83901308847851	-92.13712876676497	1.0	1	13	-124.77090503216404	-92.13949754882604
12.80177448493832	14.786253476277452	-106.98584649274602	-84.37456039945343	0	204	g_ue	13.35941328831564	-90.19314661044292	-89.37026175426348	-85.9927449855811	2.0	1	13	-107.01683316817378	-86.02718762990517
27.941084468165016	29.01774165907719	-100.40770986306367	-87.7145565607585	0	255	g_ue	12.30333728488657	-75.96165842764319	-87.6607288034495	-101.55332307812499	2.0	1	13	-101.91884142865091	-112.48355177470812
6.233155294654139	6.710618317362957	-92.01248247372435	-99.68261571641428	1	62	uav	23.0	-98.26878176935742	-91.61809672831569	-103.20808403774988	1.0	0	11	-200.0	-103.20808403774988
12.580573141647918	20.16642627158835	-75.25465030138056	-96.98222043888741	1	240	g_ue	10.51976832721821	-84.81297381513203	-95.62801162432663	-75.26533916210677	1.0	1	11	-75.26878176935595	-106.27602867396527
17.04570840695058	19.343223315101383	-95.62293592634438	-83.82325082343283	1	275	g_ue	8.905883472368272	-85.63617677161899	-84.5260282580953	-90.48917611859805	1.0	1	11	-97.06093113249713	-91.569364096345
3.8367388948270786	10.231134302958424	-76.72522999981945	-103.74698668549877	1	384	g_ue	12.215343556383997	-94.74826578376195	-76.72224231110198	-105.59544757684321	2.0	1	11	-106.6404441788324	-112.29416831730566
14.396924794775671	15.402596754393016	-97.32998192228465	-88.33576087215549	2	284	g_ue	13.47806461520655	-89.57680333232736	-88.00890544744198	-101.53291398273844	2.0	0	10	-200.0	-101.53291398273844
9.519392634810345	12.106828690406516	-101.26180224940418	-82.93415165673969	2	350	g_ue	13.815148738621145	-92.87257139631386	-83.08024260348708	-96.14201693203864	2.0	0	10	-200.0	-96.14201693203864
21.970126808662826	25.147175579292423	-86.1805549342813	-83.5396289735049	2	371	g_ue	10.456534135632145	-79.83222450742795	-81.65545949604788	-112.72872566664014	1.0	0	10	-200.0	-112.72872566664014
5.372859401065	18.29805791510374	-69.37419816825735	-86.03447550133592	2	382	g_ue	13.118495124623283	-86.68134217161663	-69.28153934887061	-118.82198612853404	2.0	0	10	-200.0	-118.82198612853404
1.9382113778722427	22.373498179430158	-61.584439526620926	-98.61764286001235	11	4	uav	23.0	-82.60590190729022	-61.58370680004747	-106.91934615518987	1.0	0	10	-200.0	-106.91934615518987
-7.117829007813803	15.536839993304397	-59.35828821176629	-85.76375958985986	11	312	g_ue	6.56690980721482	-89.44256009341598	-71.80919830378409	-59.602065119056476	1.0	1	10	-59.60590190729018	-90.14214818921974
