SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-6.4241083893388335	15.70940488643248	-59.88997365445287	-83.84545520497471	0	145	uav	23.0	-89.2699952002879	-59.88102550311346	-86.9683469624622	2.0	0	21	-200.0	-86.9683469624622
13.514840292039054	29.420176846237126	-66.23326752043992	-85.93646334889775	0	337	g_ue	9.730185201633718	-75.55922324048325	-85.53317495718235	-66.23779485859718	1.0	0	22	-200.0	-66.23779485859718
10.992185807649406	13.27291053121877	-98.4964325084564	-83.72888323480194	0	257	g_ue	9.56379596197388	-91.7064895555016	-85.01594409271648	-89.107310418899	1.0	0	22	-200.0	-89.107310418899
34.35078601176377	36.08666203777739	-86.05436611826372	-91.97578101683189	0	356	g_ue	8.967959438584177	-68.89273804894299	-93.1233505205036	-85.80379390170086	1.0	0	22	-200.0	-85.80379390170086
29.744655562922077	32.05907675496567	-96.63347423255968	-83.72093705802916	2	53	uav	23.0	-72.9203233317547	-87.81016602060302	-85.51808761253831	2.0	0	21	-200.0	-85.51808761253831
13.535057749733767	24.13068744538913	-71.8069588531619	-93.85432322307709	2	294	g_ue	9.881748398845511	-80.84871264133125	-82.21774864363516	-72.19148388017392	1.0	0	22	-200.0	-72.19148388017392
5.845243615446677	10.638040889829469	-79.49423101556177	-88.12816053951431	2	223	g_ue	13.290638352896158	-94.3413591968909	-90.32396174959854	-79.26436125204283	2.0	0	22	-200.0	-79.26436125204283
24.138802875211894	29.112315055896076	-79.21407197983928	-87.95265266652385	2	355	g_ue	8.306521776937686	-75.8670850308243	-83.1539086027228	-80.58058957985529	1.0	0	22	-200.0	-80.58058957985529
2.877017584125049	22.231221720632107	-62.6805866313319	-92.33161170390966	3	23	uav	23.0	-82.74817836608827	-62.67979387548466	-93.13278124902806	1.0	0	15	-200.0	-93.13278124902806
36.05288830047982	37.511884169955806	-86.72373548521853	-93.92703377608923	3	220	g_ue	9.987062544136599	-67.46751591676457	-86.29423261662649	-97.35612720276583	1.0	1	15	-112.42855049665535	-97.49333677090084
10.631889247056662	35.14684640961566	-57.47985734142789	-108.96758921268594	3	353	g_ue	9.601548134700607	-69.83255367710471	-57.479931196577574	-103.65876498697645	1.0	1	15	-103.91037162448748	-116.15458311604813
30.40500364315382	32.013132565435285	-86.28827126784417	-93.09363316188582	3	334	g_ue	10.284951709100326	-72.96626752128509	-98.1571853935511	-85.70536803787525	1.0	1	15	-86.41731524238538	-93.90984499827347
8.131423973929174	21.56491039067467	-69.38933063241004	-77.36815408431107	4	99	uav	23.0	-83.4144896960457	-99.3107653851901	-68.75132344874112	2.0	4	26	-68.75213072808803	-106.05933177513731
-1.9059287720013671	23.27507518333148	-60.34502872149044	-59.35504495821662	4	176	uav	23.0	-81.7043249033889	-91.20848838399556	-56.81316736731293	1.0	3	27	-59.30381300873309	-60.41386088993394
-0.4508882493833468	24.883146189595564	-58.67631996774651	-60.95636258342292	4	121	uav	23.0	-80.09625389712481	-89.0631742986898	-56.66059809536927	1.0	3	27	-56.679302187701495	-80.32842352105142
