SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.789218027437272	20.07604926569391	-111.84461374417296	-93.702889090778	0	223	g_ue	13.308768971144689	-84.90335082102646	-94.82130431541977	-99.85796637960775	2.0	1	15	-105.01093634715443	-101.43988879583034
19.10878875949676	26.371339344952702	-114.56649979071437	-75.62088737393675	0	331	g_ue	9.827468159203498	-78.60806074176767	-75.74507834582504	-91.10018334016887	1.0	1	15	-135.38069559755206	-91.10034542450249
17.841340430111188	19.811755975868238	-84.91039554453826	-93.85565941996973	0	352	g_ue	6.659788972675502	-85.16764411085214	-84.55135284662079	-98.75056999769123	1.0	1	15	-123.9635452070882	-98.76366608069952
14.239271640810571	19.731820517980424	-78.21408476791844	-89.87619997770823	0	398	g_ue	10.31290554884177	-85.24757956873995	-78.08423330755376	-92.43345286044283	1.0	1	15	-124.12512429224854	-92.4363956844465
8.267631079500617	23.377011679017457	-67.2540544671294	-79.56267405153508	1	44	uav	23.0	-81.60238840770292	-91.59024647674558	-67.02118783012087	2.0	2	16	-67.11654681365778	-83.6530070615049
9.692485067258787	33.09939208793794	-58.602179834162285	-85.05317197906022	1	176	uav	23.0	-71.88000799878243	-101.00966282725648	-58.59260689399467	1.0	1	17	-91.92216768788069	-58.59462493101901
-19.8203871584128	13.287998152625747	-48.87853643785951	-77.9312196723154	1	283	g_ue	13.357883822685459	-91.69140193409463	-92.8178693401938	-48.87331338777774	2.0	2	17	-48.87843439159749	-78.16016575335689
14.400189827187319	17.721556068279796	-106.5482618129995	-81.39129232691505	1	361	g_ue	12.290132960958683	-87.25784401844058	-81.50397370588635	-96.81820199719857	2.0	2	17	-105.03525660994586	-97.52791251022201
26.58131676116679	31.46389893993286	-79.24601248774546	-88.93732444256142	3	244	g_ue	11.611037871774334	-73.51550114678751	-79.19507313497975	-89.44287725875073	2.0	0	12	-200.0	-89.44287725875073
12.710632681271761	28.34617486698616	-66.46484867532781	-104.3886237631129	3	238	g_ue	10.00556133982242	-76.63322521973421	-66.46415180524421	-127.31376339648611	1.0	0	12	-200.0	-127.31376339648611
17.255233075230166	32.736120728814484	-66.62747678039538	-96.71928249878329	3	280	g_ue	9.79983239995711	-72.24327935790589	-66.62329368930669	-114.74480872947596	1.0	0	12	-200.0	-114.74480872947596
0.00039100800894686927	16.162718508534454	-65.92530569663049	-99.62304526009359	3	228	g_ue	9.561585918181306	-88.81668157818592	-65.92353673116912	-113.04744760296784	1.0	0	12	-200.0	-113.04744760296784
-1.8579984848686024	1.9632785791681613	-107.16503294332284	-80.49465619670544	5	150	uav	23.0	-103.01612150755221	-91.44790813322638	-80.84800588646286	2.0	0	17	-200.0	-80.84800588646286
7.704591187105521	12.641471155546014	-94.3995755152385	-78.84205111003479	5	116	uav	23.0	-92.33792893117436	-90.49212056825945	-79.02195025637927	2.0	0	17	-200.0	-79.02195025637927
-2.8507936206109434	-0.22937646958612845	-89.83982814794047	-83.75097907507141	5	161	uav	23.0	-105.2087765563065	-83.7760465113624	-89.7394330212711	2.0	0	17	-200.0	-89.7394330212711
20.86377832214842	21.11682114523518	-100.08078852289621	-95.49453914458716	5	395	g_ue	9.788916788949747	-83.8625789414852	-100.24088237675724	-95.44020782895436	1.0	0	18	-200.0	-95.44020782895436
10.696824622727974	11.617421201310265	-91.67668829775933	-90.8769259855992	6	55	uav	23.0	-93.36197888541011	-90.95984086265045	-91.57905927350353	2.0	1	18	-97.20065783639936	-92.97003120210682
36.08052604977422	37.75866165735806	-88.21920981350826	-88.28749869174808	6	160	uav	23.0	-67.2207384293623	-85.37735943877736	-100.40254497446296	1.0	0	19	-200.0	-100.40254497446296
-9.19780070985842	28.561650379172775	-44.22068884100053	-99.70938080765032	6	278	g_ue	7.810397802559103	-76.4177497075476	-93.37622828583099	-44.22072932015563	1.0	1	19	-44.22073842936229	-101.00377143474711
13.032433619669646	26.64319437209312	-68.5813680672294	-92.0758240850057	6	357	g_ue	12.202199160983673	-78.33620571462725	-68.59249801218611	-90.1105639111127	2.0	1	19	-91.17474426599128	-96.73948512832723
19.32987736034741	21.74019762735898	-84.02021796599396	-91.30198478333145	7	355	g_ue	10.38528820462451	-83.2392024593614	-83.28598700952982	-109.5525590816297	1.0	0	18	-200.0	-109.5525590816297
15.389899575111315	26.520844365751543	-90.4094840043416	-71.24916028432453	7	205	g_ue	10.09187512695354	-78.45855572096883	-72.72331321987599	-76.47850811504182	1.0	0	18	-200.0	-76.47850811504182
34.92591481519071	37.31501726470526	-104.89587509060497	-83.35607923940442	7	288	g_ue	1.839400045025767	-67.66438282201511	-86.18439079349736	-86.49313592728214	1.0	0	18	-200.0	-86.49313592728214
10.891849152937098	21.046674573531817	-95.4237387965187	-72.2863198773021	7	343	g_ue	8.785988424932592	-83.93272551318856	-72.74983518054896	-82.02974024319367	1.0	0	18	-200.0	-82.02974024319367
25.084778299177103	25.689082882335754	-98.15505862155692	-91.00443086069487	8	215	g_ue	12.012207145787501	-79.29031720438462	-94.71790453186749	-92.15383661964857	2.0	1	14	-92.31203131638489	-106.61861778113057
41.33034472526944	43.34842655466565	-94.24224719536866	-84.71934201162661	8	267	g_ue	9.46524335945086	-61.630973532054725	-84.2961049434801	-105.05746634499141	1.0	1	14	-105.41726844894279	-116.05333154855123
-5.58228095813525	24.23647706416301	-52.165688251362866	-91.4184347733127	8	230	g_ue	8.897859277128905	-80.74292302255736	-52.165197362862095	-104.57850536674138	1.0	1	14	-106.97320436359175	-108.30630919053276
16.92318288299151	18.266016732274267	-101.10621857209239	-86.53739972532533	8	277	g_ue	12.833212319405911	-86.71338335444611	-88.21585464532346	-91.02926982980641	2.0	1	14	-91.3376385955789	-102.6696812219397
14.144145830814622	21.573052664995103	-75.4938555150106	-92.94222994265209	9	97	uav	23.0	-83.40634742172527	-75.41775774639976	-110.45770165256258	1.0	0	15	-200.0	-110.45770165256258
15.700174471594401	37.3185733536024	-60.39463373048713	-91.1953875025896	9	319	g_ue	9.674556116343393	-67.66082673311799	-84.96622988692614	-60.406194827083546	1.0	1	15	-60.40634742172523	-104.94872139833497
-0.40262723990781524	23.64151796134081	-57.95354354436229	-93.76128280048873	9	314	g_ue	11.875787719927391	-81.33788212537956	-57.984195473467146	-79.32294664638329	2.0	1	15	-79.3341561790225	-105.21051826007934
29.622452691083495	30.558602226177186	-88.64272282836657	-98.00999568625606	9	386	g_ue	9.220844722563246	-74.42079786054319	-97.89242221509727	-88.65653189291282	1.0	1	15	-88.6889976921704	-109.93633679885096
22.78392829474386	24.29476875815118	-93.56376459165601	-86.58067375321521	11	200	g_ue	8.70640862350777	-80.6846313285692	-85.81959112338095	-107.15286055493011	1.0	1	14	-118.51538563151797	-107.48239777961712
2.0046194154040933	6.822284975977951	-91.11833305291414	-79.16831176678555	11	249	g_ue	13.398867340079175	-98.15711511074242	-79.17662047331035	-90.99018935864491	2.0	1	14	-98.97092390304675	-91.74323105362859
30.36325906074252	31.33289453564764	-89.13191995289316	-94.38170895759548	11	266	g_ue	9.629400740214022	-73.64650555107274	-88.00845849825234	-113.91400146264104	1.0	1	14	-115.10528621338779	-120.11372404468094
15.480857310806158	19.3569551167963	-104.29243248559749	-80.40977568517289	11	382	g_ue	10.851090242131889	-85.62244496992408	-80.74370853655364	-91.48330916467728	1.0	1	14	-93.89517466398499	-95.1878870968005
7.309882829631931	17.223343748352164	-78.09719679062744	-73.94616883140775	13	88	uav	23.0	-87.75605633836821	-78.01787589364582	-73.97705758786006	1.0	1	16	-73.98204367408957	-103.37979565519174
24.807784340101165	42.169800226164284	-64.75588199870467	-83.46783909086348	13	367	g_ue	8.85264376207541	-62.809599860556105	-93.12012442757069	-64.70409768700095	1.0	2	16	-64.70801447069246	-95.15460316610114
21.863479638534983	24.691867929712913	-88.67964772373831	-83.5026075212209	13	387	g_ue	9.71452391046524	-80.28753215700746	-82.49904217069854	-97.10409843936085	1.0	2	16	-102.43006086702593	-98.61212813920395
12.531967777620878	24.307672540628744	-70.54113907939673	-91.00381600444697	13	211	g_ue	12.068987492061368	-80.67172754609163	-70.50699483966947	-100.14127163981719	2.0	2	16	-102.69798145169766	-103.65812100478212
-3.419305014260317	-2.6454827902472005	-113.25543628841693	-89.09480656264093	14	151	uav	23.0	-107.62488287696758	-95.62634405718727	-90.16504872090992	2.0	0	15	-200.0	-90.16504872090992
27.230688643180258	29.276618727628517	-84.57776672925313	-94.81969665949406	14	190	uav	23.0	-75.70278135909186	-84.40605639360739	-97.23361807038536	2.0	0	15	-200.0	-97.23361807038536
-1.0670869183914249	28.216049758566484	-52.70158522213315	-96.14741298447166	14	399	g_ue	9.718472041294943	-76.76335032815389	-87.918486684155	-52.702695390983	1.0	0	16	-200.0	-52.702695390983
9.340581108680254	24.466499772557867	-66.99482638731686	-95.70441106005683	14	264	g_ue	12.420210936626379	-80.51290031416251	-67.03994907420181	-86.31962339975163	2.0	0	16	-200.0	-86.31962339975163
12.810479555393528	20.59811543074771	-90.67107544034982	-75.1011591589594	16	144	uav	23.0	-84.38128465597266	-79.14375935430185	-77.08360706001218	2.0	0	14	-200.0	-77.08360706001218
7.508450994211046	28.149518349098585	-61.38123692927465	-90.53656410661908	16	303	g_ue	11.374688088603966	-76.82988173762179	-93.02144899747583	-61.37893907563036	2.0	0	15	-200.0	-61.37893907563036
24.508065348910108	26.305124188865932	-87.99470655759455	-87.79254868117356	16	374	g_ue	5.896277880458398	-78.67427589785444	-87.48807193837405	-88.33838582785978	1.0	0	15	-200.0	-88.33838582785978
4.447989534064206	7.099517318283432	-108.18871169387157	-82.74164601590762	16	246	g_ue	10.385965047798562	-97.87988276843694	-95.13963811402057	-82.98603056922589	1.0	0	15	-200.0	-82.98603056922589
11.096973974965465	28.65621902922652	-64.53903099394991	-84.66164600404944	17	192	uav	23.0	-76.32318105749385	-64.59809916221371	-80.87844725276994	1.0	1	14	-85.53462326904908	-82.69804132538934
-20.976593179737726	7.689364595842164	-53.322318339779684	-84.97486166290636	17	63	uav	23.0	-97.29003549087821	-87.17573149020592	-53.321138359235974	2.0	2	13	-53.32118404602581	-103.10109787938444
