SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-0.18246178082341658	15.700029620274819	-66.25051923018927	-86.58152796042403	0	165	uav	23.0	-89.27937046644556	-66.21059073034702	-111.49738348292414	1.0	1	6	-143.02695708661395	-111.50043825497649
30.680777925743527	31.245427272112963	-131.8217843475014	-90.55439614366392	0	388	g_ue	1.8090375835521502	-73.73397281460741	-90.55487179625372	-127.90133838104728	1.0	2	6	-138.53059747791966	-128.29430747933316
20.85575410563135	34.98594421243611	-68.04773681724889	-90.03279688652925	0	333	g_ue	11.553150186018058	-69.99345587428427	-90.03962065383126	-68.04769364795926	2.0	2	6	-68.04773863419192	-117.89476297678993
17.806868744132288	18.078063512052324	-104.48337282268335	-94.28433163072059	0	242	g_ue	8.063233252788343	-86.90133657466805	-94.22037508938656	-105.21641236574243	1.0	2	6	-105.23128076915798	-129.8790437767561
11.933747439675273	17.477526553482676	-89.53227883135114	-78.16210324237068	3	119	uav	23.0	-87.5018735332377	-87.11389138126476	-78.40482231555042	1.0	0	6	-200.0	-78.40482231555042
39.487110936910625	41.60365130569812	-84.54641112241774	-93.27140842296973	3	319	g_ue	8.206456228472529	-63.37574878102225	-84.0006577173101	-121.11136082910673	1.0	1	6	-134.2967759231682	-121.3251008545604
4.404450325677857	31.22435968516713	-55.16912827414388	-93.79461087593192	3	300	g_ue	9.218066153994242	-73.75504040155325	-55.16853543870141	-116.6192508319101	1.0	1	6	-140.11259761981358	-116.63872336496227
20.033803264108798	21.62344061276616	-100.604364301609	-85.66222140144147	3	289	g_ue	9.01575713798345	-83.35595947395421	-85.52729708816918	-118.74455779418062	1.0	1	6	-129.0023131346425	-119.17441513418123
25.171854205824644	33.32250021145808	-74.55337840919317	-106.13311563105839	5	148	uav	23.0	-71.6568998752623	-78.81145391400203	-76.59071740676387	1.0	1	6	-76.59138863948176	-114.7001649474845
30.395289638710892	36.34510112590587	-77.53404304635352	-90.15565990866241	5	102	uav	23.0	-68.6342989608145	-83.75164283026756	-78.4183758453615	1.0	1	6	-78.41838537872336	-135.00376157255926
25.23369968550294	40.67065257530322	-66.6689742677015	-105.83574482916445	5	225	g_ue	8.611787367655808	-64.30874751141714	-105.36573585219625	-66.66903440507718	1.0	2	6	-66.66910491039147	-114.56469422952394
8.770143345883682	36.9342775773475	-53.82208085460387	-97.59639951821399	5	278	g_ue	9.54732009543081	-68.04512250937287	-96.82246285216321	-53.82211638063394	1.0	2	6	-53.82211640514774	-136.30585101711677
3.6285511365223257	26.481710982758145	-59.22693298455469	-76.63807062309698	10	130	uav	23.0	-78.49768910396223	-59.14954722711562	-96.87236459310184	1.0	0	13	-200.0	-96.87236459310184
13.535098819854767	26.70869346749346	-71.05507837421919	-73.29029034048182	10	212	g_ue	10.746949662237792	-78.27070661922691	-72.6079364244821	-71.52080498882458	1.0	1	13	-71.52084513371413	-121.86236543420355
-1.9447680467099104	18.717847256050987	-61.354891871714905	-99.52316367180634	10	237	g_ue	12.965985847285694	-86.26155283066939	-83.91493417784488	-61.378379976029436	2.0	1	13	-61.37838485361507	-120.87417644118831
27.48683581143372	36.80827443503665	-73.21166266393573	-98.20120218548115	10	338	g_ue	8.93767309316165	-68.17112565168374	-73.28192914132431	-90.3743155761296	1.0	1	13	-90.39893618162709	-112.85147587398414
