SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.838731652485578	16.02007225770832	-118.24282577268932	-95.70545245965896	4	262	g_ue	7.6554499262663445	-88.95932782901205	-96.84318149461319	-101.97555044287292	1.0	1	12	-101.97680724874144	-137.36133757895328
13.959245252388172	17.095791943902512	-82.50854907367741	-89.58132741450244	4	271	g_ue	10.825429695009845	-87.88360814281786	-81.73160814530615	-117.55875350572013	1.0	1	12	-138.69512636483788	-117.59231363535352
28.42001804281024	34.9018684460211	-77.05811436290479	-86.62989537416442	4	298	g_ue	8.030589199948007	-70.07753164069928	-76.60461685756593	-112.37218101439817	1.0	1	12	-146.7621562922282	-112.37376176646414
15.22007645644139	15.404939858153867	-109.82323502815356	-95.76323512948449	4	328	g_ue	7.186683400613796	-89.57446022856651	-95.6687066333756	-113.39285321038344	1.0	1	12	-131.05961663804936	-113.46781685687604
24.432889336799974	26.73213864079237	-107.47496717553454	-83.55874683843494	8	43	uav	23.0	-78.247261445928	-85.6049542674988	-87.76343905730785	1.0	0	9	-200.0	-87.76343905730785
6.576327913258027	9.549912463307379	-82.68993166883155	-90.70554437185727	8	84	uav	23.0	-95.429487623413	-82.15961107462194	-98.211956274167	2.0	1	8	-101.18325110552692	-101.26161484796158
17.13072844887145	27.175466679244707	-72.4230970256364	-93.2438505841411	8	289	g_ue	11.932293952788896	-77.80393340747567	-93.05431123104364	-72.42470106740033	2.0	1	9	-123.62925876947386	-72.42473397757419
9.657911598542995	25.89448143297311	-65.85626606759898	-92.74511381075803	8	268	g_ue	7.683986010487124	-79.08491865374727	-65.86311457848281	-90.265974874936	1.0	1	9	-118.59134899754434	-90.27236583943255
-12.475484472877362	11.460450677696628	-58.06140110463768	-98.94762657409004	11	168	uav	23.0	-93.51894940902375	-58.061093656806165	-107.74881903069203	2.0	0	10	-200.0	-107.74881903069203
17.88495894361752	36.808781571033194	-63.1116436658474	-111.37522725872863	11	360	g_ue	9.532266043834715	-68.17061851568718	-63.98225055164568	-70.51894317168589	1.0	0	11	-200.0	-70.51894317168589
-4.946524752222999	18.417559053813164	-58.63562634448586	-101.07129475071481	11	309	g_ue	13.096231610766127	-86.56184103290721	-58.63548197712986	-104.86421127603614	2.0	0	11	-200.0	-104.86421127603614
28.39864314976836	37.77032244966179	-73.19526785626667	-92.20608926206127	11	297	g_ue	9.143306852257103	-67.20907763705858	-73.17139687383604	-94.71566027224588	1.0	0	11	-200.0	-94.71566027224588
28.788649572108028	30.25013477229723	-86.16744353566106	-99.23124325824908	14	50	uav	23.0	-74.72926531442315	-86.01411261313038	-104.87975513859625	1.0	0	9	-200.0	-104.87975513859625
-11.640472216757807	18.613965746365608	-51.729265236879755	-94.98176319684724	14	273	g_ue	12.616163860758242	-86.36543434035477	-97.11611113858825	-51.72918550062835	2.0	1	9	-51.72926531442314	-99.08628891951082
8.336410903977253	12.62788233095172	-79.82402284646756	-95.58134078552541	14	308	g_ue	8.68261502964392	-92.35151775576865	-79.75802935497079	-99.31216868959041	1.0	1	9	-99.42315494580211	-115.29269471675153
22.669316517946996	25.20048650137845	-83.59127797002843	-91.92987448241811	14	324	g_ue	12.087576703569818	-79.77891358534193	-83.02285464072074	-105.28779833052116	2.0	1	9	-105.44783565826381	-119.70320143549792
28.247960216391746	34.60873922505894	-76.88427708179957	-92.26620342249495	16	15	uav	23.0	-70.37066086166143	-76.77955915890831	-100.29906432563666	1.0	0	12	-200.0	-100.29906432563666
35.565420971598215	36.926800177257974	-92.40619161526422	-87.54640947102247	16	232	g_ue	6.915495484354267	-68.05259990946239	-87.52732549282632	-92.46515009312776	1.0	1	12	-92.48630704301634	-115.5990367967652
28.62352966774644	29.453018065819066	-91.51612818262828	-92.01434586995957	16	275	g_ue	9.909518923782024	-75.52638202090131	-93.73095036553846	-90.4064951265722	1.0	1	12	-91.53637789054761	-96.80670451566222
2.792968911153295	8.142628365050129	-78.172284536594	-98.06252200531117	16	390	g_ue	13.628342685621002	-96.83677172167025	-97.63446986686033	-78.17690070980433	2.0	1	12	-78.18934445278789	-103.61145388275241
28.762685512834054	28.92585890701828	-100.89560285189408	-97.92213091141537	17	330	g_ue	7.959905165765316	-76.0535411797021	-99.66164861503158	-98.70891365846029	1.0	1	8	-98.73022812585938	-121.81066472990572
23.378468398468698	24.862097111341825	-89.4618433487605	-88.38722183794576	17	247	g_ue	6.288318738332574	-80.11730297537855	-85.93122296224581	-105.28177853116638	1.0	1	8	-106.5291116764264	-111.3085469373884
21.351650863797573	30.272649147859028	-73.71640048412019	-92.12875776072785	17	290	g_ue	9.594100993961641	-74.70675093886135	-73.6548798729066	-112.04690178151014	1.0	1	8	-113.16030574127126	-118.50303222789631
20.486281236649134	37.48523437712072	-65.11010562376102	-85.22322453247158	17	355	g_ue	7.720362489556004	-67.49416570959967	-65.06802195420047	-117.57222706296358	1.0	1	8	-120.86461767712059	-120.3176469530436
30.205133734752437	35.1318405192424	-79.61424942409653	-86.11976746666312	18	216	g_ue	11.39010010741522	-69.84755956747797	-78.74181073497846	-109.1927518294245	2.0	0	11	-200.0	-109.1927518294245
3.547817872663721	27.334428519119314	-58.215754232606685	-87.80930235879461	18	392	g_ue	9.125018807572278	-77.64497156760106	-58.21110116107044	-104.04521553502315	1.0	0	11	-200.0	-104.04521553502315
15.987829598646883	29.766438422539423	-68.50975515026575	-83.92314186622941	18	368	g_ue	10.412299869635858	-75.21296166418095	-68.39196814598279	-97.50963616295657	1.0	0	11	-200.0	-97.50963616295657
26.539481601322336	27.300264062403116	-91.90001967055382	-92.45573628741737	18	395	g_ue	8.26618249050214	-77.67913602431726	-89.16227475792533	-120.00039575733311	1.0	0	11	-200.0	-120.00039575733311
5.465804708460155	17.16607898945942	-70.60414333394654	-93.74485188108217	19	254	g_ue	12.239263098647053	-87.81332109726095	-70.60117443309576	-94.40461103736376	2.0	1	11	-94.75125434405035	-105.55579483205446
18.655725862867726	26.808895152936785	-75.49599537942841	-81.620007277307	19	266	g_ue	9.490254604598672	-78.17050493378359	-75.4733029158166	-81.71422230715385	1.0	1	11	-82.04648563844857	-93.04231380836293
33.150834352246434	33.29771086240308	-116.70700012714478	-96.65679400751019	19	348	g_ue	8.135709459649716	-71.6816892243173	-98.90118045761031	-100.49253792231077	1.0	1	11	-101.59721073720783	-106.97867937615675
15.949692678595852	24.750847196482482	-95.50709529766648	-73.8213599544916	19	352	g_ue	9.489314543653363	-80.22855289023789	-90.29235462783377	-73.89032406321279	1.0	1	11	-73.89871325274476	-101.03516103256428
-13.818656238158368	4.142137844814741	-66.37337979956305	-67.97047645192964	21	91	uav	23.0	-100.83726224190563	-66.79303950856938	-67.42799307793939	2.0	3	7	-67.57162047167458	-82.30507917614827
11.814822431431907	28.298764421016756	-77.5757134180419	-65.8784505698635	21	19	uav	23.0	-76.68063566570362	-85.33556061534418	-65.64049809357039	1.0	2	8	-66.01081233345275	-76.5164786161921
2.935144216852649	18.722000122840996	-66.40254038784191	-83.00761234741168	21	213	g_ue	9.86586976993548	-86.25739996387938	-75.38176731520014	-66.88258323868942	1.0	3	8	-66.95256667846681	-84.84541823467961
9.766468044681886	26.072299137013687	-65.89825792004552	-81.35829855717502	21	336	g_ue	12.077531164035825	-78.90710094970669	-89.92531102543067	-65.79318918297314	2.0	3	8	-65.80028855210779	-93.66238391605293
3.9064105653217354	16.710943840104292	-71.50920842728144	-73.57139714735673	24	57	uav	23.0	-88.26845624661608	-71.45424986020491	-73.66124124678527	1.0	2	6	-73.66171048459351	-113.32538899135844
