SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.752884055151	12.062101389860075	-78.54385007749441	-89.1942130877227	0	9	uav	23.0	-92.9172986968603	-78.189011843224	-108.73450850072703	1.0	0	10	-200.0	-108.73450850072703
31.368949332092825	35.23737007372344	-80.40576087724799	-118.33049642700773	0	360	g_ue	8.641375502035824	-69.74203001299693	-80.44033381288527	-101.3260770457764	1.0	1	10	-101.32728587234787	-136.8808824628026
23.945319707181923	24.543503234475537	-95.52061908629733	-91.83305741033244	0	340	g_ue	9.192550095314934	-80.43589685224484	-91.6493309851821	-95.98306802386517	1.0	1	10	-96.1816325968197	-109.48079748979924
36.39498170655496	38.24274675466083	-84.89208654420615	-99.20690208792047	0	348	g_ue	9.27352048556903	-66.73665333205955	-91.30913026440425	-85.81347371812932	1.0	1	10	-85.81358070998644	-131.89786239555008
32.54518093888231	37.006730330856385	-105.0649874831424	-79.45420415826516	2	155	uav	23.0	-67.97266975586398	-85.2162697950515	-80.77709582954492	1.0	4	7	-80.77798197274444	-117.68034289175446
32.500330142281015	36.11151368234778	-100.12156742649694	-80.9024309920052	2	233	g_ue	9.008559483965568	-68.86788640437261	-99.39968924762206	-80.91184153022213	1.0	5	7	-83.22313765296522	-84.75564465808134
28.528088580316734	32.682606436023036	-85.27348433184811	-81.431381312105	2	267	g_ue	6.5978047313055885	-72.29679365069734	-88.10566815696406	-80.64760437348963	1.0	5	7	-81.99706235881013	-86.38112562095797
8.646681344070629	25.031437249508585	-65.69836218405736	-97.74272446324105	2	394	g_ue	7.859531958528717	-79.94796283721179	-65.69831897360413	-97.81246893108684	1.0	5	7	-103.85515498008661	-99.05451914114713
15.461727736381732	15.82563561031968	-96.08298463794638	-95.11918661725618	4	29	uav	23.0	-89.1537644764007	-93.37994860692818	-100.22741256325628	1.0	1	12	-107.4657971429639	-101.13650457096477
24.929577247188405	25.750108234289684	-92.99847631464644	-90.87765150655046	4	5	uav	23.0	-79.22929185243069	-91.06402791817386	-92.71091495285805	1.0	1	12	-125.74944670938253	-92.71307289110162
3.9507989448646796	29.725308634968286	-56.22927281536883	-81.5025831457519	4	224	g_ue	9.706911882822345	-75.25409145175209	-81.64049833071454	-56.228869742665076	1.0	2	12	-56.229289401132135	-96.37796278409915
13.283610144263733	29.958920383642507	-65.411200928842	-90.7403163445985	4	252	g_ue	8.922121850312859	-75.02047970307787	-65.53616984345206	-80.4562315457996	1.0	2	12	-80.5221490313836	-98.67698538502319
12.750717871490338	25.68692820609779	-69.93171998805663	-77.7669706920272	5	148	uav	23.0	-79.29247188062259	-69.92729812971008	-77.79392934842858	1.0	1	10	-95.91463095473792	-77.86139505437532
4.075026139681107	29.801132891335357	-56.280826321472674	-80.63721508120169	5	381	g_ue	9.653786669470776	-75.17826719538502	-81.81929280153179	-56.27703270571761	1.0	2	10	-56.292246806367665	-80.84001779793564
6.370412811467347	23.815275873930233	-64.89096841781132	-76.69665976966186	5	200	g_ue	8.651287028676506	-81.16412421279014	-65.51594551715115	-71.8803660041747	1.0	2	10	-72.73984749018517	-79.33849966564046
11.369282213839753	24.878170517052055	-68.68628722283805	-92.56763421956217	5	282	g_ue	10.116683299270058	-80.10122956966832	-72.27985296795565	-71.15100578395041	1.0	2	10	-71.17952148250718	-92.99225879394368
27.252854801993323	31.197704955015695	-82.16382796471672	-84.80463072661847	7	113	uav	23.0	-73.78169513170468	-94.20984646365902	-80.45542996717163	1.0	0	11	-200.0	-80.45542996717163
-17.73377304038855	13.472096141121114	-50.78169506349573	-80.27922637530806	7	151	uav	23.0	-91.50730394559926	-95.03373159599546	-50.776985131039005	2.0	1	10	-50.781695131704666	-80.42697334645808
13.935510411725744	15.129129295837657	-88.15367101920197	-93.22805913385645	7	212	g_ue	8.722148399628049	-89.85027079088272	-93.35245419295133	-88.11571677754374	1.0	1	11	-88.27616819681275	-102.5201029753822
2.679186000254674	8.204083620176917	-80.76526907266498	-81.02428826714547	7	362	g_ue	10.126159399376743	-96.77531646654346	-80.99490533393039	-80.79313385774931	1.0	1	11	-96.85648048973084	-80.90199714452507
10.578929578201453	12.186241096063512	-98.1770968409105	-85.7070300480958	9	101	uav	23.0	-92.79315899065686	-91.55388110307433	-86.69561663342172	2.0	0	9	-200.0	-86.69561663342172
12.522943045761181	12.683648718182013	-108.3868804767989	-96.48812986988833	9	237	g_ue	10.275378177882676	-92.29575136853836	-96.61957985320504	-106.7385017637068	1.0	0	10	-200.0	-106.7385017637068
24.23007203836667	27.40945481997946	-81.85142621556975	-95.03373248249596	9	279	g_ue	9.845336273524943	-77.56994526674092	-81.84544464929104	-95.16010361968826	1.0	0	10	-200.0	-95.16010361968826
14.480883344242443	28.949692474082596	-67.72458685206287	-86.59638082474564	9	351	g_ue	10.614135933579067	-76.02970761263778	-67.72254714631231	-86.75664538374603	1.0	0	10	-200.0	-86.75664538374603
22.90524140379867	24.668925351705866	-85.16982581582062	-98.70150577161269	16	358	g_ue	10.406281384659476	-80.31047473501451	-85.00985351706112	-106.83076606024127	1.0	0	13	-200.0	-106.83076606024127
25.70464258463568	28.454081038444656	-82.55803179710244	-102.8699258590959	16	323	g_ue	8.00451734897724	-76.52531904827572	-82.5178899115588	-129.30295853033314	1.0	0	13	-200.0	-129.30295853033314
7.671191079427459	21.394118680963956	-68.45637487964883	-94.1866303136413	16	253	g_ue	8.201415913203649	-83.58528140575642	-68.44479251304348	-124.74332115819107	1.0	0	13	-200.0	-124.74332115819107
19.646942191047742	31.541283766658353	-70.4478922639509	-88.18139923510115	16	209	g_ue	12.176959933580033	-73.43811632006202	-70.37532841579034	-125.52526391866002	2.0	0	13	-200.0	-125.52526391866002
-1.341795194974985	24.79850909417	-55.849734942901534	-104.15944452758454	17	25	uav	23.0	-80.18089099255037	-55.84968806130617	-109.8693762450128	2.0	0	8	-200.0	-109.8693762450128
31.39999501292114	31.776711734817695	-95.32522936082344	-95.51213001414561	17	361	g_ue	10.416140162127734	-73.20268835190268	-92.847036165612	-102.57200687706353	1.0	0	9	-200.0	-102.57200687706353
23.50938270539899	24.019556244815647	-99.2823856417223	-91.72462761945152	17	263	g_ue	10.7792107582792	-80.95984384190473	-91.36269082090352	-102.25184079663391	1.0	0	9	-200.0	-102.25184079663391
34.194813235399465	37.3807967142813	-81.73287319233283	-98.14897156813073	17	243	g_ue	11.748851047508209	-67.59860337243906	-91.43075069931562	-82.11572236003762	2.0	0	9	-200.0	-82.11572236003762
4.999189559253978	11.697974775655155	-76.47292538598934	-91.09393984996663	19	162	uav	23.0	-93.28142531106522	-112.56576706596704	-76.32662626480403	1.0	3	8	-76.32669584067011	-124.27991783828142
31.530192704242054	32.235343993247696	-90.07027924624063	-98.73972949300688	19	199	uav	23.0	-72.74405609347268	-95.13743353739314	-90.90851515904745	1.0	3	8	-90.91028425102931	-124.80973851530376
5.596096336063894	21.129839644028365	-84.98787013242773	-66.63179515597767	19	58	uav	23.0	-83.84956044269201	-98.87731100632045	-66.5713939538717	1.0	3	8	-66.57139490578814	-133.16324839617198
17.639238096889414	25.40964543215783	-75.04740391470403	-94.93173002480017	19	242	g_ue	5.471768818138596	-79.56975465456254	-96.70463838914593	-75.03248032458318	1.0	4	8	-75.03250412603548	-127.64430051233305
12.969195762683214	26.414802684448944	-68.74209337825177	-96.49388827395485	22	317	g_ue	7.880336682239496	-78.56459740227143	-68.73957758430518	-98.33346203481071	1.0	0	17	-200.0	-98.33346203481071
32.72341311027846	33.638011908742484	-94.99159331399025	-89.32101219759004	22	264	g_ue	10.239110084698135	-71.34138817797789	-90.33771529226128	-92.51128052571897	1.0	0	17	-200.0	-92.51128052571897
12.624327896333014	28.320940859445372	-93.16828561860142	-66.41052735171674	22	245	g_ue	8.604867321013181	-76.658459227275	-82.32326361129103	-66.5138892496837	1.0	0	17	-200.0	-66.5138892496837
25.147856390297846	26.226435573213678	-110.25489213102557	-87.50125368881879	22	334	g_ue	10.010662110675899	-78.7529645135067	-87.52632262220789	-107.06366080836462	1.0	0	17	-200.0	-107.06366080836462
19.175421518726466	24.810128600433387	-77.74414316573429	-102.83883197308296	23	92	uav	23.0	-80.16927148628699	-77.73487359459595	-107.93320923733555	2.0	0	11	-200.0	-107.93320923733555
27.855880393077456	28.148196801599795	-105.43644653270809	-93.84265619634795	23	318	g_ue	8.978346718458033	-76.83120328512058	-96.05787467440999	-97.13249960484879	1.0	0	12	-200.0	-97.13249960484879
-9.07876183648419	5.243023207416144	-67.82213946007904	-104.49924754776497	23	293	g_ue	6.34090000756253	-99.73637687930423	-67.82523069114434	-98.15389561874902	1.0	0	12	-200.0	-98.15389561874902
