SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.332061808988684	23.851821449373247	-102.79801582117587	-91.22929815378212	1	195	uav	23.0	-81.12757863734713	-93.74712022296896	-94.15662183480806	1.0	0	13	-200.0	-94.15662183480806
20.310428157279176	23.809179679527517	-81.59173193117935	-90.37445934375023	1	244	g_ue	7.647761565864001	-81.17022040719286	-81.22455803462267	-95.14446252439483	1.0	1	13	-96.000555572445	-102.618113258367
31.993997118665746	35.20073351858312	-92.41318109673757	-81.97052809202597	1	252	g_ue	8.968641978905898	-69.77866656813725	-81.6471494855058	-100.82882891881059	1.0	1	13	-104.64187571449934	-103.161867528569
-12.046355279000927	9.180395082959748	-60.787507788831256	-94.17209841537152	1	397	g_ue	12.825971769917619	-95.79900500376063	-60.78631229595267	-98.15345329080469	2.0	1	13	-98.58622696777353	-108.38327810512494
18.75438661239997	30.7026995151939	-70.33983624024077	-93.24340830027587	2	133	uav	23.0	-74.27670057152648	-70.31882620770226	-105.94749202732864	1.0	2	14	-106.51685806487248	-115.05299281503764
27.36376284956698	28.888230017579204	-86.34142464253969	-94.63531233770328	2	79	uav	23.0	-76.09117006914117	-94.64653858992556	-86.33976428423597	1.0	2	14	-86.35187769926046	-111.89099671943279
31.50739548355645	34.37054941319215	-85.03939444141434	-85.55415611928436	2	325	g_ue	7.794883728628591	-70.60885067352822	-90.92343237185887	-82.91687718985195	1.0	3	14	-85.04285454540458	-87.03884566374612
8.210265457270836	26.072897319096228	-64.1950041935973	-92.37047983747922	2	213	g_ue	8.565278901496354	-78.90650276762415	-92.27541940686464	-64.19515048581323	1.0	3	14	-64.19516214337897	-119.90692065572082
10.2025499111583	17.229486271627266	-81.25035134593944	-77.41532712308312	4	142	uav	23.0	-87.74991381509311	-80.82328814383459	-77.60498292683478	2.0	2	14	-77.61110498534342	-106.11691194931035
19.61993036195284	20.73946073618842	-101.75099669990732	-87.45362577638858	4	340	g_ue	8.831964851804273	-84.23993935053196	-97.97186919692585	-87.68359799516881	1.0	2	15	-93.98173272452631	-88.84427986106991
19.608863220231953	22.462908514751064	-114.72089109061203	-82.30022831753026	4	205	g_ue	9.986580925703738	-82.51649157196931	-99.44490641718461	-82.38232617401222	1.0	2	15	-97.72943377503276	-82.51100034378128
8.324718029195239	10.056549156254036	-88.93983661019706	-87.37588024951256	4	226	g_ue	12.39789745719449	-94.92285093046634	-92.62148506485792	-85.91846040798103	2.0	2	15	-88.11444642318249	-89.93183283225144
