SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.280484848225058	18.468954045483855	-96.4800937814228	-102.4970467119565	4	120	uav	23.0	-86.51044604123652	-96.1104284398599	-104.40203158982212	1.0	0	9	-200.0	-104.40203158982212
13.195390036013649	13.481278146626593	-94.08701258307212	-103.85583959419338	4	300	g_ue	13.061626233903766	-91.49812194009378	-93.92875388702862	-105.73933071228612	2.0	1	9	-112.03650387986384	-106.90030721813633
24.652412568932903	25.395959104495617	-90.64238171745788	-94.93048260396927	4	319	g_ue	6.387420025128904	-79.58344098222476	-94.94367771039484	-90.6374760521083	1.0	1	9	-90.64785761457273	-116.85788167732244
24.54574257420869	25.379017907212898	-88.88416613961071	-103.19324780801664	4	379	g_ue	8.72551090864789	-79.60038217950748	-88.76133252560193	-109.64724495458171	1.0	1	9	-116.93679176996382	-110.54450999667692
5.957791157637956	7.201153650353007	-108.01969921876905	-86.80749093400235	8	17	uav	23.0	-97.77824643636737	-86.84192405130906	-104.91493196918955	2.0	0	8	-200.0	-104.91493196918955
-4.225499294197519	6.284400320024702	-71.89091063719626	-95.96473871412647	8	277	g_ue	7.667679864255116	-98.69499976669567	-71.90146042755984	-93.86988227203538	1.0	0	9	-200.0	-93.86988227203538
34.20031548184048	36.293145328799085	-84.13289476059312	-101.94130505237823	8	371	g_ue	8.965366706591864	-68.68625475792129	-90.68562128905808	-85.12707609635541	1.0	0	9	-200.0	-85.12707609635541
2.3440561842119223	24.62923371160906	-59.72004073141892	-106.98743059170124	8	287	g_ue	9.089230678997046	-80.35016637511131	-59.72079643991678	-96.86999793092225	1.0	0	9	-200.0	-96.86999793092225
22.65483253534262	27.14769655023389	-79.45741816396325	-97.75469081262548	10	199	uav	23.0	-77.83170353648649	-79.3999830782639	-107.7324912882215	1.0	0	8	-200.0	-107.7324912882215
1.8384338140309353	28.999097474907146	-54.82920912828824	-87.95482454824652	10	340	g_ue	9.760026046223997	-75.98030261181323	-84.74808792818703	-54.83151999794457	1.0	1	8	-54.83170353648647	-98.57218210749704
12.756356200303998	29.484769838751717	-65.34582113608825	-99.6927667556757	10	326	g_ue	9.26412283353563	-75.49463024796866	-66.21038549211578	-72.77197043363228	1.0	1	8	-72.77333818794878	-107.79041646278615
16.094942226275776	17.047198784312513	-88.13967144263478	-107.1028684312361	10	350	g_ue	8.824235444182584	-87.93220130240786	-90.66516737928717	-91.57249381213077	1.0	1	8	-91.57310108580904	-130.11679553796756
35.17059909606013	35.627881196233915	-91.87101130295193	-102.68058774906343	12	355	g_ue	12.343095216410102	-69.35151889048646	-91.54131344149442	-115.72044994891513	2.0	0	7	-200.0	-115.72044994891513
39.227939835547716	39.318797704283185	-100.02189464283884	-104.61817650174082	12	274	g_ue	6.927672009786284	-65.66060238243719	-98.73045624969654	-131.4026641344351	1.0	0	7	-200.0	-131.4026641344351
15.948679971407358	18.252358546739686	-83.82780550491937	-95.3224356785114	12	265	g_ue	12.441302267329522	-86.72704153998069	-83.53880137489509	-110.66306668733695	2.0	0	7	-200.0	-110.66306668733695
1.5500541063217383	16.64170493706156	-67.03295548889753	-94.05523810002191	12	333	g_ue	8.003425469509244	-88.33769514965881	-67.02434453792895	-131.7226774237239	1.0	0	7	-200.0	-131.7226774237239
13.660560663844564	14.703432340729705	-97.78500074666874	-88.085156572297	13	105	uav	23.0	-90.27596774599067	-87.6475796833968	-117.48100816109289	2.0	0	8	-200.0	-117.48100816109289
27.37756328704431	27.63577009526425	-95.34864312438131	-100.15422761884895	13	308	g_ue	12.18987371255928	-77.34362999145613	-94.13030893208128	-116.97784861719562	2.0	0	9	-200.0	-116.97784861719562
32.845397147572	33.80387180377514	-89.57961142253538	-93.33584077416815	13	288	g_ue	8.882744213994604	-71.17552828294524	-88.20106334401848	-102.8118172363863	1.0	0	9	-200.0	-102.8118172363863
10.492404927680923	30.22896774987788	-62.29277318101347	-93.17433443726313	13	298	g_ue	10.199149300685914	-74.7504323368425	-62.28930680864626	-109.78649512295975	1.0	0	9	-200.0	-109.78649512295975
30.301110341427375	36.718661915848514	-76.75271788950333	-94.89370531605638	14	188	uav	23.0	-68.26073817087186	-95.4905039155312	-76.74417109285665	1.0	0	8	-200.0	-76.74417109285665
-10.569747735885663	26.150060927541574	-45.26073498372562	-88.23041370557824	14	79	uav	23.0	-78.8293391591788	-88.66143473169389	-45.26071427484038	2.0	1	7	-45.260738170871846	-97.85531152086371
15.234730533935519	28.157213075691672	-69.77042635250905	-79.035948305158	14	297	g_ue	12.439950472479664	-76.8221870110287	-78.27930193381327	-69.86943272025039	2.0	1	8	-70.01034090798215	-84.82817714341286
13.114574544532232	31.243077304265825	-63.92335219975373	-93.21341998161161	14	222	g_ue	8.543268798113244	-73.73632278245455	-64.3766085450836	-73.91111385357654	1.0	1	8	-73.99616534637431	-91.03459390553851
9.346226149109796	13.380655047252972	-98.68540680828036	-80.18811056887095	15	293	g_ue	13.2172074386708	-91.5987450394674	-80.23531510602163	-96.21835180070619	2.0	2	5	-105.76686284547685	-96.7291168804883
