SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
2.2800216597451595	12.244000312198295	-84.98004518575145	-80.89927550642344	0	210	g_ue	11.802888787282061	-88.52798860516432	228.82966303903106	342.60911125709913	1.6	714.3027296425904	815.3765886950355	4.5953405162038425	7.469403266432188	7.712186788074128	-80.14214590995685	-87.88210393028129	2.0	10	11	-93.02352548287203	-89.4691108602216	[-92.18567811188294, -121.61701620769293, -132.39514186138086, -152.91029153782316, -109.84768761996314, -130.62490504527665, -122.38907316459391, -115.35436043894272, -116.55405502379956, -127.77887209488524, -112.66024918363914, -133.28719913690574, -111.07976253925318, -110.49875345106003, -114.57629120221917, -146.4347760038007, -140.48001769130926, -138.73968353437937, -120.72788062501041, -121.74796732394623, -133.47208715664078, -126.55652648466261, -128.26292550056826, -109.79061777551837, -107.36972802226661, -136.26789438192185, -119.5667256776162, -122.12662162630004, -148.19572577719373, -124.18935572724308, -97.08286342046067, -109.72372664969905, -126.81228703470225, -112.26449864606167, -145.25435748660647, -142.63119011844378, -140.36373391778204, -136.0129841949595, -132.53004224092194, -142.68326682357153, -117.96108749032997, -101.26978490331638, -103.88991823187338, -109.81027593433355, -118.46055515595057, -131.5905793119881, -109.91982049614377, -135.3899518825234, -123.73801355230935, -117.98893791501908, -144.95767114470715, -152.43303573243617, -143.85473729454907, -159.02661126432764, -113.93204416636179, -153.96342291192954, -136.35180878376434, -117.55319838107688, -155.86354692985788, -152.33489012562447, -110.92957457240001, -121.9107083354088, -126.85369095185382, -114.41273806234986, -106.69732892820478, -95.2260809507761, -131.7330089363902, -125.58216754114468, -131.37127005228234, -131.66207484804917, -132.34418603966387]	[398, 2, 258, 15, 274, 277, 278, 279, 24, 283, 284, 285, 35, 294, 41, 297, 298, 299, 44, 304, 307, 55, 311, 61, 320, 67, 327, 328, 72, 329, 75, 333, 78, 336, 83, 339, 340, 343, 344, 345, 346, 94, 351, 97, 356, 357, 358, 360, 104, 366, 367, 373, 374, 375, 380, 381, 389, 391, 147, 170, 173, 175, 199, 204, 206, 209, 213, 230, 236, 237, 242]	118.01319983201893
23.404589493606927	31.526126293684655	-114.79213141107259	-81.57652337382086	0	398	g_ue	7.2056329262033305	-64.64860676259923	729.4846285499027	771.3056378151273	1.6	714.3027296425904	815.3765886950355	4.5953405162038425	7.927374893927715	7.741749595759888	-83.05869046335951	-86.95826487550661	1.0	10	11	-87.1347193731184	-100.95770919224327	[-126.59502000007139, -123.24977250666467, -129.5244768978478, -147.15324446736145, -106.04883325989475, -133.90376062509722, -111.38470428294369, -137.70157795818537, -110.49736152618937, -110.35019245685477, -103.19103567681483, -136.1209886643682, -111.9405267741299, -119.8225345216732, -126.40297670750094, -124.5447620979929, -143.35727378807235, -133.2726512755487, -98.85369817008768, -139.22962513655983, -106.21434663204238, -126.66271969139328, -126.87361709020969, -116.86334950208702, -113.04971653616644, -122.91789190877591, -114.68245152471374, -121.02274872462822, -132.15075863483716, -113.50344586514395, -122.36797080987726, -131.15913411727087, -132.57821174557907, -116.27333583482978, -131.23982010754693, -110.76297666421308, -151.64839776366324, -119.2297665928476, -118.42839511625897, -136.56431308793853, -111.8008497843811, -109.42555850098806, -107.2810956581175, -105.00126297316088, -139.33736311938463, -117.25390028749523, -103.57942977031419, -121.14559292534278, -126.93332835477054, -127.23935936370123, -142.1875762205514, -146.49567526811413, -134.98078263343078, -136.48212625877494, -133.0297046035278, -122.35196163352254, -127.6229748716014, -121.49732179767219, -127.20669446686087, -126.11758238163145, -118.9013023584465, -115.63447311939885, -96.3210315481727, -126.28413161121395, -99.37953230900277, -117.8989482667515, -137.72643359731066, -133.33644690257168, -105.9859517621632, -126.90670049449956, -104.52018715794117]	[210, 2, 258, 15, 274, 277, 278, 279, 24, 283, 284, 285, 35, 294, 41, 297, 298, 299, 44, 304, 307, 55, 311, 61, 320, 67, 327, 328, 72, 329, 75, 333, 78, 336, 83, 339, 340, 343, 344, 345, 346, 94, 351, 97, 356, 357, 358, 360, 104, 366, 367, 373, 374, 375, 380, 381, 389, 391, 147, 170, 173, 175, 199, 204, 206, 209, 213, 230, 236, 237, 242]	94.78113250296076
13.332656510947672	24.762529269577314	-85.4867335380957	-78.6876719620776	1	75	uav	7.440605353587486	-71.64717621409073	541.6999722184983	395.34968738855093	60.0	539.1574930702253	438.0324776255824	3.782828700677474	5.019	6.809282730052457	-79.4207211468983	-83.07320922904987	1.0	9	11	-85.29270640260279	-87.05109523965909	[-92.60427822019952, -112.3251285539045, -108.89598024702865, -116.2732042918283, -120.39843138969557, -126.2285035921132, -145.65491555223608, -133.791343372315, -117.49999802880214, -113.45154319632415, -118.51229792319347, -138.34849790011728, -151.36398931480514, -116.44955787180939, -122.83379772686537, -120.337061647805, -133.09339988083767, -109.0525578199296, -128.80006420437795, -116.04238023003604, -115.14007683886754, -123.45140231087237, -136.75059252036755, -121.76399599042, -104.67604299508649, -139.9030630400603, -142.33497739849773, -155.95001801647666, -118.93817059633001, -139.68597905247162, -112.22976138114966, -133.34439689056444, -118.52566275766014, -144.6642826493888, -121.08456898622941, -129.6158891477621, -116.14503103386456, -107.39113772535367, -141.06625645027987, -123.95663029685666, -92.9218929272169, -137.02802499248654, -106.97562527452038, -126.63225730608477, -126.25039331220599, -109.59031863486508, -116.81354754260698, -125.46150599307947, -154.68314602623764, -175.70929561342, -123.68693716964118, -109.67157168631374, -139.27941993453894, -123.70645167809707, -116.79598590203722, -115.71641343499671, -149.86927443383425, -131.07592733747708, -93.92511411237902, -142.40378724170753, -131.07596826137953, -130.20158875497367, -112.64726672747256, -114.22699730634139, -117.74933002271234, -106.25958268616023, -127.4513071561569, -115.95497047577629, -120.76508450359924, -105.89530839367578, -119.84121326926817]	[41, 2, 258, 15, 274, 277, 278, 279, 24, 283, 284, 285, 35, 294, 297, 298, 299, 44, 304, 307, 55, 311, 61, 320, 67, 327, 328, 72, 329, 333, 78, 336, 83, 339, 340, 343, 344, 345, 346, 94, 351, 97, 356, 357, 358, 360, 104, 366, 367, 373, 374, 375, 380, 381, 389, 391, 398, 147, 170, 173, 175, 199, 204, 206, 209, 210, 213, 230, 236, 237, 242]	98.37299544645643
5.566736381746722	18.28836187594368	-84.56897188416949	-77.21992518616187	1	41	uav	7.117544682182924	-77.79828293631981	502.494678077094	509.4785393867458	60.0	539.1574930702253	438.0324776255824	3.782828700677474	3.2680000000000002	5.504112728711593	-77.63362391120297	-82.82693073321902	1.0	9	11	-83.17175258496428	-94.00009627513724	[-92.00957723768798, -100.7174674492793, -104.00998583972417, -114.98775707715323, -119.83721456790833, -127.30216896915599, -127.51554973826701, -100.57526850110318, -109.19446252785289, -126.58385646099681, -126.82636445203563, -137.59613947072006, -133.8527414231016, -105.45825819917408, -127.1847783975012, -124.0183865946051, -136.1969290313144, -128.97686746861982, -128.75139830302206, -115.41358327422516, -102.75850379480491, -140.62514219933146, -117.75133482836438, -107.40066619330726, -100.95590182307254, -127.21865345822914, -136.06394714593358, -134.7536821151156, -110.41490414222355, -144.22854047936286, -101.63427412717381, -137.78781528881854, -138.7802222537588, -162.5938890254851, -110.99172393112725, -141.16931333377477, -147.57270020990094, -118.381925958629, -150.47388905447497, -120.51042619529127, -92.21131401686898, -110.89465716449024, -116.0924091104839, -115.78775276964875, -159.1445747131458, -133.8455979991244, -112.34262211659069, -137.50772457159457, -128.61624752843954, -145.80192747395554, -121.92617458155466, -110.25356514688508, -128.15099443349058, -125.15656045388683, -104.59442593225533, -122.54368236973123, -125.72242211228982, -132.31031320830334, -109.86360204625586, -133.274810176172, -132.30312284296818, -101.55733545186817, -99.03132995830339, -101.22036412354028, -116.34422853969878, -123.70840078556992, -131.3018335168721, -118.73728855330044, -131.6410615681566, -116.38269650583737, -122.10712644163961]	[75, 2, 258, 15, 274, 277, 278, 279, 24, 283, 284, 285, 35, 294, 297, 298, 299, 44, 304, 307, 55, 311, 61, 320, 67, 327, 328, 72, 329, 333, 78, 336, 83, 339, 340, 343, 344, 345, 346, 94, 351, 97, 356, 357, 358, 360, 104, 366, 367, 373, 374, 375, 380, 381, 389, 391, 398, 147, 170, 173, 175, 199, 204, 206, 209, 210, 213, 230, 236, 237, 242]	101.21997514430294
2.8123030889365026	13.570037581051011	-100.37095739875839	-78.6212940210313	2	55	uav	6.5705310999933655	-81.96959364902291	120.34410456537381	878.0175640602934	60.0	148.61005965035622	760.6554016145396	2.6329766269079227	7.601	3.514983891353476	-78.74963393176377	-93.08210687758914	1.0	7	13	-100.86445939190969	-93.87375135535777	[-108.74859377472495, -107.08048107855586, -137.63737735822582, -126.06291841249416, -112.71929295053603, -124.08274439222527, -145.25380797675206, -132.21271067775288, -126.49108387337475, -114.69354420987233, -96.72860782071439, -121.5536337043868, -134.1814773550274, -115.8260093601622, -123.74826492422791, -149.31680252812802, -149.29496139955285, -117.07055583645388, -127.79457733644291, -142.08765164460428, -100.82359394429048, -105.69605424457328, -143.04174843054423, -114.6162907818514, -119.78849348497924, -106.02274094963042, -120.24703549719014, -105.35967295956242, -115.09560240990925, -120.20548815097263, -128.73306469518187, -128.53171398868943, -110.23701276061954, -125.23858275958602, -141.37586793297586, -110.25615581951965, -105.33076464231942, -115.86942353611376, -113.12725606877552, -106.37281754283376, -146.17088599431202, -113.8041541924137, -153.74208502252446, -149.06693515765937, -153.57479956271422, -98.98970866921545, -130.28054581339427, -116.49256134569913, -120.35110212003116, -145.72490587482952, -95.39465820850138, -120.26673716303897, -111.19307856265827, -102.67958161924498, -125.96799669091119, -152.74632768243987, -124.78928605352988, -114.29219899604873, -157.24142787987037, -136.21095194615208, -122.69400358203221, -136.94052018030976, -103.45596102764264, -111.31654831576785, -137.64359482485366, -124.10637675147585, -119.36184765749795, -114.24596171262039, -143.96065483562063, -134.74955841054242, -120.98553921098629]	[297, 2, 258, 15, 274, 277, 278, 279, 24, 283, 284, 285, 35, 294, 41, 298, 299, 44, 304, 307, 311, 61, 320, 67, 327, 328, 72, 329, 75, 333, 78, 336, 83, 339, 340, 343, 344, 345, 346, 94, 351, 97, 356, 357, 358, 360, 104, 366, 367, 373, 374, 375, 380, 381, 389, 391, 398, 147, 170, 173, 175, 199, 204, 206, 209, 210, 213, 230, 236, 237, 242]	103.91290317985272
0.6209945321901671	12.810781198686556	-88.17092999163518	-77.39902933652306	2	297	g_ue	8.377636379222235	-84.53595531061625	109.69728525329026	304.9844528326238	1.6	148.61005965035622	760.6554016145396	2.6329766269079227	7.315172322254213	7.5611870435215325	-77.69648870871598	-85.64055332766017	1.0	8	13	-87.70388339114511	-89.86360568918145	[-94.74146109149913, -110.74472160715446, -161.2913976187881, -149.8130561564286, -137.1577363006196, -118.32403964985032, -153.9107628658449, -151.46034059762837, -116.16554770678309, -112.5307581759538, -125.79181083334427, -126.8740697378247, -143.61613273948112, -101.39957400907711, -119.01900957786934, -147.31415143216879, -151.757232237073, -117.26951556040079, -127.59996903900372, -138.49540312376254, -108.73227766604305, -133.93407293229063, -132.20031767893175, -106.73134471989748, -127.30526790629396, -97.3270694098427, -127.36193125269509, -115.26131541616306, -132.39873662155696, -106.49281436661879, -136.1793082794957, -135.5945751786668, -107.89961410287914, -126.37376734113069, -135.53432303103926, -134.1890946398077, -99.47034070529136, -111.54273863442297, -127.65754593896179, -96.5934458657243, -142.43726499158532, -123.35797750813259, -166.9840424971346, -133.38949311891258, -144.35679279893017, -102.61393152389454, -118.2893758485213, -124.42476179460326, -96.16777218268797, -135.4315518569588, -110.08021746922753, -93.28668883909727, -113.96739056536241, -107.57496698460932, -138.07796011944416, -118.3780525132126, -141.05626898437367, -123.70708902888194, -141.5705862583567, -138.63384278118593, -134.8047022716287, -115.75406365702341, -101.43631163846402, -122.74395131006949, -135.57741343362062, -101.42009087271694, -113.78881768498523, -99.00681417454935, -134.937979028781, -125.22917617281543, -132.1783835648028]	[55, 2, 258, 15, 274, 277, 278, 279, 24, 283, 284, 285, 35, 294, 41, 298, 299, 44, 304, 307, 311, 61, 320, 67, 327, 328, 72, 329, 75, 333, 78, 336, 83, 339, 340, 343, 344, 345, 346, 94, 351, 97, 356, 357, 358, 360, 104, 366, 367, 373, 374, 375, 380, 381, 389, 391, 398, 147, 170, 173, 175, 199, 204, 206, 209, 210, 213, 230, 236, 237, 242]	114.59776599063866
4.69861751409006	16.898070791219	-81.87061417018671	-78.77089706559144	3	147	uav	11.493947039731893	-83.56497637859346	655.0234024989763	285.9696594956885	60.0	573.5436819403549	112.3639602901394	3.2840341549269856	8.812	4.554651943859138	-77.7152336588141	-85.45367207961172	2.0	7	13	-85.61104724259337	-99.9406032308255	[-93.97334313199144, -104.29810977811744, -138.6666509392989, -114.327462283653, -146.2045235329663, -135.01021249722484, -146.6874957143893, -120.29198948394216, -113.88181891360452, -128.90230904488365, -96.47937307155777, -97.81788871169422, -122.48120259162741, -104.51161351031246, -128.91572874899705, -132.93893391820853, -109.48405309387252, -125.09100215495623, -122.28621595906147, -117.7148977424104, -117.67225518050523, -112.12701162498546, -136.24301454234498, -157.30085613286082, -137.00802561892647, -117.5292139812138, -121.28417310773919, -120.06642532241872, -117.16795701957281, -133.29472165885048, -127.2714742401381, -139.83358347958847, -128.28904225818553, -112.21465732364737, -94.30818940609284, -143.0679776530096, -131.57763869769224, -98.25071754529492, -130.21665054213975, -114.09787209672487, -125.6330584468657, -118.56239380373013, -117.01989032280552, -111.04723433756874, -101.79745711221008, -163.68236866108091, -124.63228437219058, -139.9322987647721, -150.37767029719856, -113.0202447332384, -110.86238303539261, -126.65822044267188, -127.32066185808732, -124.15485933131002, -116.5727095758156, -121.27332643309438, -111.97881952395903, -119.38540712016668, -108.19962660578285, -140.73468391165224, -145.2391702497365, -147.2255782414619, -99.90046198545025, -121.93833078279967, -103.17238761987477, -151.29142837255404, -119.11152981123281, -132.63128435522918, -153.33189319780377, -121.68772046472645, -125.00312981684132]	[237, 2, 258, 15, 274, 277, 278, 279, 24, 283, 284, 285, 35, 294, 41, 297, 298, 299, 44, 304, 307, 55, 311, 61, 320, 67, 327, 328, 72, 329, 75, 333, 78, 336, 83, 339, 340, 343, 344, 345, 346, 94, 351, 97, 356, 357, 358, 360, 104, 366, 367, 373, 374, 375, 380, 381, 389, 391, 398, 170, 173, 175, 199, 204, 206, 209, 210, 213, 230, 236, 242]	107.41317251343662
-1.4197654384537515	13.389757626624586	-82.91074684472173	-74.94977500645075	3	237	g_ue	12.102728961913147	-87.68207146536912	452.2415570078643	930.7448921032731	1.6	573.5436819403549	112.3639602901394	3.2840341549269856	4.05397357335193	6.827412015156086	-75.99881457395463	-79.21513263414262	2.0	7	14	-81.92529518997895	-82.54786238254754	[-94.40469388433388, -111.32463504659002, -142.32381589080174, -130.33881533561976, -134.48546863440455, -157.10961889136908, -159.47692818083686, -130.630116878113, -89.75135450768843, -113.81645651460386, -98.01514171228467, -94.95247525584008, -128.99403268096626, -105.97511898912012, -101.16102849265162, -113.39686238450673, -115.97510280648387, -131.5613751098198, -100.18451446406574, -126.62751182915804, -115.83166212437789, -127.38518706121201, -139.69388376210657, -148.45297253528574, -107.98325123500048, -113.865602814212, -144.966913416454, -112.45796340770546, -123.9334757255892, -158.14477769575782, -121.61557604949563, -113.9381177445195, -109.93130498852156, -124.19700859110306, -101.36006390907598, -154.70959324701687, -103.71223941731256, -108.28739426292714, -157.71533179876468, -102.95565988264997, -117.66686914939612, -111.68783981464028, -98.5578408937893, -134.96974826352653, -102.66000979246616, -138.8555183273959, -122.94027280923358, -140.96210788917068, -128.41605013862036, -93.53428806477508, -95.34294298601729, -126.97714601571082, -127.91168723120472, -105.9427832334385, -126.15145083427407, -124.21926640424337, -95.08540765038475, -113.08625718098784, -101.6598344824093, -145.6123635621174, -125.94506933962373, -127.22377927575069, -102.86671713124937, -123.82019032783775, -116.24700904984635, -124.18357628804087, -141.2505839727689, -106.93530703125228, -149.69699857167382, -114.0637000058423, -114.74388100013152]	[147, 2, 258, 15, 274, 277, 278, 279, 24, 283, 284, 285, 35, 294, 41, 297, 298, 299, 44, 304, 307, 55, 311, 61, 320, 67, 327, 328, 72, 329, 75, 333, 78, 336, 83, 339, 340, 343, 344, 345, 346, 94, 351, 97, 356, 357, 358, 360, 104, 366, 367, 373, 374, 375, 380, 381, 389, 391, 398, 170, 173, 175, 199, 204, 206, 209, 210, 213, 230, 236, 242]	108.17857452469713
-1.0845489472883827	18.913782445151057	-69.6924327532299	-77.41457576785793	4	67	uav	5.294109658047556	-75.34942734297707	375.0112123504306	495.96805030349924	60.0	290.82562876106067	552.2994625373015	4.618178884490544	7.197	5.08963015245968	-69.37899715599113	-79.95555154418784	1.0	9	11	-80.05173266964405	-96.5504979205427	[-81.67422551979614, -133.35001049929588, -106.56325348944665, -121.16947093105274, -121.83739512709491, -108.65741524398766, -105.98779853318254, -124.98372190690561, -132.99934110492438, -128.53960596127067, -139.18661090661803, -118.64754247679805, -124.70418678099031, -96.94084609607523, -123.2905669824575, -127.6986231295828, -120.88790020315514, -130.5186343123748, -129.07248006376167, -139.63951142201006, -161.58336069441089, -112.93686155512066, -113.71178911829843, -120.68436000794746, -99.06280963241151, -136.79769667087285, -145.10037109800004, -97.70798442934034, -141.40044775454567, -109.34084110695542, -124.50496955513063, -119.60615013795606, -108.85000463181777, -105.31876813594556, -126.29769623822159, -122.1758641984548, -125.77811992609264, -114.6132709423104, -151.19798238822327, -168.94865896690214, -124.43176761296598, -117.91947593940627, -113.61007700392194, -136.85975969831443, -112.94212525479706, -110.34271896577103, -102.24418548050606, -115.01602690530703, -103.10848475414572, -135.0064137577561, -98.19855889530703, -110.87863964631985, -123.53021216533293, -156.97241693865155, -154.15843142960992, -112.82381564407817, -125.57720390397955, -112.13074751055794, -91.88259571829335, -150.39872252824338, -130.95945627316436, -114.86033076704533, -137.12393483305516, -127.6621061952691, -119.11111561356732, -132.9642214464253, -131.5830105574836, -105.84230000302082, -100.28078941093638, -113.90641124214301, -113.0867497591864]	[213, 2, 258, 15, 274, 277, 278, 279, 24, 283, 284, 285, 35, 294, 41, 297, 298, 299, 44, 304, 307, 55, 311, 61, 320, 327, 328, 72, 329, 75, 333, 78, 336, 83, 339, 340, 343, 344, 345, 346, 94, 351, 97, 356, 357, 358, 360, 104, 366, 367, 373, 374, 375, 380, 381, 389, 391, 398, 147, 170, 173, 175, 199, 204, 206, 209, 210, 230, 236, 237, 242]	102.64067575804174
-0.8425706121606993	19.276667376850668	-70.0553176849295	-75.18291442587605	4	213	g_ue	11.981792766572646	-81.67422551980253	237.6289742994102	644.8397125265365	1.6	290.82562876106067	552.2994625373015	4.618178884490544	7.845606239659977	6.583083260237262	-77.10051484760727	-69.60360798552304	2.0	10	11	-69.62202948403348	-93.33740903887487	[-75.34942734297557, -126.91901518046562, -105.15476755419797, -116.1584809263848, -116.49190630180121, -102.63287834490632, -99.81938407330364, -123.65998865937713, -122.80332037461791, -124.15989952703264, -133.3835777465313, -113.43942806821079, -121.55904453646308, -95.27664797986992, -121.44846718341354, -120.5461600144169, -117.36242944954299, -125.45551756779315, -126.79767257226675, -133.91721512699868, -158.0199005929909, -109.45104282456325, -112.03488563861264, -117.96885867189566, -95.6166679020562, -129.79871974370246, -140.47394892794202, -90.66731618015213, -135.54254947548904, -102.57490276591733, -119.16496426539297, -116.25840440061226, -112.18719946513212, -101.91305289756436, -122.69626172358963, -120.76438502058976, -125.18995138923958, -108.95251294841657, -150.57993317849602, -164.53468939760344, -118.9445040101595, -116.8797475524775, -112.54170254868143, -131.96576297839675, -109.17732820349042, -106.55100407991112, -101.0447666141687, -110.965377464987, -96.73086232433747, -127.43955379002367, -93.95959120551996, -107.99407363299741, -116.9117161475222, -152.70105151096917, -151.06282539488586, -109.10541906130744, -123.27606944299248, -108.09563322717311, -93.48221251514357, -147.4574392912983, -127.59458676397493, -99.98604084433461, -136.77137921222334, -126.80120804012654, -116.07739082519208, -131.7982359913936, -125.89081967461503, -99.81012333713213, -96.02015497992062, -109.8469605249659, -108.40985940583968]	[67, 2, 258, 15, 274, 277, 278, 279, 24, 283, 284, 285, 35, 294, 41, 297, 298, 299, 44, 304, 307, 55, 311, 61, 320, 327, 328, 72, 329, 75, 333, 78, 336, 83, 339, 340, 343, 344, 345, 346, 94, 351, 97, 356, 357, 358, 360, 104, 366, 367, 373, 374, 375, 380, 381, 389, 391, 398, 147, 170, 173, 175, 199, 204, 206, 209, 210, 230, 236, 237, 242]	111.409
