SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
3.767024294795391	18.084788139284257	-77.3362572301504	-78.3766691272352	0	325	g_ue	11.660699708444861	-82.54501169924117	746.465136372939	587.1939271072916	1.6	836.6960830472493	746.1646984180518	3.3487711539338734	7.153411145070252	6.947401924560937	-74.96759653707475	-89.43584175652718	2.0	6	4	-90.45417968567277	-96.23398998700645	[-89.20044691809848, -113.73496305044281, -100.49749254201338, -115.5063459818191, -123.70982820044927, -139.92911532589738, -113.81194833830948, -100.76474034123386, -145.34180534738906, -113.30125072728984, -139.78326571445103, -131.49270324747872, -100.78555011107149, -119.2105182468809, -122.32813159319063, -117.43201722977847, -103.14363877387814, -117.6088885727077, -128.97860652207183, -114.59309761304253, -101.87164430796328, -106.39753772316149, -132.90268032740843, -102.70682046015435, -115.6844246379602, -113.32052450179512, -112.51273662496186, -110.33745017781999, -115.20609509849541, -121.9550031433792, -143.25487321801344, -112.62826104787366, -124.22173314310457, -94.61181942239332, -129.90930445762388, -108.09047195749223, -107.57651731669709, -120.65495904478277, -106.45325779128213, -98.34322838864222, -105.39453849589292, -106.8195610007726, -127.13486067616005, -131.32487359241554, -102.7807501421774, -135.21688957255373, -107.22200893488748]	[338, 390, 263, 264, 265, 393, 274, 151, 280, 25, 156, 286, 293, 166, 299, 51, 179, 310, 316, 188, 320, 193, 322, 329, 201, 206, 210, 212, 213, 342, 247, 350, 224, 357, 229, 231, 361, 106, 108, 241, 370, 375, 377, 379, 252, 381, 382]	110.36
-7.087953915162203	11.632842899930168	-70.8843119907963	-79.35622087819634	0	338	g_ue	11.864189687984208	-89.2004469181346	155.72046804383498	187.65586900466536	1.6	836.6960830472493	746.1646984180518	3.3487711539338734	7.310710860684779	7.580507148057222	-70.44747291897025	-85.27906074415041	2.0	6	4	-85.60750668317044	-96.65545292990033	[-82.54501169923336, -114.01905662513677, -104.10486966774208, -123.10508061603088, -123.90050178196552, -144.05884366977497, -112.4261742851432, -99.25067432859912, -148.29220803987465, -116.1401062485539, -141.83691155509362, -136.51113659535088, -103.5910746232558, -120.14823044784393, -125.46182215328011, -117.95777522928572, -103.37567971144793, -121.05178268402969, -129.7678001630036, -105.49116612280085, -102.28221482636567, -100.94910028456329, -131.96398512424847, -104.86699787724328, -118.05650152069907, -120.94676651400539, -117.08845089044537, -112.83429833123604, -119.71809264774093, -125.02048138732567, -143.6082861803413, -112.98937209477172, -130.04220111302516, -98.39260078959931, -130.93012550539902, -108.4101501321963, -108.95178260267743, -120.9100624202138, -99.51910073690402, -98.13820756907626, -100.72850086238084, -109.09201436133077, -130.36807432417345, -133.1500622289369, -105.18164845934558, -138.31307884642575, -115.24429850566162]	[325, 390, 263, 264, 265, 393, 274, 151, 280, 25, 156, 286, 293, 166, 299, 51, 179, 310, 316, 188, 320, 193, 322, 329, 201, 206, 210, 212, 213, 342, 247, 350, 224, 357, 229, 231, 361, 106, 108, 241, 370, 375, 377, 379, 252, 381, 382]	116.11624929068631
5.694575297354291	21.592805608329925	-74.8408647798816	-78.17112145911774	1	210	g_ue	10.976183092824645	-78.35247761457528	965.6644272290404	924.6948428867269	1.6	2.3394265767213707	582.3616672048157	4.000275080811901	7.996968744080019	7.479397460000932	-73.25723057447749	-90.9519091899061	2.0	2	8	-91.45057763720474	-100.59858212424842	[-85.7889649378453, -138.32875013605323, -134.30120882584484, -126.5289302315891, -122.92162530872885, -132.04611331036034, -128.85733039192502, -129.2950373618212, -119.4006288907292, -107.88060369277318, -120.24251817121325, -116.00486255584279, -133.73103921700445, -115.83290712105232, -121.37147200126441, -135.0242870607205, -160.25864511822653, -128.2439769936259, -107.63871986720629, -144.88626313538273, -146.34464550352607, -129.6414748323408, -113.03540206548388, -168.95603439822105, -111.55286272300009, -104.01643106183734, -126.93478514413216, -126.96919423214125, -107.00532170579791, -122.23813582343226, -117.43446207405762, -136.8795127527431, -139.25080629409229, -143.02979765729302, -105.82154714893953, -138.44232742570765, -120.69952930432927, -125.89729905165954, -119.5847670226205, -117.34884005904968, -113.41179750025842, -133.08336120927726, -109.93032803543923, -134.48711783172823, -91.87217991511004, -96.05066657579215, -121.47332183598311]	[286, 390, 263, 264, 265, 393, 274, 151, 280, 25, 156, 293, 166, 299, 51, 179, 310, 316, 188, 320, 193, 322, 325, 329, 201, 206, 338, 212, 213, 342, 247, 350, 224, 357, 229, 231, 361, 106, 108, 241, 370, 375, 377, 379, 252, 381, 382]	112.13191317343006
-7.654864223663708	14.128235350198963	-67.37629452175062	-81.59435572634266	1	286	g_ue	10.948100157980164	-85.78896493786176	630.613351528312	854.197821188348	1.6	2.3394265767213707	582.3616672048157	4.000275080811901	2.4243461221111002	7.362487389950937	-67.22230922082267	-94.89985946863447	2.0	2	8	-95.89780511665947	-101.77605599419381	[-78.35247761457231, -138.19321928392193, -135.67322228458573, -130.00704155380924, -126.36836426451545, -137.47977743549148, -130.18631697024048, -132.3031246571579, -122.90078166956128, -109.04406933360579, -123.08534539855457, -116.25508837314277, -139.2154886308906, -117.58610412026425, -121.52893018063416, -134.284530250977, -162.52184183608694, -134.02284145884943, -112.0643758757331, -146.1393891251568, -147.29967912556242, -128.64320221672952, -115.2486453645018, -171.245469700566, -111.69218365067691, -109.69720657282255, -129.70679361122882, -132.26627191979122, -109.00809259001409, -120.77199514391252, -119.87724045308312, -139.8818191871677, -140.10219205898687, -144.0162024955107, -115.27774943049883, -140.05914317113363, -123.02599830963756, -125.26463078454768, -130.66153818765966, -118.0374658824391, -118.26230711448079, -135.55381808130699, -111.92070391623804, -142.30358837088346, -96.4313256700733, -97.06119306470143, -123.61558262722579]	[210, 390, 263, 264, 265, 393, 274, 151, 280, 25, 156, 293, 166, 299, 51, 179, 310, 316, 188, 320, 193, 322, 325, 329, 201, 206, 338, 212, 213, 342, 247, 350, 224, 357, 229, 231, 361, 106, 108, 241, 370, 375, 377, 379, 252, 381, 382]	114.65817683492645
2.764016757085912	13.946852771357726	-79.2381650260519	-84.6053838627003	2	108	uav	6.142399511373001	-81.16464687009584	678.6403900912801	362.80798056019836	60.0	725.9507455336128	239.6534646553191	4.689239182389739	4.899	3.1994687873523486	-86.1278297052081	-78.88015459423166	1.0	5	4	-78.88260079238745	-111.37430439877328	[-85.20534570804315, -163.69790821407952, -116.60360507502378, -139.91421698585765, -154.4706290637686, -104.62662164119224, -137.25656695114105, -136.91367590535185, -149.207261075787, -118.58932692217272, -136.32907616321373, -122.04842947348956, -108.29773432376268, -106.82362008566139, -114.86356153008167, -108.63176219473063, -131.19401696381294, -122.16947141342172, -115.02853891917596, -106.86391490796771, -127.89888227301665, -111.89554483056699, -142.64675958455103, -105.57022730119705, -146.79970067568945, -121.64588464842736, -123.6740098920337, -115.59017495037196, -134.28805924471294, -139.88640729308167, -138.01607721848933, -143.03736899857407, -121.6752507016235, -135.81427293137148, -106.36020539474848, -131.44621526930362, -125.77362947340768, -110.48020724412294, -119.46872972592561, -130.77036866617698, -109.81648075395013, -123.65726482855762, -134.66669892293288, -131.27033477685055, -117.20694972179443, -102.48283326874208, -141.00803974012217]	[193, 390, 263, 264, 265, 393, 274, 151, 280, 25, 156, 286, 293, 166, 299, 51, 179, 310, 316, 188, 320, 322, 325, 329, 201, 206, 210, 338, 212, 213, 342, 247, 350, 224, 357, 229, 231, 361, 106, 241, 370, 375, 377, 379, 252, 381, 382]	104.50319000100319
-5.036494556889593	9.73093510402866	-75.02224735872284	-82.77760600708113	2	193	uav	5.967180682005657	-85.20534570805756	539.5399837275227	368.4319810137633	60.0	725.9507455336128	239.6534646553191	4.689239182389739	5.482	4.32511083357779	-86.72944892810426	-74.6076213280005	1.0	5	4	-74.60826882189241	-112.87343141675132	[-81.16464687009015, -161.23089499141423, -116.76129948358111, -140.16650297164875, -153.53544202334496, -107.34293143309037, -142.2684581695572, -129.44096829528524, -140.05574614714885, -122.32412488044227, -132.75785003570064, -113.81034276180166, -115.25840093408993, -98.51025377717008, -117.54132185813533, -121.449189973127, -130.6821861432045, -123.61832936560549, -119.19141901514331, -102.45464859152148, -131.5441467601333, -110.71391235203717, -148.21699107801504, -100.88925159226199, -149.14132949774324, -124.56672179411228, -123.45800277147389, -122.53140640015371, -129.35919785959055, -133.6527162851812, -134.36639171924148, -145.13264126801977, -126.73267212479632, -135.75542862077666, -112.50951840757303, -128.48986785048484, -127.01530007835086, -106.97731327412683, -121.9457561618055, -124.49314252094167, -111.47213172172698, -124.81059824268758, -132.44893667636845, -129.21930721783428, -113.08394856185257, -104.86689751727006, -142.82464248084028]	[108, 390, 263, 264, 265, 393, 274, 151, 280, 25, 156, 286, 293, 166, 299, 51, 179, 310, 316, 188, 320, 322, 325, 329, 201, 206, 210, 338, 212, 213, 342, 247, 350, 224, 357, 229, 231, 361, 106, 241, 370, 375, 377, 379, 252, 381, 382]	108.74852357632693
9.390339652884435	22.197113141139468	-98.93412195708984	-76.42034820675153	3	212	g_ue	11.967219458502228	-78.73920644744332	590.6164270140985	545.6200276558924	1.6	652.9133091766104	760.8373967521455	4.98157866708941	7.9196071403222845	7.633699985803409	-76.68759460420961	-88.27212866339009	2.0	6	4	-88.3155313457741	-108.29648933412265	[-111.57043651166498, -117.61591525435264, -138.9899542729029, -106.55644388314744, -132.8245082433904, -152.51430502949268, -163.6639434932603, -120.78523687671606, -145.29376792258182, -119.99548197542629, -122.47915926197236, -116.39873593308485, -157.8696951101046, -125.17020914506904, -117.69795890003269, -120.89534506490459, -143.16844206131364, -121.38031806638516, -135.94534364165426, -126.23911581514494, -126.36263059634162, -111.72114510983269, -147.30585479856052, -100.45446112087063, -124.1936942304516, -130.99915702605247, -108.57225286687591, -107.25002298758113, -103.99150297130586, -90.91399444561348, -139.23988177672663, -117.98578562403462, -100.74886022216381, -121.24595116800087, -120.47743441303399, -105.42996051955527, -120.83151621786567, -101.31599973179839, -96.16026050284601, -93.85620210188131, -100.26648038659948, -112.56828910133018, -158.57222806840747, -159.4586416727881, -134.60913141282828, -125.16331320574514, -99.2637587375142]	[224, 390, 263, 264, 265, 393, 274, 151, 280, 25, 156, 286, 293, 166, 299, 51, 179, 310, 316, 188, 320, 193, 322, 325, 329, 201, 206, 210, 338, 213, 342, 247, 350, 357, 229, 231, 361, 106, 108, 241, 370, 375, 377, 379, 252, 381, 382]	108.40113658285034
2.786553600786135	14.931303555385398	-87.44107538149612	-77.51887884312006	3	224	g_ue	12.636314560810014	-86.67411113550517	211.5978057126393	957.6570002332197	1.6	652.9133091766104	760.8373967521455	4.98157866708941	7.925134623671866	7.222013442661812	-77.49963750131683	-87.63474656397528	2.0	6	4	-87.89427800257967	-99.99980944838421	[-99.40829483961936, -104.07328463270099, -111.95675750242805, -106.16132716714505, -135.17277357272545, -124.98791390497539, -134.6201136779274, -101.11707889404781, -146.36332169723389, -97.50479169521444, -129.23668674762123, -91.22397210822754, -135.98937189182166, -134.74120335371754, -116.21603268829746, -112.04220595173665, -160.2293735539453, -137.03835835533778, -134.5133911499217, -117.12482873617931, -136.23315913135716, -142.80373820029953, -117.87985123141257, -116.34980719899674, -96.90014654834064, -152.7219365247746, -109.95933007852693, -103.2875832606355, -127.460306488033, -108.00087775388606, -127.26339298660756, -116.12995456096279, -95.69438624138999, -121.30842717372353, -121.21576384124668, -113.74449785630462, -104.78374533701216, -104.86674978328617, -108.2956914536919, -104.70546071428076, -120.63043137062836, -100.96022378160873, -146.888372291513, -143.0068397888753, -106.03094881743169, -126.50007684765795, -119.3819971621201]	[212, 390, 263, 264, 265, 393, 274, 151, 280, 25, 156, 286, 293, 166, 299, 51, 179, 310, 316, 188, 320, 193, 322, 325, 329, 201, 206, 210, 338, 213, 342, 247, 350, 357, 229, 231, 361, 106, 108, 241, 370, 375, 377, 379, 252, 381, 382]	115.07619249572775
-7.94556850062645	4.351352238511737	-83.97176754229983	-77.8935872028568	4	151	uav	8.256016198809155	-92.87376409037797	95.7904472379214	592.6095366190353	60.0	988.5741556933102	917.0413658404599	3.053127076642344	8.655	2.0794165625059655	-77.0879249813924	-91.57161255160504	1.0	5	4	-96.83427439570787	-93.10619504883925	[-95.82246270877776, -138.68251770987843, -138.10421188915217, -118.38164229979782, -102.04737931479166, -107.96464777167238, -127.42907725015772, -169.4220826981732, -103.82694816297528, -119.85889604473796, -113.14658023306777, -132.94728652764954, -132.11537864886213, -119.53748329330294, -129.76312071379397, -113.1347968196012, -139.62813084464563, -109.97238456154733, -138.02081295369106, -118.03746735080146, -117.14476009925332, -120.29844411716331, -110.80044303155529, -107.18960500225751, -127.73667468224389, -125.0812940513402, -111.6897732942708, -116.10831150158567, -139.04223692181006, -102.28814885518761, -140.31799655762623, -134.9420801544174, -115.17453739909904, -145.35759862737936, -110.37451521741173, -105.60907667120767, -120.9330162565, -118.1411958554823, -108.50749461520982, -107.84512769586273, -127.68007464512107, -121.74705654990882, -129.21539013203162, -140.23415415376743, -128.46610348090022, -90.31202889665462, -111.4050544279508]	[299, 390, 263, 264, 265, 393, 274, 280, 25, 156, 286, 293, 166, 51, 179, 310, 316, 188, 320, 193, 322, 325, 329, 201, 206, 210, 338, 212, 213, 342, 247, 350, 224, 357, 229, 231, 361, 106, 108, 241, 370, 375, 377, 379, 252, 381, 382]	112.18476647839799
10.473978971362811	17.468209456117847	-117.27538853570294	-82.94443970696605	4	299	g_ue	11.850695166643906	-83.35158584060662	896.3688002845249	763.657504840379	1.6	988.5741556933102	917.0413658404599	3.053127076642344	7.960944737889051	4.906960034417154	-83.17458333802777	-95.78592660643028	2.0	6	4	-95.98417376598974	-109.2904464995796	[-125.53140457930053, -124.57226529941931, -107.14639873311012, -124.25846273782068, -122.83561373815226, -118.87531170874055, -120.45554233219991, -154.43407450145716, -124.84753683877899, -107.30592134590005, -102.95334120998832, -135.64107658435225, -135.8223492367861, -135.76758307894838, -104.11405186035762, -137.7500612647412, -134.477897417563, -134.0214665997547, -127.67482924252563, -116.47514252488499, -139.19376796942436, -123.13465103931281, -117.637514911132, -105.35747514986156, -109.98026790799821, -116.92538509465514, -127.44977164121224, -109.41304627017551, -139.4295076440733, -122.03024179262906, -133.22343565838403, -120.8219122081951, -107.48249036987167, -139.85728920294488, -99.77188844274923, -115.53327249494092, -148.88869269870068, -144.2622036797923, -125.27921086457093, -120.11541753712888, -149.01509392093777, -102.91606801150886, -140.688876825642, -113.15257548784044, -109.66977911245449, -113.43148924522781, -119.75545240614052]	[151, 390, 263, 264, 265, 393, 274, 280, 25, 156, 286, 293, 166, 51, 179, 310, 316, 188, 320, 193, 322, 325, 329, 201, 206, 210, 338, 212, 213, 342, 247, 350, 224, 357, 229, 231, 361, 106, 108, 241, 370, 375, 377, 379, 252, 381, 382]	112.765
