SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-7.719193307297132	4.291045975223852	-103.68215876293755	-77.25108695597218	0	144	uav	6.740587952420133	-91.41864210727684	246.51545495776816	140.86876548259065	60.0	918.3057131701804	750.115452092666	3.265250735147907	2.0679999999999996	6.3433472140997695	-77.64825344854053	-87.7246893174774	1.0	7	8	-87.86784081283699	-102.6159526832089	[-114.28267163911408, -137.4422074838656, -114.1764458594148, -148.40243783429744, -100.8045956451261, -157.22800949078808, -112.39543604547262, -144.02111889077165, -142.55637532033617, -102.15600023681316, -92.18422420045252, -116.19184261274512, -114.83465305719787, -138.0910150769953, -105.70038518641205, -119.27361538335475, -95.502852247364, -124.59482385493047, -157.80078612607377, -114.24751375090648, -119.5453409025584, -127.08360192223678, -114.97520187568774, -132.44192501338182, -130.46623485134802, -131.5870492995783, -147.54926017461906, -149.25106595403327, -140.00873665556108, -138.48282317238824, -153.5524357491977, -167.10176968318748, -129.89732043332606, -131.92745793597217, -110.7123537904435, -140.60455621404222, -121.96163720119745, -147.30026377106708, -121.15378655729862, -126.76211516558493, -122.01940367509529, -125.61279205218997, -137.1133845589832, -136.1761050032813, -115.14689907375416, -123.3094596369075, -151.99178806596578, -117.24824601842478, -124.08902821307632, -129.6012633841813, -136.1244318877558, -122.50761405883443, -146.63597463179113, -130.7808076906709, -144.09239989544588, -105.45781603392138, -107.75679269395499, -133.90099035971073, -117.56940811205156, -105.18226640995749, -105.05610608978319, -91.94130733388904, -161.05841846713415]	[326, 256, 1, 260, 262, 12, 275, 280, 289, 302, 305, 313, 58, 315, 317, 66, 67, 324, 325, 69, 72, 331, 81, 338, 340, 344, 346, 354, 356, 100, 359, 362, 363, 365, 369, 118, 119, 376, 381, 384, 387, 388, 389, 390, 142, 398, 143, 167, 194, 200, 201, 205, 207, 208, 211, 221, 237, 240, 242, 243, 246, 250, 251]	115.60308616166031
11.763477433577762	22.704922410024906	-124.50583729042114	-78.39229629287253	0	326	g_ue	10.600512887819178	-76.86469060787483	120.55361678126064	388.3295685519631	1.6	918.3057131701804	750.115452092666	3.265250735147907	7.998957948589966	7.595343318916638	-80.32991014188822	-82.83001872087476	2.0	8	8	-83.28370652865368	-92.86516005380057	[-131.24642466417805, -150.15479058781605, -131.87204415181344, -124.88660947198213, -106.7450749882656, -135.22754356230817, -122.3332447077355, -117.33648599913934, -132.43428803318773, -122.75860955445145, -104.60673763981424, -118.35668341258764, -93.88383311738653, -104.8188602341823, -104.31041051868796, -138.475989073735, -108.16169430514124, -108.03560858454716, -144.24876700097747, -128.55018769863125, -145.83847197761924, -96.38982391951816, -110.15312578753392, -121.35525942488482, -104.0697996276014, -159.86643279437433, -136.4160652011444, -131.93025596524825, -128.51844599775444, -129.12921721761467, -137.03964237148296, -148.9426640698826, -145.14614208194874, -130.18224650450446, -111.94709420383928, -158.47971222652424, -98.91143539307096, -160.52140912890505, -120.07234942133935, -118.40842872094822, -144.08528491628877, -107.19412439895045, -130.60161159371344, -131.97675642759674, -105.21193454989253, -135.81854843304083, -156.0710205193683, -130.06679679274947, -100.19471255166165, -149.36316384810576, -129.80015133170173, -112.48795297611784, -137.09287160030334, -157.8894182360669, -121.10098509274103, -100.24694091493384, -138.86510306959437, -137.8895995189855, -122.1451750916066, -107.78248539787273, -101.1871134810727, -117.18168716877159, -133.0765495377263]	[144, 256, 1, 260, 262, 12, 275, 280, 289, 302, 305, 313, 58, 315, 317, 66, 67, 324, 325, 69, 72, 331, 81, 338, 340, 344, 346, 354, 356, 100, 359, 362, 363, 365, 369, 118, 119, 376, 381, 384, 387, 388, 389, 390, 142, 398, 143, 167, 194, 200, 201, 205, 207, 208, 211, 221, 237, 240, 242, 243, 246, 250, 251]	113.74329143560084
-4.307411003574757	10.520774133441094	-86.87855305404747	-74.53211204024872	2	58	uav	7.395642342802815	-85.84396833944228	621.7412526496825	861.2239003649728	60.0	417.5877276778846	35.18141203033576	4.056894595605204	3.0970000000000004	7.303364250525575	-74.47212429333847	-88.06322291914793	1.0	3	12	-88.5265855151337	-98.0114778908309	[-99.56083228167415, -137.8397639640506, -124.23924331641432, -92.55575865759282, -115.45617925680082, -121.34504221123845, -110.04835902271266, -125.32726625113446, -134.00865753757867, -126.95252908560718, -109.23533726174156, -100.79156564705065, -138.166731251121, -105.66812255475091, -128.22505649927643, -133.82593398958997, -137.35571219493747, -109.03866582422715, -142.87287132776856, -112.62792296415972, -143.43361060139617, -109.18987798986458, -122.2888007123621, -101.98706266824348, -105.31089803483593, -113.94277460158584, -125.31580975503704, -115.73253953497799, -125.40193935926503, -112.84760628959127, -123.21657381703766, -138.83303210112604, -120.66911386561335, -125.15132248593146, -112.20445125803937, -157.9301717833597, -139.16703728480283, -117.2610906517253, -156.04779474289438, -121.64634491425326, -138.3516744731696, -113.737514508436, -146.92725338091068, -97.69156684416717, -122.43323945878328, -101.98650874551817, -127.07126979977949, -116.30006543621464, -113.9202057670753, -163.79722642171907, -99.9272589844699, -118.42158076190076, -134.12289017778778, -138.8162786954855, -135.49123807580114, -129.83766850542662, -120.61375014158315, -119.7150211078589, -87.84414354574162, -114.95344638058776, -114.39044171960455, -129.1581396375202, -142.27905684890158]	[275, 256, 1, 260, 262, 12, 280, 289, 302, 305, 313, 315, 317, 66, 67, 324, 325, 326, 69, 72, 331, 81, 338, 340, 344, 346, 354, 356, 100, 359, 362, 363, 365, 369, 118, 119, 376, 381, 384, 387, 388, 389, 390, 142, 398, 144, 143, 167, 194, 200, 201, 205, 207, 208, 211, 221, 237, 240, 242, 243, 246, 250, 251]	110.14779636076344
1.2809114275270161	16.34204364913336	-98.95075403879618	-74.05959975053318	2	275	g_ue	12.682279228019212	-85.30933570896642	634.6825596496673	401.3353382935566	1.6	417.5877276778846	35.18141203033576	4.056894595605204	7.922834094449614	6.90155609448016	-74.28485276838964	-86.75283852320483	2.0	4	12	-88.61221611331152	-91.33357547348456	[-106.34639637972649, -124.3937643580966, -136.75960230976625, -91.3152561356324, -131.25412289279774, -121.41737814178269, -95.70080950002584, -111.79584832059652, -120.23341820570232, -133.90213667046586, -91.62959809349843, -123.61292780179993, -142.70914772724186, -95.44231369270494, -129.96698972427063, -137.84017296520605, -108.90888005458751, -116.92299391022432, -136.79157791502928, -128.10099248540212, -141.3922316279068, -131.06063025120602, -121.47332033686001, -97.47899222986165, -124.14429815417243, -130.27334216615643, -115.0149874933583, -104.31994792724, -98.64915106801733, -125.79711391412155, -132.0449008671631, -130.97742131954442, -114.53510384584783, -145.1930396643031, -105.89682886974245, -136.70923755805316, -108.53799584100207, -120.9697952870672, -135.70231567838076, -111.85069479013755, -149.83367371337138, -116.6554819177148, -139.8878627957014, -118.11060659786133, -106.18519927357346, -116.90258620155555, -123.51671512798634, -116.83405602315054, -125.72327096437613, -130.8746616285987, -108.38223741862267, -121.0651972228846, -134.3005787595808, -106.39266425681652, -105.12487100121808, -124.21270100699779, -107.0962683899389, -95.11453173989693, -102.25033143863074, -108.07442822510953, -140.46011348882215, -94.14332767498372, -142.653757983098]	[58, 256, 1, 260, 262, 12, 280, 289, 302, 305, 313, 315, 317, 66, 67, 324, 325, 326, 69, 72, 331, 81, 338, 340, 344, 346, 354, 356, 100, 359, 362, 363, 365, 369, 118, 119, 376, 381, 384, 387, 388, 389, 390, 142, 398, 144, 143, 167, 194, 200, 201, 205, 207, 208, 211, 221, 237, 240, 242, 243, 246, 250, 251]	113.97486000315428
-1.7884029333683173	13.983360156549793	-78.19381054110279	-75.02141167654023	3	243	g_ue	12.204854155348864	-87.19059412887964	453.59069223256967	578.9404916951802	1.6	292.39160185262017	476.7972678951986	4.071973578376328	7.854977850119795	7.094117396428218	-73.42382275627516	-89.33421690322271	2.0	4	12	-91.86117163522155	-92.88847152237919	[-90.82521035360185, -114.50223295511177, -122.05567640252625, -124.82107685464487, -90.96181397070484, -115.87698455138232, -138.75787526236053, -119.03987443569257, -104.24516708896482, -164.99608698320804, -121.92981564653468, -144.4242591841665, -115.1668255792518, -107.81913533821815, -107.20607466029456, -101.88108578978432, -118.8528778828969, -111.22473880977884, -106.01414675555405, -132.828292214864, -133.5702198903737, -133.6189011321536, -115.77316360528927, -131.66632088611192, -133.2142228574208, -97.20167506863066, -96.60503444158309, -134.46687791629043, -101.80238711816497, -122.73902076885423, -133.15968657035452, -116.5498380239503, -124.22684595344124, -142.00302089477492, -140.35382156052546, -132.08191961456004, -118.01852639413612, -113.53291294169934, -122.36566202682948, -140.20022930506877, -133.25304976607134, -119.15153489428229, -92.18682240423644, -136.0102760058066, -122.44363765363212, -134.6089800620985, -112.40683891187145, -118.5961561216489, -112.4488252025121, -99.84956663690883, -101.16900248958413, -113.94040675041708, -108.02576604255584, -107.76116732689339, -121.6637366314142, -135.76988798947494, -132.71573644102955, -105.60332200751974, -129.0582204462508, -143.69644142566938, -94.38339118606335, -116.83389266712129, -118.29198095598373]	[302, 256, 1, 260, 262, 12, 275, 280, 289, 305, 313, 58, 315, 317, 66, 67, 324, 325, 326, 69, 72, 331, 81, 338, 340, 344, 346, 354, 356, 100, 359, 362, 363, 365, 369, 118, 119, 376, 381, 384, 387, 388, 389, 390, 142, 398, 144, 143, 167, 194, 200, 201, 205, 207, 208, 211, 221, 237, 240, 242, 246, 250, 251]	112.953
1.8484163454380536	14.140366014280033	-88.77484843360115	-77.23570964630282	3	302	g_ue	12.63139981255158	-87.4601339283521	371.819798872827	740.7413521383695	1.6	292.39160185262017	476.7972678951986	4.071973578376328	7.930159916088867	6.956495115432514	-77.24979983920409	-88.57883361902155	2.0	4	12	-91.50571528588237	-91.6741855759376	[-100.97970258840583, -130.98409093631983, -122.64818341215465, -113.04677188566076, -101.47242884818597, -104.83647635098194, -134.26613949763038, -118.36429887111633, -127.51709928145759, -136.30174166371742, -129.50357780264665, -114.64679646418169, -128.84290220062934, -115.68533430184112, -100.48517897830516, -115.99965327816037, -117.79920459341756, -133.6806809639037, -128.58867484675218, -122.6604776239064, -114.77128825283725, -107.88262575176051, -97.89800077694474, -130.18573862749258, -137.59802175117795, -97.52094161743804, -116.66552062740564, -129.93952407581742, -93.79761469155113, -118.47618130252327, -131.10603596476597, -116.73127614837271, -127.78197180376466, -129.823964638868, -152.24363062228002, -104.31715166473161, -129.8177429024621, -119.4330704460973, -119.2041995551135, -130.2892881265664, -126.97418875442217, -94.1795873886216, -109.55713837966056, -131.3674391055362, -114.89096614356414, -137.72671656695127, -124.96328375125901, -140.79252330312391, -118.30541788410687, -121.8141875621919, -129.1381616348092, -120.75623087469279, -123.46561740783199, -114.98750749918139, -100.75209604359257, -110.14126259390268, -126.81603955559255, -105.42084612703118, -134.90322935143203, -134.1468685328701, -106.44360254972297, -105.95251230444993, -120.13365462028372]	[243, 256, 1, 260, 262, 12, 275, 280, 289, 305, 313, 58, 315, 317, 66, 67, 324, 325, 326, 69, 72, 331, 81, 338, 340, 344, 346, 354, 356, 100, 359, 362, 363, 365, 369, 118, 119, 376, 381, 384, 387, 388, 389, 390, 142, 398, 144, 143, 167, 194, 200, 201, 205, 207, 208, 211, 221, 237, 240, 242, 246, 250, 251]	110.20023518381527
-0.8887257317637705	7.623503803114062	-85.28780842367956	-83.21113984432637	4	81	uav	5.5065875060102325	-86.85218383297673	476.43050472416246	727.4239945099283	60.0	244.99815135505764	574.6477602277397	2.6882029755817083	6.001000000000001	5.187364165963682	-81.57653877759772	-91.09154080539666	1.0	5	10	-91.15056757478742	-109.78837372773135	[-96.01854878696099, -119.5028530563256, -130.26956320740715, -148.35773995079896, -155.7029920664601, -123.02531285436613, -126.8525413954073, -98.24589652795518, -120.28940658398936, -122.5733881793421, -120.78562236725523, -153.14518206540606, -147.44955071545184, -159.8120950878643, -109.87462202984051, -97.58300842875344, -130.13687398788989, -120.99347902888209, -132.7957892719282, -135.55871623543769, -121.09117175080499, -140.3758940815501, -134.64463073697115, -124.62158382204038, -140.59338594668807, -138.19480875612706, -129.7636874869227, -133.21037157346942, -124.05635907735542, -149.8203597142827, -123.79815478685971, -138.78614183223405, -100.55333275108151, -154.62481064272566, -160.71327379457117, -130.84327052868235, -124.64497557690765, -127.7451273571581, -136.19494984283565, -128.1375139243787, -142.1733878422107, -129.6341058376311, -119.09630846032758, -137.78184855314518, -153.1277880200863, -149.63122689428604, -134.10349411508943, -121.39060466808391, -127.31514134989365, -146.389193209442, -138.64059446062052, -143.5152376056868, -106.87402301145025, -135.80654549633456, -125.61636374856027, -158.92965774859024, -143.17748314315315, -126.43903934148054, -154.71574652090013, -169.9831555742956, -143.03503717996693, -121.96510810280138, -137.58705827596268]	[376, 256, 1, 260, 262, 12, 275, 280, 289, 302, 305, 313, 58, 315, 317, 66, 67, 324, 325, 326, 69, 72, 331, 338, 340, 344, 346, 354, 356, 100, 359, 362, 363, 365, 369, 118, 119, 381, 384, 387, 388, 389, 390, 142, 398, 144, 143, 167, 194, 200, 201, 205, 207, 208, 211, 221, 237, 240, 242, 243, 246, 250, 251]	110.43415446561869
8.171761193479483	21.418475880221962	-117.04479066582202	-75.93339219725902	4	376	g_ue	10.73074036345506	-78.28136461331366	431.8801254403849	369.73469161957837	1.6	244.99815135505764	574.6477602277397	2.6882029755817083	7.928409030880977	6.8010979145765305	-76.91919654942285	-82.85525508558413	2.0	6	10	-85.56482682809985	-86.18866681240635	[-122.5513780936837, -131.75052013209105, -148.64073233888223, -123.45652156569174, -134.06893401250136, -133.790935570588, -110.1813308284089, -91.14453944250529, -116.57249959785386, -103.87768927441202, -122.84566588260624, -145.6578992066993, -129.3627644634297, -134.10533982379076, -126.67807141082348, -94.70995915942106, -122.07083101425948, -114.05495588281953, -110.41822020612162, -110.05873986785842, -129.46274737837086, -140.70083177506055, -130.17558535386758, -135.69842337149933, -130.23410175221525, -157.12223112703975, -105.81198011485532, -140.24789993086796, -111.44032780919103, -138.5825923140894, -139.79972535356512, -127.99925281278138, -122.14168398057234, -117.16491230004378, -140.69843082437023, -95.28397989807812, -98.53349178311302, -127.3011596181363, -125.8275465030603, -119.82607165821196, -128.09389400801936, -142.18840079287293, -113.74816024556159, -114.71121839970354, -159.43133951916764, -129.79840522129558, -134.71489300705008, -135.28901194842823, -112.72712627800709, -139.93203076246047, -132.3446577625493, -124.41317337257703, -103.63429508066746, -127.66340082359, -91.72652611031005, -124.73133537016473, -111.60185137472016, -105.33588957160305, -114.38971492022696, -163.15571299449786, -140.069180623008, -136.96162753251164, -128.7955799203384]	[81, 256, 1, 260, 262, 12, 275, 280, 289, 302, 305, 313, 58, 315, 317, 66, 67, 324, 325, 326, 69, 72, 331, 338, 340, 344, 346, 354, 356, 100, 359, 362, 363, 365, 369, 118, 119, 381, 384, 387, 388, 389, 390, 142, 398, 144, 143, 167, 194, 200, 201, 205, 207, 208, 211, 221, 237, 240, 242, 243, 246, 250, 251]	110.25329490467965
-7.399589930275511	12.10099008755553	-69.97408779639086	-79.52657053459264	5	1	uav	7.4856392608269084	-84.35374930335195	564.950851429343	235.82524608317757	60.0	534.1491753012223	155.0669748076663	2.5810266266183017	2.563	4.2747777136545855	-69.5571161334582	-89.9383547604578	1.0	7	8	-90.48295131619022	-99.22490214888387	[-82.07576540215874, -131.97137550740874, -118.50185417708097, -152.33176059510419, -122.94344837944955, -124.5215753480806, -103.72596127698151, -113.53882902102585, -113.74300531797543, -108.92087866129229, -141.3584007300848, -119.35287098958855, -93.12798088631602, -105.97579314716685, -135.1425213498032, -138.14029200157583, -142.16586276665484, -120.4517737677768, -110.96598014709684, -125.6406357487304, -135.99500633882468, -98.47685653814573, -123.78050472842102, -132.43697075323038, -117.1279162717296, -126.3888273890783, -128.78687456590103, -126.38380508852266, -125.27751936844783, -118.84179822603146, -106.83982483018214, -113.27253210185418, -114.31944280014379, -129.57534499769994, -104.07921880585991, -165.53809162624657, -167.10185130863536, -117.80293151378304, -112.11529021038353, -151.698829858404, -132.8698824848865, -157.35554708446867, -150.95678606827647, -122.41770247064926, -144.4536085192459, -116.95952162703067, -123.4878118253672, -119.52044163363882, -106.11025279620463, -105.19088469328324, -165.27352878273888, -128.4604370598552, -154.90570656231736, -135.35731285787696, -132.67659929068395, -147.22600042988623, -126.45365132669397, -134.5293578669895, -99.62637411832547, -109.75246071693871, -141.36235009888554, -114.68342271619163, -157.69265254041423]	[317, 256, 260, 262, 12, 275, 280, 289, 302, 305, 313, 58, 315, 66, 67, 324, 325, 326, 69, 72, 331, 81, 338, 340, 344, 346, 354, 356, 100, 359, 362, 363, 365, 369, 118, 119, 376, 381, 384, 387, 388, 389, 390, 142, 398, 144, 143, 167, 194, 200, 201, 205, 207, 208, 211, 221, 237, 240, 242, 243, 246, 250, 251]	104.995
2.697420782420295	18.995012333689687	-76.86811004252505	-74.91862569024849	5	317	g_ue	12.101677605774858	-82.07576540216573	766.2018741563329	943.449378699937	1.6	534.1491753012223	155.0669748076663	2.5810266266183017	7.275151772671903	7.573101792245978	-75.23280980354838	-76.4175078914381	2.0	8	8	-76.5344607012822	-92.17358957839474	[-84.35374930334012, -125.48141951262542, -114.08915473911277, -147.37259420700457, -117.0844347473907, -121.90909951706556, -98.51195882470134, -107.64555389346121, -107.89791573697151, -101.48420692082121, -135.55522075828983, -106.64008057792657, -88.71185866868228, -99.30425253642125, -123.31911921296076, -130.1265007854644, -130.73650050507635, -117.75021309215818, -100.6259369516647, -121.90823634629359, -130.52671610479572, -98.88294511302368, -114.90112527395125, -122.95152178137394, -108.36249863633982, -119.54607549907584, -123.39100570573599, -113.26424385786594, -121.95719301147376, -116.73849475453966, -100.24214363664414, -108.94827681318743, -109.69173314914754, -130.39048543546477, -108.0333025868494, -160.79702695813842, -160.3784272976347, -111.9555914249992, -116.66094407808829, -142.51550116473584, -130.2070444192481, -152.76610964594772, -143.82277882348308, -108.70798134504008, -133.05292569982893, -108.47315360805888, -120.22393908053552, -110.46911616597527, -103.75016457913277, -95.21796988231108, -162.441164873911, -123.40176700428474, -147.89106892007018, -126.19701089848948, -127.63814734202111, -137.53700975086548, -117.57656969813787, -134.25116526269773, -101.80892159495797, -106.21660674832597, -135.58189971102396, -106.17662222276253, -150.0010091550607]	[1, 256, 260, 262, 12, 275, 280, 289, 302, 305, 313, 58, 315, 66, 67, 324, 325, 326, 69, 72, 331, 81, 338, 340, 344, 346, 354, 356, 100, 359, 362, 363, 365, 369, 118, 119, 376, 381, 384, 387, 388, 389, 390, 142, 398, 144, 143, 167, 194, 200, 201, 205, 207, 208, 211, 221, 237, 240, 242, 243, 246, 250, 251]	111.33331367963154
