SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
5.4402117873313784	18.97972662867113	-87.05180700917458	-75.95080833586512	0	292	g_ue	11.433790128984764	-81.4231636303942	310.2304520891308	121.85703178025287	1.6	532.8691785960633	704.4242677523414	4.997254250038695	7.9473077094111	7.257759920944125	-76.13923338498057	-85.15662212831488	2.0	3	12	-117.3314866766539	-85.15925499876944	[-99.28160345360139, -158.17576985220117, -140.0740212755197, -122.84347372142207, -100.48592253147432, -92.9264740484466, -105.9569035860723, -113.82903071777825, -133.7977141512679, -141.16550109978124, -129.06013548320007, -109.14888122278089, -119.50996001344912, -98.83700273167287, -112.95839846650773, -117.03622451402906, -114.33425945225606, -124.12239577856512, -129.13763269620256, -123.38559324573245, -115.27324512034392, -106.2899160490484, -134.43312697752154, -134.99692835730173, -130.70123776657533, -105.06771264864585, -132.39309695010195, -119.71262495952574, -154.36445224704875, -107.1208859076732, -126.43406768784178, -121.87093140733145, -112.94144054229555, -149.9894977499134, -110.22935469516482, -92.27202970319425, -129.99736498601374, -91.58167864944362, -124.14261906015184, -104.53468407473954, -139.96641904795896, -107.21929287997298, -132.15936366565742, -139.90112239571138, -119.80196869474419, -122.31110283424051, -125.64530883535974, -132.3381027933815, -128.69993152903942, -102.20748226034523, -113.44471791437881, -149.16282526184153, -140.69965621403065, -144.89217796230238, -132.74676929079283, -137.91398486053004, -117.6633930822628, -123.36790206323441, -128.1722779870437, -141.5136902758228, -135.89731999133645, -117.2322955144576, -116.02776972889977]	[290, 3, 6, 268, 270, 275, 276, 279, 282, 283, 286, 291, 293, 295, 41, 299, 304, 307, 319, 72, 329, 332, 333, 336, 337, 342, 343, 95, 353, 356, 103, 360, 105, 362, 365, 112, 383, 387, 132, 388, 391, 394, 396, 155, 157, 160, 166, 170, 178, 201, 202, 209, 211, 212, 213, 215, 222, 224, 226, 231, 240, 249, 253]	114.89233690634933
7.929791566886308	18.105493145669755	-91.80839323471676	-79.47872345556297	0	290	g_ue	12.229796444794903	-83.09340342920571	735.432771655089	872.9007166667062	1.6	532.8691785960633	704.4242677523414	4.997254250038695	7.834142511503856	7.58082475493381	-79.54471441506075	-90.8120952559269	2.0	3	12	-114.08036128401811	-90.83260606747353	[-103.24218336278531, -140.3998993923192, -145.51386470136168, -113.60958276802877, -112.36510938676402, -119.46091367706659, -114.79864582295644, -112.74140160624015, -116.8112232476061, -143.22119576473688, -109.60980885349956, -99.06832103712878, -132.58431824462517, -123.6395740178358, -115.65025992096938, -147.31935598057765, -110.00524621672945, -134.0703280024724, -137.729384572352, -111.29218182874368, -95.83865606319308, -129.60298911319495, -137.12125631237475, -117.06599142406245, -119.23552390435339, -111.77022229158439, -129.45069243057333, -132.40179585560685, -121.13579110493686, -134.42742856614873, -111.97979375801154, -117.90227851316186, -130.77276840245244, -148.42672145458036, -115.71405533178996, -99.52287862514994, -135.02945275358746, -120.73308042314804, -106.2337802537712, -112.4999414569487, -141.48471484585164, -105.98423410533597, -104.6362882821524, -143.62408448733413, -146.11012338432556, -131.05689913801064, -129.38286725697895, -108.88997092824054, -122.32280163365631, -98.5351307688066, -118.92334297728551, -133.10237756250493, -140.90347005169627, -140.01477702784666, -139.0904470121448, -137.63680301280465, -116.6723591868386, -98.6034781964001, -146.72878220802332, -136.75199349077656, -111.11387031433875, -142.21180695929763, -119.83477432932403]	[292, 3, 6, 268, 270, 275, 276, 279, 282, 283, 286, 291, 293, 295, 41, 299, 304, 307, 319, 72, 329, 332, 333, 336, 337, 342, 343, 95, 353, 356, 103, 360, 105, 362, 365, 112, 383, 387, 132, 388, 391, 394, 396, 155, 157, 160, 166, 170, 178, 201, 202, 209, 211, 212, 213, 215, 222, 224, 226, 231, 240, 249, 253]	113.841
2.447661175407532	20.586927376878293	-71.66206321697275	-78.81484687393484	1	249	g_ue	9.443336882019759	-77.82550963522203	201.42325554893114	109.08282658035351	1.6	49.78283098908043	11.164327630910464	3.3152038643477044	7.7452595691769694	7.0863045393571555	-70.95892492491319	-89.38779346064024	1.0	5	10	-89.53506526030226	-104.15786844864498	[-84.63554722926311, -119.37840837364213, -159.33318752559893, -146.5546460299574, -108.36488760805203, -104.13533194313926, -128.32991928474706, -120.78994930586418, -107.38599300946804, -120.05641333596841, -110.53722014941435, -108.3402553756516, -118.28074472677841, -145.25538400432376, -124.85100756470118, -122.20633570333123, -101.88025336661903, -126.00753566871037, -111.46450457228246, -98.47358046197346, -135.92376156109532, -99.44159962933645, -125.24280023784266, -141.94358371715856, -124.5855061994054, -112.28854576345265, -111.01831747086601, -111.66417659269104, -131.40925580275888, -133.57177355299254, -97.59901181773115, -136.4540338205386, -112.690295064082, -132.54328966702167, -108.00112070219438, -156.19445198412816, -103.18965277077552, -122.81894710522464, -106.33780097562044, -121.1247478320894, -97.70100411743563, -108.46111474115293, -112.37070760268601, -119.31229844328527, -124.50963708722784, -112.00506472886875, -129.87439564050183, -145.5071585851252, -149.7620655716513, -133.10943260357976, -125.1388430823109, -132.18064990055754, -154.5319335526032, -120.38442836978162, -122.73628501537844, -124.71428985319724, -139.75777828783342, -161.75190220576314, -97.95694908279214, -145.46580928304746, -102.36811262931957, -111.22895327840943, -105.70522963288022]	[353, 3, 6, 268, 270, 275, 276, 279, 282, 283, 286, 290, 291, 292, 293, 295, 41, 299, 304, 307, 319, 72, 329, 332, 333, 336, 337, 342, 343, 95, 356, 103, 360, 105, 362, 365, 112, 383, 387, 132, 388, 391, 394, 396, 155, 157, 160, 166, 170, 178, 201, 202, 209, 211, 212, 213, 215, 222, 224, 226, 231, 240, 253]	107.113
-3.8166643191749756	17.307036913107822	-68.38217275320228	-77.48935512924541	1	353	g_ue	12.973484012302979	-84.63554722927572	645.5397131406264	917.3100648948737	1.6	49.78283098908043	11.164327630910464	3.3152038643477044	7.984731877725491	7.575284138562227	-67.96398596416701	-85.00876275901598	2.0	5	10	-85.13795602263531	-100.33864367715682	[-77.8255096352194, -116.36115209008037, -159.35954307874508, -144.2236643461203, -105.60173962273586, -103.5200294740264, -125.24937002947796, -123.87562571186258, -106.5000835735633, -122.47272990090771, -109.10023438601159, -102.25993431796053, -115.02940309059102, -143.6368707828929, -122.15134340167691, -120.6584772045855, -94.1169052016434, -125.7075355122523, -111.20269596928081, -97.7465141688097, -137.59995986139106, -97.82750865558972, -126.87722571365711, -141.78736176057015, -124.4938973851945, -109.25784717537796, -112.85637005935385, -108.2889363801144, -131.7350821324261, -133.93185461043367, -95.82899192200108, -135.72465179696817, -113.83970846212678, -133.12612461086354, -110.066488291638, -155.49788897899413, -102.13289114172159, -122.70806675465724, -101.9522541010194, -120.96642048010521, -99.09696104367372, -108.62697055841639, -112.04526984304124, -115.94367383336157, -126.78445004853722, -107.82217170534375, -127.3385191379353, -142.3545626729752, -143.6199213156561, -133.2815057148228, -126.71179762713973, -133.50250025380984, -152.5274965201259, -120.05396734349651, -122.07418151803756, -123.62319335961685, -136.008619901547, -163.7079113946871, -100.52139015761523, -143.42423337697605, -101.08310245214106, -107.6435518763315, -105.33925780161583]	[249, 3, 6, 268, 270, 275, 276, 279, 282, 283, 286, 290, 291, 292, 293, 295, 41, 299, 304, 307, 319, 72, 329, 332, 333, 336, 337, 342, 343, 95, 356, 103, 360, 105, 362, 365, 112, 383, 387, 132, 388, 391, 394, 396, 155, 157, 160, 166, 170, 178, 201, 202, 209, 211, 212, 213, 215, 222, 224, 226, 231, 240, 253]	114.494
-11.815389705393557	10.907391116253237	-66.59718033005562	-77.65678445413567	2	105	uav	7.612968553166084	-85.67467756699341	998.5299568408423	316.7068927208758	60.0	731.8700111200253	164.12744740544983	2.350626254744275	4.64	7.147621638312849	-66.28605499927343	-90.48805822363863	1.0	6	8	-90.90179311840437	-100.90390510963945	[-77.37614781368093, -128.03230794191737, -135.38410999434578, -123.92467543105128, -144.7551721999781, -120.74402090227252, -115.31285049526319, -96.35170450337034, -104.75085812424783, -99.39546303584481, -111.52916093997797, -139.40381925174788, -172.83251254073951, -166.17501563944418, -147.7210920853542, -100.57337216884426, -137.11087528292668, -104.83938411169979, -131.49784467285698, -123.92716501804905, -121.45924166131395, -140.95572562146776, -142.64208542467506, -163.24713124456323, -124.01648162027695, -99.68945720147286, -98.63806049071023, -148.28778979431402, -160.1029052392538, -152.7257207167186, -97.89718527464683, -144.4262758301355, -116.48138579042754, -134.3690842059161, -121.23455669417872, -127.06798731959579, -106.58705990223469, -103.62328414265797, -104.6540215862978, -152.0814482623439, -126.48556604270428, -125.01169512201469, -129.79330593408903, -108.9966794090253, -113.31440825124915, -143.7315104939342, -113.34392795680834, -124.34088005814624, -105.1257253394472, -116.00879451694043, -104.2570259773598, -131.6695789455836, -126.13285762119857, -142.40861638623878, -120.81418413202586, -120.7336727202538, -96.9777598409101, -135.88193525563344, -135.73633000687212, -123.74946812366227, -125.04304990515766, -118.68825029558344, -114.0946092735809]	[276, 3, 6, 268, 270, 275, 279, 282, 283, 286, 290, 291, 292, 293, 295, 41, 299, 304, 307, 319, 72, 329, 332, 333, 336, 337, 342, 343, 95, 353, 356, 103, 360, 362, 365, 112, 383, 387, 132, 388, 391, 394, 396, 155, 157, 160, 166, 170, 178, 201, 202, 209, 211, 212, 213, 215, 222, 224, 226, 231, 240, 249, 253]	111.292615833495
7.968790916872834	22.37191980002494	-78.06170901382731	-77.43445956436608	2	276	g_ue	10.778967483627683	-77.3761478136833	654.80336743207	487.8850906777387	1.6	731.8700111200253	164.12744740544983	2.350626254744275	7.920385168006913	7.566951093917944	-77.65113083719694	-77.8241318214407	2.0	7	8	-77.84004126551581	-102.19337718412447	[-85.67467756697737, -132.23737512033858, -137.50506223057891, -131.45813598445704, -143.6640885664932, -122.20284997520544, -113.55541508466789, -100.25292284626013, -108.65597602764083, -102.11546105854843, -118.62703572987223, -135.87316627369302, -163.34721785836075, -169.47255182064413, -149.28114281430754, -102.47355973020274, -137.9504748554646, -106.32317814175963, -132.53017570324775, -125.95220514510973, -123.89367948595319, -138.7285771772227, -143.14979139859074, -153.93674018583346, -128.96028734261833, -98.02370789338448, -107.50059029530951, -150.6935500740911, -162.8393156505192, -154.9670217070955, -92.5022182118864, -139.6624254688398, -111.26036917500299, -137.35948506541294, -124.03969307893588, -126.2866843472759, -119.7237317647857, -105.93660826926468, -106.09606786218322, -158.25444356173452, -132.0778050840997, -127.60801740729504, -132.92136866479584, -110.82354283748585, -113.34416107059724, -152.2164174677113, -113.12982435121967, -124.81756367176793, -101.7951982431066, -116.97154655149703, -109.71139389540124, -131.146370772015, -126.78441726374088, -145.95830128007458, -129.05216885796818, -121.32149555953998, -99.34163260102629, -138.85461114120156, -144.4174302012829, -130.9416751094464, -129.95646060434302, -119.61091713642615, -96.12886065523537]	[105, 3, 6, 268, 270, 275, 279, 282, 283, 286, 290, 291, 292, 293, 295, 41, 299, 304, 307, 319, 72, 329, 332, 333, 336, 337, 342, 343, 95, 353, 356, 103, 360, 362, 365, 112, 383, 387, 132, 388, 391, 394, 396, 155, 157, 160, 166, 170, 178, 201, 202, 209, 211, 212, 213, 215, 222, 224, 226, 231, 240, 249, 253]	111.83694471467999
3.34651549160877	13.205567585868138	-99.79414627944132	-79.62514222662745	3	337	g_ue	12.050101573823913	-87.81363411803633	596.1938589271565	471.10617996375106	1.6	291.2181796638401	425.7676162282076	2.466128587411607	7.746088800909659	6.912856762076428	-80.44384470832148	-87.03808071763065	2.0	5	10	-87.15083462453464	-102.95086281939169	[-111.91425054450812, -142.4998880326023, -144.76125163831534, -119.41067124242326, -154.95792826576601, -103.05154376559427, -137.72794557731152, -118.09323861039684, -94.8839881311622, -118.73835332426744, -105.70184526869498, -123.82373337232734, -127.0999876840846, -115.01538088209688, -100.4184490004946, -132.96881196939185, -94.6777303965299, -125.74955117484114, -133.8473696069473, -114.93604358002688, -129.49844027751266, -134.81625856459274, -111.98401882298512, -129.85599115238588, -113.88507754868652, -118.47432664545897, -148.4896036912072, -135.24096370867093, -111.82386811656446, -122.88775833745146, -108.6073739354684, -130.35930709302815, -145.76821876795609, -135.8884895514377, -109.85473937114774, -131.57283670611184, -135.30210278950182, -148.75347207873324, -105.30746883669151, -107.35731119876138, -101.94018887323622, -115.79535413214494, -140.3011351155565, -143.45631594984116, -126.78536985097747, -125.70304074671722, -108.96002156165272, -128.2649724763386, -132.20684540293587, -126.41758331772225, -142.57515732501028, -131.2743910329029, -113.81411235223459, -124.68795403154631, -106.21747806340795, -127.40645051072073, -119.56519653674832, -128.31169507815693, -142.8300317416169, -126.74751737598768, -125.4688465764353, -123.71169877687423, -104.28536878238768]	[307, 3, 6, 268, 270, 275, 276, 279, 282, 283, 286, 290, 291, 292, 293, 295, 41, 299, 304, 319, 72, 329, 332, 333, 336, 342, 343, 95, 353, 356, 103, 360, 105, 362, 365, 112, 383, 387, 132, 388, 391, 394, 396, 155, 157, 160, 166, 170, 178, 201, 202, 209, 211, 212, 213, 215, 222, 224, 226, 231, 240, 249, 253]	117.305
-2.5676954801397898	11.564839265280156	-104.5043557812422	-75.0124673779222	3	307	g_ue	12.12010427181533	-89.52436513661574	535.6512510201368	718.2882541834672	1.6	291.2181796638401	425.7676162282076	2.466128587411607	7.620447776575601	7.562996732475824	-75.06380671012393	-93.91471270575875	2.0	5	10	-104.77152115589024	-94.28673753941803	[-116.55445733542211, -152.83916835272015, -121.30883752254066, -111.37318794231228, -150.72671650737593, -130.61380259313128, -156.99419891809626, -139.91585091399332, -116.98409200885845, -119.28450968479126, -116.26310074652766, -128.63424387084515, -132.90282792941613, -125.85877245404359, -115.08859309215892, -135.81555114279084, -115.43992042650032, -119.83957480876663, -122.98162215864251, -92.73955278665434, -110.0529774648058, -139.1056135133385, -112.81806054280446, -134.06275502169666, -92.1447410370297, -115.39726913761851, -120.13085035553566, -125.17210559816674, -117.17077557780954, -140.17039601114035, -135.3881210106254, -133.8366386553464, -142.75395821062855, -125.71166041271168, -136.10910647914756, -151.1489171432774, -105.3719215558486, -130.91000614786998, -121.51277373164824, -118.73449479929093, -99.73317768950383, -136.72418948632117, -140.6869946617008, -127.9117831945942, -121.97213429826547, -116.23136961958187, -100.80673627537462, -116.0981919697092, -133.14849183673508, -142.03641375460455, -133.85852408413368, -116.69477822225946, -139.61415119190883, -121.56262370467277, -90.14070225222277, -138.78563672278707, -118.81413498613229, -116.43032709565583, -139.95397871629248, -137.67775495079132, -130.46804788501407, -97.73213842207846, -122.17531224619867]	[337, 3, 6, 268, 270, 275, 276, 279, 282, 283, 286, 290, 291, 292, 293, 295, 41, 299, 304, 319, 72, 329, 332, 333, 336, 342, 343, 95, 353, 356, 103, 360, 105, 362, 365, 112, 383, 387, 132, 388, 391, 394, 396, 155, 157, 160, 166, 170, 178, 201, 202, 209, 211, 212, 213, 215, 222, 224, 226, 231, 240, 249, 253]	117.732
-1.463657276435896	14.476194900177362	-82.46814136890556	-73.68053257834828	4	212	g_ue	12.911758835325083	-87.40466406522829	928.3839622746502	128.98012778513612	1.6	427.244027402083	488.23744033201723	2.6625079483249268	7.896575543235922	7.554852119767164	-73.33569167625075	-86.72901979595059	2.0	6	9	-87.4101326002807	-95.1107789300417	[-95.45604553878493, -122.06353097411606, -152.62196881642453, -125.61351935084373, -155.96280743226683, -118.1835097868286, -135.03130920593068, -144.69547133259618, -95.32647756908985, -145.04887974093631, -144.9693707468154, -137.90070425724616, -117.02373758015605, -114.12289288599922, -107.37211233805223, -130.18994631551942, -134.4625027968998, -110.36499567481913, -135.1343458242817, -114.81855289263561, -112.8454104511257, -147.9003683445273, -144.71495970330466, -113.7092251597021, -140.16808019567304, -135.6954176254234, -118.41620965818855, -112.98688776135963, -122.55734125920641, -133.82714292914363, -124.27839686048578, -127.56849670725616, -90.12705528837, -118.75946932893063, -134.4021781765569, -106.22302362660733, -113.92296461502232, -116.58013534850433, -151.97902222122173, -124.09500662843516, -110.74949271771484, -135.77464040676045, -86.6691491601825, -106.0114892837924, -103.54807482056403, -115.63906356686604, -161.9778868601864, -119.6582972488551, -103.63417142888332, -95.68565662259564, -117.4230607177976, -107.33631227802663, -119.09147700701782, -142.6847634793525, -127.06122606693923, -122.20720815951029, -122.39117008573892, -103.34648662388571, -121.29892997115695, -118.34142996185813, -133.31735160457882, -140.62254545910486, -118.18363067885323]	[295, 3, 6, 268, 270, 275, 276, 279, 282, 283, 286, 290, 291, 292, 293, 41, 299, 304, 307, 319, 72, 329, 332, 333, 336, 337, 342, 343, 95, 353, 356, 103, 360, 105, 362, 365, 112, 383, 387, 132, 388, 391, 394, 396, 155, 157, 160, 166, 170, 178, 201, 202, 209, 211, 213, 215, 222, 224, 226, 231, 240, 249, 253]	117.16725488257453
3.9070422988623363	15.078567679790822	-93.51775085815441	-78.27036379952874	4	295	g_ue	12.987904170031914	-86.87843662032165	557.9288261770969	296.459134783691	1.6	427.244027402083	488.23744033201723	2.6625079483249268	7.996808431285583	7.523977389597092	-79.01016923050571	-85.56359285155828	2.0	6	9	-86.10245527444383	-94.8933026721054	[-106.42950969157081, -104.52920169888549, -136.80106505717796, -111.83104851169318, -169.21472224651643, -127.38879224121723, -135.30481940979672, -163.12765172632933, -112.31173411342564, -135.34964149180047, -133.7075202243568, -133.74457303401817, -137.0843209660728, -117.06562112732132, -111.18384998384606, -128.3098981175421, -116.9535507170796, -127.9179092250281, -138.03087576168502, -118.45441694546592, -93.21617856441682, -118.72522930726008, -119.17461420177656, -94.08526824329122, -152.69815451736596, -130.9758988696532, -124.1594641891645, -117.69781797923127, -124.90109403612608, -137.23930437396564, -141.25925517370132, -120.85060561118895, -96.19001862143261, -122.04459554295897, -124.80423482268705, -124.65159817560712, -140.8898280044017, -97.27265513462689, -127.54952180076957, -104.98758664413964, -128.5677934941623, -126.17743825784902, -112.45758084628216, -131.57175296745373, -113.66074732152869, -114.61547676585754, -133.20487570465946, -130.64316566121835, -106.47938826319695, -114.28839263617745, -111.6295826260592, -117.72472065507145, -100.25498524927626, -121.62561981375242, -122.262130208953, -107.97139788819061, -101.89877270253425, -103.24831992948506, -142.85303280998062, -107.22518046888466, -135.76469228052576, -126.07784565668862, -132.38094729488617]	[212, 3, 6, 268, 270, 275, 276, 279, 282, 283, 286, 290, 291, 292, 293, 41, 299, 304, 307, 319, 72, 329, 332, 333, 336, 337, 342, 343, 95, 353, 356, 103, 360, 105, 362, 365, 112, 383, 387, 132, 388, 391, 394, 396, 155, 157, 160, 166, 170, 178, 201, 202, 209, 211, 213, 215, 222, 224, 226, 231, 240, 249, 253]	116.277
