SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
10.934966768098377	16.122493751380475	-131.50589207816216	-85.3485017203208	0	49	uav	6.256449283476301	-79.10305566217639	817.2194496834366	552.8286938500985	60.0	942.7580112358297	717.1018245292696	3.2859038188585292	9.197	4.873827236549565	-85.49065645889576	-100.26634908855803	1.0	6	5	-102.83451629404483	-103.76894847034848	[-136.54927039227982, -123.37737281751987, -153.99412449454655, -141.87320982732805, -111.9569434441292, -129.7257165954378, -137.73318185888627, -142.53933116329927, -131.46743324719534, -166.69758539249733, -116.35934768832256, -120.46059300935073, -156.56342815898086, -123.91606517498182, -159.8802419363409, -131.40225011116434, -158.31415787287114, -153.71487166040274, -124.60440394696319, -141.27148034692334, -140.3638733314808, -143.88870063395865, -131.93411115045708, -126.7522866485319, -114.12866023432345, -170.9983536709362, -135.4759167850039, -107.05663845399832, -134.03698173506265, -142.58756233384736, -114.93194359669006, -119.77994438799897, -128.23205051657914, -153.92691392110927, -143.84213652583048, -123.28489890434467, -136.29529470542676, -139.82287538564677, -153.61306233024246, -99.97235796070208, -116.30695732772787, -126.22033711464309, -117.36852389179965, -124.89699458527541, -113.34611880855178, -122.00001477511934, -112.3785363940169, -128.28867922888026, -103.32445269869805, -125.14327287388765, -118.07662910188915, -108.18139269860566, -115.55376769567117, -132.58474026633834, -156.30264830445685, -129.0174890732086, -133.7132130808086, -158.6754826365643, -160.0591262741443]	[106, 384, 256, 258, 131, 132, 263, 391, 265, 266, 13, 270, 398, 274, 279, 280, 281, 282, 157, 289, 297, 43, 174, 304, 312, 315, 67, 204, 207, 208, 209, 210, 340, 216, 345, 346, 347, 348, 221, 350, 352, 97, 354, 356, 102, 231, 104, 233, 360, 365, 366, 237, 368, 371, 372, 245, 244, 381, 254]	108.01715742731199
2.0916732221717353	7.004503134939753	-116.29175315694442	-85.75190263930324	0	106	uav	5.043380276167719	-87.00797727130853	776.4976542231879	303.16956437467	60.0	942.7580112358297	717.1018245292696	3.2859038188585292	6.588000000000001	6.2932723275770455	-86.11273777829402	-96.68798530397204	1.0	6	5	-100.00125710564163	-99.41507796952075	[-122.54820236232928, -140.5050508383041, -127.23747517283758, -144.37969180341307, -106.75384644704843, -133.45702166663514, -133.49375426526598, -158.7010341816387, -135.8568269793663, -147.23349312552506, -114.22957868211049, -133.41062466972443, -137.1601449510649, -122.05825730581472, -133.17051439787164, -145.8390010367422, -135.27074963538732, -136.22867353883146, -152.18372650455348, -137.22477817895341, -146.5889474354809, -135.88465450257792, -111.66062964266764, -138.1822026799924, -132.3844598582011, -168.16079779761478, -136.04177674262692, -107.2082200096078, -136.09670304767792, -147.9065325256787, -114.02356324418916, -114.32022663526352, -140.9236232075351, -131.15784900222528, -163.40315889801744, -110.15133937319897, -135.1565153818097, -130.2570229306966, -128.26450649196096, -132.4551758882264, -131.03879160429673, -151.73798956939035, -105.2400102293587, -111.01117518769321, -143.16099047859493, -123.01366682884363, -108.59497149362183, -134.14211836705894, -118.74974699596083, -110.63169235002948, -115.50445497455851, -105.65472921065202, -106.53262115039232, -111.66739061896543, -162.08934519457617, -109.15489539223432, -144.78925625153005, -170.2718684545602, -151.68920418397593]	[49, 384, 256, 258, 131, 132, 263, 391, 265, 266, 13, 270, 398, 274, 279, 280, 281, 282, 157, 289, 297, 43, 174, 304, 312, 315, 67, 204, 207, 208, 209, 210, 340, 216, 345, 346, 347, 348, 221, 350, 352, 97, 354, 356, 102, 231, 104, 233, 360, 365, 366, 237, 368, 371, 372, 245, 244, 381, 254]	114.45094874963746
-4.3359870762072035	13.824065966690114	-73.71689935558217	-74.06236808592082	1	366	g_ue	10.551617302044974	-85.69665146543542	246.06530922399395	146.23508332790226	1.6	565.0363849270503	168.00574871302987	2.4626762002831093	5.682093786492177	7.646733890095417	-70.88685899802711	-96.86133018479919	1.0	3	9	-98.01951655847687	-103.16762010148057	[-86.02051092396829, -117.76667869454762, -116.2635274079041, -127.17455520421632, -120.28385051788979, -130.11645498901777, -128.50939954689056, -130.15713141955104, -127.80776593946258, -121.14309952008581, -120.56515246509522, -123.06111760114041, -141.7294153242628, -122.46945387244165, -99.58620404142705, -151.7975173873606, -116.87942845064462, -117.59283952034019, -94.96496521654096, -127.93252974802071, -119.81454139024123, -121.90552284096525, -116.35626210158058, -116.07604449146297, -97.89021587046078, -146.548165031562, -103.97916247187659, -131.22140915551816, -111.44330962186301, -117.32617533595811, -144.66394624771635, -111.89794746448578, -124.29574267552891, -117.12181716335331, -152.67460554965533, -96.60589985062813, -120.5632104161016, -109.53725016067469, -112.59784002684833, -102.7809482248152, -98.1181709025131, -139.26917861364376, -131.40817621648665, -128.5541337887049, -128.73104619798715, -108.75753905665835, -115.21994936313804, -98.10734884721803, -117.6919752569354, -93.73171636779699, -108.98118698598904, -107.64682486934207, -90.58511103922997, -132.6532936219851, -106.77779752099562, -123.28776250869782, -132.5873131861101, -101.07857813137483, -121.1153605273775]	[266, 384, 256, 258, 131, 132, 263, 391, 265, 13, 270, 398, 274, 279, 280, 281, 282, 157, 289, 297, 43, 174, 304, 49, 312, 315, 67, 204, 207, 208, 209, 210, 340, 216, 345, 346, 347, 348, 221, 350, 352, 97, 354, 356, 102, 231, 104, 233, 106, 360, 365, 237, 368, 371, 372, 245, 244, 381, 254]	111.48840269093745
-2.586053862358071	15.252200774498391	-75.14503416339045	-73.44638097153205	1	266	g_ue	12.303611568403497	-86.02051092398567	731.1666237846728	119.52868464369293	1.6	565.0363849270503	168.00574871302987	2.4626762002831093	1.5882115603668736	7.430252141031641	-71.22966772969528	-93.3151592320909	2.0	3	9	-93.75970901169266	-103.43417737660914	[-85.69665146541931, -118.45227538066823, -116.51977768329931, -126.73988334749515, -120.76569400873944, -130.25283163889983, -126.78525956610316, -129.4736717735343, -127.16611259180986, -119.94282699254111, -121.04101287040059, -121.59070672609488, -143.91288849138886, -122.05715808533058, -98.60041712804997, -154.21097761379255, -117.7332946676278, -116.700756166627, -94.06011836981206, -128.17102429638106, -118.03215675072269, -122.69468013667748, -116.13957771386536, -116.0710651975127, -96.0131603625284, -146.41186493593918, -99.57069152858524, -132.3720093859548, -109.60006948353706, -118.95475475410728, -142.96216240940726, -113.21109347632685, -123.90857828931148, -114.79600515204488, -152.11154430267956, -94.87664664343322, -121.18586435132221, -108.42795171382036, -112.25331806494223, -103.59590812802382, -97.74234664783904, -139.1936601674949, -131.3996686276251, -129.29346626815976, -128.28963433849398, -106.4026318453402, -117.28152287137286, -97.61054997363145, -118.41931650065581, -92.18028676780654, -110.83681083967696, -107.57909759854394, -90.9286501937323, -132.9025854178048, -106.23433982320128, -124.38805786504936, -131.98395450215298, -100.77244215390019, -118.79015027305886]	[366, 384, 256, 258, 131, 132, 263, 391, 265, 13, 270, 398, 274, 279, 280, 281, 282, 157, 289, 297, 43, 174, 304, 49, 312, 315, 67, 204, 207, 208, 209, 210, 340, 216, 345, 346, 347, 348, 221, 350, 352, 97, 354, 356, 102, 231, 104, 233, 106, 360, 365, 237, 368, 371, 372, 245, 244, 381, 254]	106.157132695282
0.3511784265801339	16.922051891568415	-73.30461135173493	-80.18829267835423	2	102	uav	6.6987310463581675	-78.74577928487031	326.4011065513977	215.82032550780517	60.0	326.53677859688236	49.85445791361576	3.5660640990610357	5.358	7.085983696464728	-72.52674959769331	-93.86424759010147	1.0	1	10	-100.60937818004787	-94.89670434870811	[-85.18557561015004, -129.0899879789217, -154.07228520896797, -107.1879334981687, -116.53420948488552, -133.1845556208528, -128.60672798561802, -146.6911519349358, -119.3211206269114, -131.45497552718462, -147.73193879075978, -109.92491577240594, -129.40365597238917, -139.6474739016138, -120.21462909952449, -97.19237972858187, -136.67434252854383, -155.1004821333631, -122.83900608286586, -149.32102897944657, -139.21171414049627, -114.6837704238228, -104.69433673497386, -102.25079797555422, -130.94575074619107, -152.03335219235825, -123.94636624734444, -130.83188382807393, -156.49348567539175, -118.46982165321529, -124.66655958121372, -119.38408524497504, -140.86671926609702, -125.54256997244282, -129.2260207121393, -154.66112368260715, -135.96034238419958, -117.47803601593822, -115.32876266221172, -113.156848932565, -121.20794822975782, -111.01866590432556, -140.91530042224846, -127.25644382516676, -140.03028779772538, -136.87723243344428, -116.38852971069292, -140.3010735161165, -109.35952711884744, -145.1573507744309, -127.70981391379209, -129.04423766856308, -117.44824958334418, -97.52577073638919, -104.29889851929457, -99.45970656109353, -130.78053964559854, -130.90982642828865, -106.73829778956278]	[258, 384, 256, 131, 132, 263, 391, 265, 266, 13, 270, 398, 274, 279, 280, 281, 282, 157, 289, 297, 43, 174, 304, 49, 312, 315, 67, 204, 207, 208, 209, 210, 340, 216, 345, 346, 347, 348, 221, 350, 352, 97, 354, 356, 231, 104, 233, 106, 360, 365, 366, 237, 368, 371, 372, 245, 244, 381, 254]	106.26871227780768
-1.918289981086005	15.664488778345628	-72.04704823851215	-80.4632148491453	2	258	g_ue	11.880964258429438	-85.18557561016438	16.68321245784221	920.0825336943461	1.6	326.53677859688236	49.85445791361576	3.5660640990610357	6.820918844960099	7.565642514271143	-81.87794965103377	-71.87656251964657	2.0	2	10	-72.0316165090214	-86.42687252426788	[-78.74577928486706, -124.7055007147311, -156.0920345066352, -103.11158250352594, -112.25037791159524, -129.32937656267498, -122.81430959227498, -141.73016621151191, -128.3058159396175, -129.09484512959293, -144.44333778313705, -106.98497322976962, -121.0107655042895, -131.2722482166116, -116.8657512095474, -105.10972568565586, -130.09162711634127, -149.48435315964366, -121.93488568136948, -143.37611687160074, -129.82903817384323, -111.21124250248019, -104.62674075748222, -92.93128182184952, -127.25173459988632, -145.99730333808, -117.27362796860214, -129.0429248170762, -154.871415999803, -105.7490365143974, -118.31878672698298, -116.45910574675892, -135.41080507408847, -122.36357659180769, -122.63330981265712, -152.39597364485627, -130.74653591114478, -108.35109174626805, -116.51335424960496, -110.57601483629458, -114.68365089828055, -110.26754851067813, -139.40447675809364, -123.84418553306831, -137.427558307926, -138.66560893866534, -113.55940117160699, -139.07453744025617, -102.48012808529118, -139.65146354922447, -120.65459346930257, -116.88708246210211, -115.44387060817675, -98.58869386127446, -113.23867703343444, -100.22338545435161, -126.76987580120702, -117.42825614879226, -105.60896974943546]	[102, 384, 256, 131, 132, 263, 391, 265, 266, 13, 270, 398, 274, 279, 280, 281, 282, 157, 289, 297, 43, 174, 304, 49, 312, 315, 67, 204, 207, 208, 209, 210, 340, 216, 345, 346, 347, 348, 221, 350, 352, 97, 354, 356, 231, 104, 233, 106, 360, 365, 366, 237, 368, 371, 372, 245, 244, 381, 254]	111.91832442936783
4.773982843762596	17.600678546721625	-99.37269053114902	-76.39688306762496	3	43	uav	7.767019314804396	-79.13544089816334	212.39882094030426	767.6389379464309	60.0	152.97397000049605	611.2043248453534	3.431397256481306	8.171	6.811866262945468	-76.4287782509848	-95.47771599311761	1.0	6	5	-95.80609006110618	-106.85502312797766	[-110.23475196745673, -122.41257604173141, -138.28593719215024, -139.03708202568689, -138.49606003561087, -128.7878699075718, -127.98661675278568, -151.98099558517322, -120.11826960366392, -148.58874865101535, -132.85014361203835, -115.40352822284106, -131.71313708742116, -106.28521501824338, -120.15858462984907, -92.4643852860769, -133.29710101185196, -145.70414933026944, -127.10997131607556, -101.76532611099744, -137.37886947277536, -114.90859352184678, -139.96747939537934, -114.14803337060977, -117.79142782777653, -130.4783752449524, -128.35833934808517, -107.4757292223709, -125.86778041136316, -136.1189654512494, -128.87604918205707, -99.7154528937048, -96.8557609989391, -115.94982272598807, -102.20057186830638, -101.23964426141688, -121.62797474824612, -96.19373515566087, -155.613749464993, -110.50816260032963, -128.65851871761427, -114.69295380522723, -135.22253083613316, -123.34435454701187, -107.16162039664276, -122.67565453523629, -106.00051448046754, -114.35741458341994, -112.0997333296171, -122.74315518091852, -135.8107937115362, -111.90899558079272, -130.6432215910096, -138.22158714464797, -110.83113689845041, -123.01473683773048, -123.92893280654476, -131.39392115623497, -119.58995051121336]	[245, 384, 256, 258, 131, 132, 263, 391, 265, 266, 13, 270, 398, 274, 279, 280, 281, 282, 157, 289, 297, 174, 304, 49, 312, 315, 67, 204, 207, 208, 209, 210, 340, 216, 345, 346, 347, 348, 221, 350, 352, 97, 354, 356, 102, 231, 104, 233, 106, 360, 365, 366, 237, 368, 371, 372, 244, 381, 254]	106.33513915591294
0.9808561899856443	17.175856719921285	-105.99422286399007	-72.88179292617673	3	245	g_ue	10.862061440891871	-82.65530485105114	861.0849931580332	454.20947137091105	1.6	152.97397000049605	611.2043248453534	3.431397256481306	7.891914581561754	7.632863602339341	-72.96152320043836	-90.1681495122049	2.0	7	5	-90.21187703501721	-110.16028928701829	[-113.76124216846905, -124.63686341582141, -118.77931978073394, -127.64067581704904, -120.26748579583835, -122.68339131426664, -111.6589705112405, -181.77878973379723, -124.1275140790811, -159.66496102550443, -116.00252042297717, -126.1960896674936, -121.38361607055032, -124.72877928673056, -110.93213572245362, -88.14979044145025, -148.81625486060602, -172.56516069758575, -157.67604875141618, -100.72436874888602, -125.45394352977284, -100.57932887286714, -148.40530971732198, -101.08290301769166, -111.71179662955304, -109.82334937750826, -130.6035274535152, -88.7860556787953, -141.09580837782977, -134.06289092053834, -116.1726506000457, -126.73170386749725, -103.08888462822017, -118.12021160408992, -120.19535482735537, -131.95995343892724, -131.91468611517396, -126.67788082842334, -155.25526270561588, -108.14905568352977, -128.1496703979647, -124.42587436718442, -118.47699845243656, -134.02826399121415, -107.37916586916917, -123.04063824689885, -122.75470389094704, -124.80167709662106, -104.50772556090445, -129.60121905345892, -127.8226182257728, -102.33801681273313, -122.88440135453385, -120.28056893244786, -119.21498383857164, -108.37568704294341, -123.29797760409264, -124.56190466988673, -119.38242049091184]	[43, 384, 256, 258, 131, 132, 263, 391, 265, 266, 13, 270, 398, 274, 279, 280, 281, 282, 157, 289, 297, 174, 304, 49, 312, 315, 67, 204, 207, 208, 209, 210, 340, 216, 345, 346, 347, 348, 221, 350, 352, 97, 354, 356, 102, 231, 104, 233, 106, 360, 365, 366, 237, 368, 371, 372, 244, 381, 254]	111.8011577933404
1.837390550266818	15.832058625793962	-112.60225385271536	-75.15186582098723	4	157	uav	7.0932744567705015	-80.2303159610571	503.7318802941183	702.7088830185471	60.0	410.77252322691584	740.7951989904465	2.629782076117477	9.438	3.776598245177883	-75.17681845181205	-97.43676086290166	1.0	5	6	-97.90458587687873	-107.34558252309992	[-124.08887045125498, -100.17462805631433, -138.69566629828924, -156.51514296750798, -119.91480591584417, -116.59632325596345, -139.3290345035979, -120.19249414462863, -115.96107687763458, -141.27460358583318, -134.68236727644597, -129.5120064091397, -132.93135885406616, -134.6336500608898, -133.3844562169219, -91.23132107618159, -122.67351060250648, -119.2306913282124, -92.84921039698844, -109.97262275712787, -131.48209406945296, -127.35118937323782, -113.15989146122028, -106.47634966128109, -164.07141568516735, -121.31202015818852, -147.50586373562675, -105.78373745595853, -152.87945051470842, -130.20260018229231, -111.86607314467793, -140.41543523850518, -115.8631409233582, -125.45802831082958, -103.69262987321592, -128.16964710037684, -111.14310228976225, -121.1876235734068, -153.98445814332013, -94.53814943314919, -133.5182722087057, -144.75411673184288, -153.01922718984895, -108.6063365017009, -137.44935304312096, -132.50036814848426, -137.49751794549545, -122.50112177933889, -123.97014078460717, -140.90398646142606, -143.6365831710887, -104.4743348162787, -105.62096878971082, -148.42348818243235, -108.69026985516788, -118.81485635208526, -130.9097360674819, -124.89423440858162, -149.4577496779148]	[221, 384, 256, 258, 131, 132, 263, 391, 265, 266, 13, 270, 398, 274, 279, 280, 281, 282, 289, 297, 43, 174, 304, 49, 312, 315, 67, 204, 207, 208, 209, 210, 340, 216, 345, 346, 347, 348, 350, 352, 97, 354, 356, 102, 231, 104, 233, 106, 360, 365, 366, 237, 368, 371, 372, 245, 244, 381, 254]	107.248
-2.166187894825697	14.057807040163382	-110.93864529856965	-72.85064145797149	4	221	g_ue	11.48661670988471	-86.3979097998019	310.51022032869633	608.992959139187	1.6	410.77252322691584	740.7951989904465	2.629782076117477	7.971688783148955	7.58620513335223	-73.14613575533082	-84.65966067590949	2.0	6	6	-84.98343578577203	-96.09595104306419	[-118.03191972773593, -122.016888507341, -111.50238288442372, -136.93513125954811, -133.48012609078148, -110.75474156807351, -142.95502370788532, -114.9668314042392, -121.95808610855363, -130.84264688522285, -103.88682397389397, -147.98550783409604, -101.65708133185365, -128.84176366200447, -126.95961203476264, -122.05541712813611, -130.05158951641272, -116.9185067670654, -123.42122441254858, -126.83958847177607, -111.87829240319898, -129.8507774272864, -105.68815493036527, -117.50960018990051, -141.10982294599583, -107.6633125958974, -132.5329354420303, -101.7083732607114, -148.26565101644053, -115.63089518668093, -107.92290972870576, -135.29951514738354, -122.11272256315418, -130.2429401737258, -124.46453419879894, -122.68388322686656, -111.2761590233822, -115.40874169291322, -129.51873276125258, -93.83406760865373, -130.6233758821384, -137.731972733401, -125.38876984437736, -118.8150321833814, -110.80566863580532, -92.278033016113, -124.13384588154486, -101.42034516975454, -120.93789197246676, -110.37333817730928, -153.18234798909765, -89.1649546813381, -96.0249792318045, -124.20744554895306, -120.6484045831339, -121.54040772904179, -106.99858066966803, -90.24514724526318, -140.20230970722002]	[157, 384, 256, 258, 131, 132, 263, 391, 265, 266, 13, 270, 398, 274, 279, 280, 281, 282, 289, 297, 43, 174, 304, 49, 312, 315, 67, 204, 207, 208, 209, 210, 340, 216, 345, 346, 347, 348, 350, 352, 97, 354, 356, 102, 231, 104, 233, 106, 360, 365, 366, 237, 368, 371, 372, 245, 244, 381, 254]	117.811
