SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-5.052391096188032	14.348333723224897	-71.16577805040387	-74.85141730210952	0	206	g_ue	10.883542018109607	-85.50430842496527	52.68019222683299	831.126813009148	1.6	86.89544033477559	733.7275606745716	4.827034833205561	7.9850772237729215	7.615558525337977	-69.64800369043877	-91.3151358404484	2.0	8	6	-92.78653947367069	-96.73061085098233	[-82.73586536082122, -125.76350796410995, -98.06686061388046, -166.66072212939892, -124.71976811724636, -112.99314187606839, -129.18442042077464, -111.4156370109047, -116.78019499320747, -126.11129312324286, -121.02410365286602, -110.36409818265362, -134.43400386386205, -91.83895719757474, -100.50777968950199, -137.67518701138553, -137.73327795491338, -107.75578228542707, -116.9662255564357, -129.13076297110317, -145.55910504785152, -103.43821719975581, -138.86826571884595, -146.03134325872816, -162.27836399027166, -154.00822933927782, -118.0048136685966, -122.23473412100032, -138.83432070061667, -136.4398094548926, -136.21724028170038, -140.96262654960924, -131.30206005069567, -147.45290241314774, -130.45505352397785, -127.68464200562548, -110.23444103103128, -129.1678143743387, -122.36724838860523, -130.19466780569704, -120.04617270035935, -125.02766042349747, -94.2294517283072, -145.43482291613245, -94.20071206126369, -156.98164337340083, -100.0803800557228, -157.95270740110595, -124.92214432942748, -134.0412228407857, -112.8057047698129, -123.39364487030652, -131.28914683217272, -127.46701413243444, -128.6427359498356, -140.8196065335613, -134.68488032804976, -129.6151437460694, -167.26266413930304, -117.42423750990214, -89.42615117001236]	[254, 257, 261, 134, 8, 140, 269, 13, 397, 276, 23, 168, 48, 304, 51, 309, 182, 311, 310, 316, 317, 321, 322, 193, 325, 202, 203, 76, 333, 334, 336, 332, 339, 214, 215, 343, 89, 217, 347, 222, 350, 224, 351, 356, 358, 230, 360, 377, 362, 123, 364, 237, 238, 113, 241, 246, 248, 249, 251, 253, 255]	118.007
-0.9432472000415117	17.803322079676704	-74.62076640685568	-72.27466327064005	0	254	g_ue	11.57008731042552	-82.73586536082938	762.2735798589653	431.55765957829686	1.6	86.89544033477559	733.7275606745716	4.827034833205561	7.9309108626721265	7.581823114154078	-70.3398710552097	-88.9803942208473	2.0	8	6	-90.9856267913263	-93.3006969336505	[-85.50430842494987, -120.01009320063757, -94.45495168852483, -153.4267085989495, -112.34416700108683, -108.8068264778241, -127.5615110934747, -111.82184920029975, -113.8148362898812, -119.53049295411037, -118.03865486094256, -115.20534827570441, -123.07910379619653, -90.69120925617247, -98.46221128208222, -132.93662945446846, -126.58170130143439, -108.57570812168285, -118.27795145664503, -125.1768145792106, -139.29898232995092, -98.34453836895939, -132.62283947409927, -143.5194150494237, -162.27734664944012, -144.1645939132379, -118.12525225782503, -119.23484123253375, -134.47377433509584, -128.63730886026525, -129.96716252898617, -135.24866094920884, -130.1585265847603, -151.0187835714385, -116.94350670184429, -124.79983099575469, -120.34697505544763, -121.0340468695032, -117.64324325706541, -121.87017493903502, -116.4622940423054, -126.22058120503881, -92.77071778417115, -132.96340307979943, -89.90169419625354, -153.5088683855394, -92.28901547308087, -156.58965822600706, -110.08887216113295, -125.92565380594087, -112.91620759901811, -120.3036050266853, -117.10005782579181, -119.23911482323263, -122.59090198922587, -137.14632907004955, -130.9086353200719, -122.08165551052106, -160.96738503854448, -112.02294646845631, -89.7423521938573]	[206, 257, 261, 134, 8, 140, 269, 13, 397, 276, 23, 168, 48, 304, 51, 309, 182, 311, 310, 316, 317, 321, 322, 193, 325, 202, 203, 76, 333, 334, 336, 332, 339, 214, 215, 343, 89, 217, 347, 222, 350, 224, 351, 356, 358, 230, 360, 377, 362, 123, 364, 237, 238, 113, 241, 246, 248, 249, 251, 253, 255]	114.33112507599992
-2.5420310389838505	14.345177777202565	-73.65388532191403	-77.56071873033497	1	48	uav	6.251523358518098	-80.8754457113961	656.4867716892828	584.5235654903388	60.0	624.8306821584061	718.5081012631472	2.2000773248524785	7.271000000000001	3.9403433701447366	-72.2283664149929	-91.0482621420205	1.0	8	5	-91.29197757817202	-103.67856275525426	[-85.68037175700314, -132.37973427201487, -91.24550463237838, -101.08281046666141, -115.42061900181332, -130.6321623129267, -115.12611764671277, -133.09104499271896, -158.64375647658153, -121.98192690900883, -111.43421873228392, -120.38902894949388, -121.66338949652102, -121.3363763198316, -143.22681478569191, -111.02168380690384, -137.02014190924373, -120.22286581087965, -138.68150972471622, -130.72238147851377, -125.66385595082778, -106.13851008371584, -101.20032856541037, -141.79093004923274, -126.13795481117819, -115.2014884763469, -153.06521387297317, -105.29375140632204, -148.78442601871708, -139.86014204917313, -114.84620099053018, -112.49905815240483, -116.50323006906942, -104.59424048794149, -146.59500413032237, -138.76440209563629, -107.62457521886571, -142.02496097180307, -109.45335381392651, -116.31357100589227, -135.51750893200358, -135.74831165483795, -118.36446884107552, -116.3454471960824, -141.75213972267866, -133.84744106952283, -108.96197309356579, -136.39906911958232, -158.16959534728883, -97.3793712431457, -106.20864265110079, -133.91330665847303, -117.93122797557002, -118.61684648404676, -165.0946901764952, -124.30649675048926, -140.1288732617523, -149.76723228248855, -100.3908025823599, -122.10666736558497, -103.41378783299217]	[333, 257, 261, 134, 8, 140, 269, 13, 397, 276, 23, 168, 304, 51, 309, 182, 311, 310, 316, 317, 321, 322, 193, 325, 202, 203, 76, 206, 334, 336, 332, 339, 214, 215, 343, 89, 217, 347, 222, 350, 224, 351, 356, 358, 230, 360, 377, 362, 123, 364, 237, 238, 113, 241, 246, 248, 249, 251, 253, 254, 255]	104.87519543957282
-2.259716348249512	15.315214808166516	-74.623922352878	-74.34272614125548	1	333	g_ue	12.026486435105184	-85.68037175701923	69.6514132271252	392.4260972254759	1.6	624.8306821584061	718.5081012631472	2.2000773248524785	7.992639037510436	6.855139994582219	-74.74453244405555	-74.23264027703335	2.0	9	5	-74.26037837798606	-96.19357781423568	[-80.87544571139078, -132.3913122909146, -89.0154171358448, -106.8564737150726, -103.1222610980337, -135.4958460630163, -114.78981296007774, -137.88796806818954, -145.96534919126134, -124.88555024686096, -110.99621643996555, -120.42484609457013, -110.5514471451828, -125.27763067067765, -139.19013462496912, -107.74192538704568, -133.910322994476, -121.1365323796127, -131.41003672470842, -125.66592853267727, -119.0643991646776, -103.95542473509445, -93.11046872482372, -140.24486720223163, -120.20402158608773, -109.59659992357473, -148.14051091493835, -109.03286713544448, -143.84114670491275, -139.86017220330086, -107.48155242370925, -105.78153627622129, -113.70345014506539, -106.04234236582649, -140.20885090341483, -132.31332682057456, -108.01999448340553, -142.35092051942516, -104.52459856123008, -104.2889105630586, -125.56289789680227, -131.29490126240805, -120.89607034213167, -116.82099277422941, -142.40953046545386, -126.94709970724941, -98.6567318007576, -134.09244738019228, -155.72079021599149, -93.21618288154247, -103.85942476640335, -123.91511755966745, -100.61236689230297, -112.54683946608885, -157.3808438859164, -120.08506816437277, -143.66937089929735, -142.4389406208863, -97.63872270394546, -117.40432741913851, -97.7179379228758]	[48, 257, 261, 134, 8, 140, 269, 13, 397, 276, 23, 168, 304, 51, 309, 182, 311, 310, 316, 317, 321, 322, 193, 325, 202, 203, 76, 206, 334, 336, 332, 339, 214, 215, 343, 89, 217, 347, 222, 350, 224, 351, 356, 358, 230, 360, 377, 362, 123, 364, 237, 238, 113, 241, 246, 248, 249, 251, 253, 254, 255]	116.22468585526263
-1.295461025441739	16.278740343839104	-76.30954095112473	-73.19936760312852	2	360	g_ue	11.892274686774805	-84.58263447301627	868.6110756730772	550.6092985174961	1.6	632.9774649653439	989.8866975549812	2.094157890369196	6.660199731851309	7.400278532648823	-71.57389770664071	-87.7971787506978	2.0	7	7	-87.81436219705992	-111.8325080314099	[-85.2195512248796, -90.42856093131215, -108.9415941209756, -127.0855221363494, -139.49392436129915, -105.1668894614713, -111.8852225583575, -102.27538082257593, -139.24560040873186, -116.84425621228309, -138.85490950190962, -130.9535934625691, -143.91500875456163, -117.4541650261443, -133.22761878712072, -107.23530494014918, -132.4804989458824, -118.94494016583587, -104.88355291364121, -126.11632760320391, -125.60926398868064, -119.32091790915698, -152.70983492977678, -123.1590781931591, -98.89908751236675, -104.28344217918968, -105.15154129438535, -100.46039209757461, -126.73036802923896, -100.41360141706394, -96.74550163439767, -150.8249875535518, -88.07523629625997, -100.28247145712596, -140.60672299229265, -125.36456242894168, -118.87390145446295, -113.60457595210397, -126.56886771157042, -124.80891152517185, -102.87589462087396, -110.25722161765215, -112.34426755487024, -140.08641787507355, -142.30199217892783, -112.55093233787194, -129.55829275192895, -113.01650690599138, -131.90918104952527, -121.04607025622391, -122.62007131075987, -125.57042302337348, -150.94355676416802, -113.14606219009612, -164.85009621687692, -101.49936173197078, -140.8028859037505, -104.66023843673085, -131.31979838733147, -111.5530203567707, -113.58949274996833]	[253, 257, 261, 134, 8, 140, 269, 13, 397, 276, 23, 168, 48, 304, 51, 309, 182, 311, 310, 316, 317, 321, 322, 193, 325, 202, 203, 76, 333, 206, 334, 336, 332, 339, 214, 215, 343, 89, 217, 347, 222, 350, 224, 351, 356, 358, 230, 377, 362, 123, 364, 237, 238, 113, 241, 246, 248, 249, 251, 254, 255]	115.34621616095905
-5.540026088219918	12.659559178955831	-72.69035978624146	-75.42544272523789	2	253	g_ue	8.910010273769299	-85.21955122489403	835.720387356425	89.66941080207602	1.6	632.9774649653439	989.8866975549812	2.094157890369196	3.6449779084088973	4.834715189076739	-70.87776332832588	-91.00142868593933	1.0	7	7	-91.01430466453132	-116.28790571972274	[-84.5826344730038, -92.23734416359513, -113.68006277368312, -123.61371375373373, -147.61884432850982, -108.1428294365897, -117.09558843418438, -108.49937739852362, -145.0402206044249, -121.2141549663587, -140.12440914259633, -159.7855862350062, -152.86444014448475, -119.31839611276507, -132.20447069435815, -105.42638906487088, -140.21112536935797, -122.37105683143382, -106.1706127464816, -127.56532226725612, -127.64856752488159, -122.5340806787964, -153.08776745175706, -133.9737274565953, -103.59691707084417, -109.59076990483901, -103.02884820844633, -103.27726687662378, -129.24451367282722, -107.06847138468984, -95.52732476999095, -159.73247486781457, -90.38703220980751, -104.99150853447064, -147.84069026354277, -133.04762541066341, -124.09232497844555, -109.52003941867056, -129.6346639112174, -129.51583112473224, -108.00559174615145, -114.06819622220489, -113.68901638747687, -136.1285410026426, -133.89999204263293, -119.6643693426308, -137.1863126850161, -114.19711413355492, -130.21368355507758, -124.02493763714163, -124.48786036772994, -126.37902557933754, -153.19533457958562, -121.07605574014374, -169.82329734364083, -105.53360983337907, -143.90302533256173, -107.16120848659074, -134.70419222962877, -110.27093408143143, -123.28296076664662]	[360, 257, 261, 134, 8, 140, 269, 13, 397, 276, 23, 168, 48, 304, 51, 309, 182, 311, 310, 316, 317, 321, 322, 193, 325, 202, 203, 76, 333, 206, 334, 336, 332, 339, 214, 215, 343, 89, 217, 347, 222, 350, 224, 351, 356, 358, 230, 377, 362, 123, 364, 237, 238, 113, 241, 246, 248, 249, 251, 254, 255]	108.47409857858747
3.025563082103531	11.274636598169423	-86.20816786674452	-83.17856544800749	3	113	uav	6.170786931207067	-83.8652504631182	667.031003460952	469.04048571934555	60.0	419.42995977259187	571.2802320041072	3.154309136384628	6.83	6.7900752408001175	-81.9820235148223	-90.61198541710495	1.0	8	5	-90.61286519172334	-127.54655387939339	[-98.39340954070151, -161.0861147567066, -124.93442544126566, -143.5858687687614, -141.7779165414073, -123.37370167642607, -137.55367601465116, -146.8478079104867, -176.4771121378534, -119.10556174043911, -116.82064050903338, -130.9124484463146, -100.08487215027378, -136.8591339588799, -106.11851755365706, -121.71297894863336, -113.2527955573438, -161.4579445301265, -128.36212035666415, -128.44213755256527, -133.62108741613906, -109.6677134018496, -137.986366776017, -102.57746412917979, -125.98254429668167, -106.39464153898683, -133.45746393099057, -135.13133627749326, -122.61800195129314, -134.15507308283617, -122.05577009263109, -101.17473268784804, -112.13368543620795, -145.22415393226254, -171.24360647177923, -159.42022547323043, -129.49538840738933, -121.79856747953629, -105.16555134005756, -109.24689056291797, -149.57197339078755, -127.11757444325285, -132.33810079513714, -132.83494309555672, -131.69498945037537, -134.9071391683466, -155.93813579344922, -147.0434419323909, -102.82511442281384, -145.17251619467257, -134.3989864332011, -127.69177862360264, -137.09910294574382, -131.89558043388385, -137.54250032618637, -118.36687670354041, -145.8426107302408, -103.99070352839082, -148.21607386432743, -154.34761517732636, -142.1647252602644]	[339, 257, 261, 134, 8, 140, 269, 13, 397, 276, 23, 168, 48, 304, 51, 309, 182, 311, 310, 316, 317, 321, 322, 193, 325, 202, 203, 76, 333, 206, 334, 336, 332, 214, 215, 343, 89, 217, 347, 222, 350, 224, 351, 356, 358, 230, 360, 377, 362, 123, 364, 237, 238, 241, 246, 248, 249, 251, 253, 254, 255]	110.14323326166408
1.981659911598257	17.937136120574706	-104.18603452195401	-73.128663629689	3	339	g_ue	12.185241674256993	-83.21720568376284	403.3955307397659	562.8365102908062	1.6	419.42995977259187	571.2802320041072	3.154309136384628	5.071507914787745	7.496384974709481	-74.72891946830757	-78.22916756426616	2.0	9	5	-78.23529203756395	-106.73938509706998	[-110.35682144844627, -150.1635950604326, -136.8235816195699, -144.10829463591213, -130.6431919455275, -131.88487946962832, -127.57038096496234, -132.45862976282575, -141.08873980710922, -114.37590032074144, -89.36697583033244, -115.3667833505324, -99.03347658705918, -138.48901752060198, -109.73470331389282, -106.21362426827757, -97.79954406365826, -144.53840295127958, -142.91698868226442, -135.3091884258676, -125.98145116190503, -106.99613321158922, -114.60940260002174, -87.99572644011567, -102.49472412763302, -92.85528610503972, -113.51059584665704, -112.36736491903942, -127.30013926072866, -123.67061529572896, -105.27646233229929, -90.1626890317941, -112.13713152080344, -123.3307857354664, -147.32808153934124, -129.74519430391115, -98.06606911453761, -114.8363231367095, -112.22299240564949, -98.35726570788768, -139.83047228153782, -128.75411575510756, -149.89879610145292, -109.7542074946829, -136.12803270650835, -145.22130655278158, -114.70035002013066, -139.4524020126529, -125.92291252075253, -135.04640387392953, -135.39403457814905, -112.58543405912121, -142.71076626064212, -133.09809271603822, -131.58709166322905, -112.73004052270016, -148.22239608816943, -93.24564208084098, -131.75056851339218, -135.4550259784788, -128.86513293901433]	[113, 257, 261, 134, 8, 140, 269, 13, 397, 276, 23, 168, 48, 304, 51, 309, 182, 311, 310, 316, 317, 321, 322, 193, 325, 202, 203, 76, 333, 206, 334, 336, 332, 214, 215, 343, 89, 217, 347, 222, 350, 224, 351, 356, 358, 230, 360, 377, 362, 123, 364, 237, 238, 241, 246, 248, 249, 251, 253, 254, 255]	103.102
6.133209236038681	14.68916048188862	-87.09609557584909	-82.31138163823147	4	322	g_ue	11.781867096515235	-86.06180674470718	875.3733678463058	629.0854686770692	1.6	212.50792284141062	559.0761112440964	3.194448116988512	7.7901440117671195	7.557479169217087	-81.44179619714305	-91.87321649108058	2.0	6	8	-92.9478846163127	-98.46457529392859	[-98.38891551239412, -134.0702507061088, -129.1220763011585, -112.81346134361951, -133.38978057957132, -123.37102139728295, -127.05712222714868, -122.8755625919335, -140.01283649990827, -107.3574795446014, -111.23423684583406, -104.81934301206607, -153.83979877408115, -135.07392171039476, -128.3208024821391, -121.7661638912175, -108.60083472073856, -109.82262464357379, -149.1566493307399, -103.73902602099179, -123.80750929703254, -148.7711080277142, -127.456567053176, -126.59974900473175, -101.35695042697722, -117.60500645232383, -108.82424095803083, -132.92341545207898, -133.2380339862966, -102.0504762330379, -158.29358959912548, -128.20914211885383, -142.21600755357477, -116.25930238971011, -133.27295545561338, -130.13816610562307, -115.76625582201086, -113.44790491816185, -143.5672386273447, -118.40045121705862, -125.34936307072591, -124.06508312176422, -105.4530156729512, -123.39400993949197, -138.14158113816492, -128.55546770819112, -119.27327837221424, -126.54119305044463, -108.65703570886411, -148.8794901278176, -152.77996426005467, -149.0382289805501, -102.15969200113736, -98.98411813337515, -132.2523043098688, -123.996024797171, -137.37511922426475, -115.96702954597733, -123.80006609971987, -115.28257458296272, -135.2372958204511]	[347, 257, 261, 134, 8, 140, 269, 13, 397, 276, 23, 168, 48, 304, 51, 309, 182, 311, 310, 316, 317, 321, 193, 325, 202, 203, 76, 333, 206, 334, 336, 332, 339, 214, 215, 343, 89, 217, 222, 350, 224, 351, 356, 358, 230, 360, 377, 362, 123, 364, 237, 238, 113, 241, 246, 248, 249, 251, 253, 254, 255]	113.379
3.2199210826818643	14.032999348899551	-104.05171226071391	-78.54418108874432	4	347	g_ue	11.292819936844731	-86.22892071802575	884.8964410278643	149.29653293274413	1.6	212.50792284141062	559.0761112440964	3.194448116988512	6.811418427044195	6.859632669316946	-79.04119295833402	-88.09294199413603	2.0	6	8	-88.92467072675423	-95.68019751385376	[-115.8335793405896, -130.5167101562728, -147.05576041681104, -103.14008212510967, -117.36689540219677, -107.86806990971891, -113.61429415300807, -111.14501172602246, -128.48033121371552, -120.31569626735407, -123.2330987315242, -111.75631637002583, -159.14277655669022, -128.11862964766615, -105.82355621075627, -109.57812150347509, -99.94158736438908, -97.78723335662293, -120.46236791631388, -98.84249544237689, -119.38077044171634, -130.68060534780014, -126.17885080679264, -129.94626919569117, -112.55994240842506, -94.23281737300782, -117.66640743036663, -111.54008811551617, -130.01759108197507, -121.12775573291935, -124.47877482954537, -150.142225803123, -141.61885932162653, -140.03464655648844, -139.51818806562164, -105.68672049555614, -139.51271432015804, -139.87592041747436, -122.44795147582452, -109.84488467656972, -133.21854893691435, -118.13366893621945, -113.16886815069475, -110.1923225243221, -138.81357076780347, -126.51114486333496, -122.51811100998374, -111.09809121254473, -107.21457919302425, -147.5126982504057, -133.77208592414516, -136.86968124700655, -130.66172811135567, -126.92296863751473, -135.2941324817944, -120.81777064975626, -141.8474551188677, -123.75344068715603, -118.68412226440853, -129.55563225082207, -138.37769377460464]	[322, 257, 261, 134, 8, 140, 269, 13, 397, 276, 23, 168, 48, 304, 51, 309, 182, 311, 310, 316, 317, 321, 193, 325, 202, 203, 76, 333, 206, 334, 336, 332, 339, 214, 215, 343, 89, 217, 222, 350, 224, 351, 356, 358, 230, 360, 377, 362, 123, 364, 237, 238, 113, 241, 246, 248, 249, 251, 253, 254, 255]	115.7904517023282
