SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
-0.6214505715777818	10.062756538815762	-90.00812482675519	-79.00437479436077	0	2	uav	7.75856101112543	-86.66490460239024	947.5510404367958	694.5277907748284	60.0	146.65545393889735	40.69985997912306	3.03115714397105	6.058	6.546998609135423	-81.02576842144806	-82.45772593378562	1.0	6	12	-82.97071675098074	-91.98844405747928	[-96.04506427075131, -136.26712990547375, -133.7329533226926, -136.9490188750845, -162.69838238196127, -141.1553031879065, -126.74082109613394, -124.71274482003238, -128.0336108858425, -107.73764776207616, -116.36750966011633, -148.16220536065785, -124.51802617353864, -125.66091126288286, -96.45465799166374, -127.17126198544173, -119.1839612930057, -114.97965272482772, -120.33432149214492, -99.69316987549885, -129.84200064458582, -108.60453594515108, -121.55288238917186, -117.50384934263917, -90.09468414607025, -128.63429058223642, -113.52384203748146, -135.4793191908903, -129.595263830825, -145.26937060416338, -100.04870566131927, -119.49313220285349, -131.79844237637727, -119.24250406013714, -146.53897571779308, -142.255593538026, -98.68610428165944, -131.1713734469255, -128.4173793392282, -132.9663815869848, -130.5063168753887, -116.77825782614195, -121.40924910777643, -128.25717678144377, -140.8367356866191, -135.627096326292, -104.40446952013538, -123.53361175210188, -122.35016297038513, -115.32471434588206, -134.21981380511806, -101.65065301125823, -116.40412679423308, -104.89690382019204, -128.8217455528532, -112.52412386468569, -153.84834576284706, -119.36847435042166, -134.65819943572373, -146.3180338458633, -155.23433776386622, -116.60714774471734, -131.7665934519909, -103.60813225063374, -151.92875080148033]	[106, 261, 267, 19, 276, 278, 279, 281, 284, 287, 33, 296, 299, 303, 305, 306, 52, 54, 310, 314, 318, 319, 321, 66, 67, 328, 331, 77, 337, 344, 354, 355, 101, 360, 362, 366, 368, 370, 379, 127, 385, 131, 134, 135, 392, 394, 138, 396, 397, 155, 166, 178, 194, 202, 205, 208, 213, 219, 222, 228, 231, 235, 239, 241, 254]	113.50765320104648
2.5783042836979178	9.51191712101388	-105.48504011552035	-83.04340546755684	0	106	uav	6.036939444170834	-85.49412245323751	213.65923949979293	886.0010546315764	60.0	146.65545393889735	40.69985997912306	3.03115714397105	9.162	3.530035810000115	-85.52818402889771	-86.59524174107462	1.0	6	12	-86.95190829325136	-97.62757388701858	[-113.24360111748055, -135.05482567342105, -143.794589840438, -146.46468236126293, -136.7977046049895, -152.21278819261377, -134.2069890516775, -140.5767746127292, -122.31122222650058, -130.92921697069968, -113.58607090269176, -143.2324733123436, -133.64850212375285, -113.61561436762707, -119.27099611601791, -147.94226121346506, -118.44998824184613, -114.2656572018856, -122.8564852768301, -112.35906391525833, -131.42481217018675, -139.64160346815214, -138.53761254263352, -121.87807051765037, -129.73391493966363, -135.10099213102083, -124.02782553231393, -129.60052778822083, -152.51693769405355, -159.3649578143219, -133.26526967253886, -140.12136525711324, -158.788804030606, -135.7822980219564, -130.2025826572407, -140.10919094473732, -116.99644052813107, -101.16113898614611, -137.40507380068414, -121.67838520952569, -108.30227196567316, -128.17419569045157, -148.17184502428097, -138.32840267598078, -139.27610446360885, -141.07624872111086, -124.91384253859394, -101.71787322011286, -143.19804009339862, -92.3761450589697, -126.39389057488859, -120.96560068076417, -105.92059824854951, -123.95653788426132, -122.28777068499983, -130.12975317789525, -161.3643375053684, -117.66025591722024, -132.5791822093337, -134.36950855359765, -144.12159387909634, -123.90542701580043, -140.91678032284088, -115.98157395563871, -129.60203649058852]	[2, 261, 267, 19, 276, 278, 279, 281, 284, 287, 33, 296, 299, 303, 305, 306, 52, 54, 310, 314, 318, 319, 321, 66, 67, 328, 331, 77, 337, 344, 354, 355, 101, 360, 362, 366, 368, 370, 379, 127, 385, 131, 134, 135, 392, 394, 138, 396, 397, 155, 166, 178, 194, 202, 205, 208, 213, 219, 222, 228, 231, 235, 239, 241, 254]	106.3991855101826
-8.773164206074512	8.78551798993523	-72.33007717587957	-79.02252034599543	1	194	uav	6.644446777532521	-86.82802891767786	247.92527841785005	188.56579484738745	60.0	888.8167566710326	263.2717694274701	4.31898235636035	8.702000000000002	5.088099209605954	-71.57615911551096	-88.42185524379391	1.0	7	11	-88.44439587470129	-111.28130311496238	[-84.32503196370014, -130.04355350190247, -110.7262881333314, -128.76408536269741, -128.78409676425827, -118.59773700939232, -130.0841334635734, -126.10735663305006, -108.82376357661784, -122.83610218922398, -125.58229469876736, -126.22007045455624, -128.79230108159527, -137.62256355427138, -129.50633525276592, -145.22279730775696, -128.17436517905637, -125.89048945761587, -166.7817447060365, -96.44062887784384, -110.53704558888646, -97.7061145011858, -143.60468277876942, -143.2898309350022, -135.47403983336687, -134.0004607533663, -162.61269894365984, -123.34465013783314, -126.15997150388644, -146.3496616586529, -140.74386125942902, -130.49445191689244, -110.98026204222617, -120.93303614691399, -153.36830645689253, -143.80318278398187, -128.22347373485712, -107.37543671456166, -126.66237609863322, -122.37354569632524, -111.33342786686235, -99.30395671646244, -138.72816235668023, -98.67565463392833, -134.69726790289388, -116.5744714198112, -123.21504950375163, -105.00907980716734, -113.77215892308612, -125.73614367462383, -130.1945095068137, -143.80297064302778, -108.4173226418726, -142.14898095740887, -145.60606644606383, -129.93828245044546, -128.54468338505163, -120.44360480282862, -113.97634124963568, -112.13443260693455, -112.66501375983458, -104.60699922072642, -142.4362372532544, -121.24922757380912, -172.03569116093175]	[287, 2, 261, 267, 19, 276, 278, 279, 281, 284, 33, 296, 299, 303, 305, 306, 52, 54, 310, 314, 318, 319, 321, 66, 67, 328, 331, 77, 337, 344, 354, 355, 101, 360, 106, 362, 366, 368, 370, 379, 127, 385, 131, 134, 135, 392, 394, 138, 396, 397, 155, 166, 178, 202, 205, 208, 213, 219, 222, 228, 231, 235, 239, 241, 254]	112.7806163773883
2.8769563163506717	16.639022954200996	-80.18358214014533	-77.14518368305887	1	287	g_ue	11.994954787832325	-84.3250319637119	724.0507218585487	324.29120060024496	1.6	888.8167566710326	263.2717694274701	4.31898235636035	7.408744866266055	6.656552154196085	-77.44826727608039	-79.63097926357474	2.0	8	11	-79.63651441554204	-108.58029416638827	[-86.82802891765692, -126.37527590365691, -110.19561653794526, -127.82504350917469, -128.20840401014064, -116.58409071045538, -131.96286062987627, -122.24144140323091, -110.24902842700207, -122.70927952612497, -129.09773463793275, -126.00889956396699, -129.0060903907244, -133.0038896261605, -126.55632400973472, -143.1714258804803, -125.68174934574293, -122.32732609446451, -163.4931204078509, -93.57474415987943, -107.63858635707263, -96.57865536058645, -143.43518217742857, -141.03912296933157, -130.58874561446905, -131.13949048937704, -163.62014290260632, -121.06993918271829, -123.39126871698163, -144.86699810833167, -135.70467688969148, -130.62059763437023, -105.10163889969631, -121.59809104661505, -149.16707704035173, -141.4116387305606, -127.09668972920348, -101.05022485595528, -123.03030446826435, -121.21162260058657, -105.3286927163844, -98.35589415696714, -135.96543943266488, -104.51718100984715, -130.75385064467187, -114.90675388294454, -120.56782100924727, -104.31658121068894, -111.30097359895784, -124.29635566116714, -131.23562115141277, -141.71679513198055, -106.764448065055, -138.6092759712042, -140.71764501834355, -127.91494033941865, -125.30818380011635, -117.62044519696437, -109.21802585065437, -109.74548766154334, -108.46127635082792, -100.61293275289972, -136.65497705504131, -120.46027646930382, -170.3298182398298]	[194, 2, 261, 267, 19, 276, 278, 279, 281, 284, 33, 296, 299, 303, 305, 306, 52, 54, 310, 314, 318, 319, 321, 66, 67, 328, 331, 77, 337, 344, 354, 355, 101, 360, 106, 362, 366, 368, 370, 379, 127, 385, 131, 134, 135, 392, 394, 138, 396, 397, 155, 166, 178, 202, 205, 208, 213, 219, 222, 228, 231, 235, 239, 241, 254]	109.926
11.348064638248545	19.76049032146456	-105.25495262126336	-81.2498365128381	2	239	g_ue	11.493971227900829	-80.70258103651683	625.7177126543734	181.77239369317132	1.6	831.4359532561241	581.0640230155577	4.864925477607244	7.848535839468242	7.3911545024441905	-82.9963807551807	-85.99808650063004	2.0	6	13	-86.26378578624357	-98.26419810358168	[-117.36605854932102, -101.90661991151654, -141.87932496791956, -135.30678317685653, -123.74643458409102, -122.8403387574191, -112.64693042334395, -131.60034517968722, -161.95368696023198, -129.27604351729383, -130.59712898894392, -105.49385434203114, -128.3950224091116, -122.63738484760037, -110.77245973372419, -110.48027430675303, -134.08197728171348, -122.1718495675039, -105.03693607484685, -101.57043252767468, -111.79998868060815, -104.47781431552556, -121.19914498232554, -140.99218622350406, -119.64790331172159, -112.86199964468554, -111.08326241303588, -95.44053988253503, -131.25491949218792, -118.0255894827049, -138.0248692102792, -140.76213335749432, -120.05657914231816, -131.52547584273245, -121.95691695977423, -132.6401466611789, -127.56769630615656, -160.11677526991573, -118.50088401425256, -135.46930440109023, -139.38232191844085, -137.60243139393276, -107.82869428188394, -99.29988675568069, -109.96574888778886, -146.12694337822228, -127.74637434330538, -125.34185691965946, -130.42304916681883, -114.97501809025528, -142.73287360549295, -114.99274150130846, -126.36517767664213, -119.61814582941577, -146.21540483312205, -128.80676413759932, -155.9025781991487, -130.33020690606645, -120.75595764377294, -124.24616785598101, -100.36404109011676, -127.65384969894785, -131.7909627416601, -125.05865654106161, -122.11703431529256]	[278, 2, 261, 267, 19, 276, 279, 281, 284, 287, 33, 296, 299, 303, 305, 306, 52, 54, 310, 314, 318, 319, 321, 66, 67, 328, 331, 77, 337, 344, 354, 355, 101, 360, 106, 362, 366, 368, 370, 379, 127, 385, 131, 134, 135, 392, 394, 138, 396, 397, 155, 166, 178, 194, 202, 205, 208, 213, 219, 222, 228, 231, 235, 241, 254]	114.4416073101894
6.936074852213352	17.88032014876201	-99.7550727842029	-78.4209705698389	2	278	g_ue	12.111105951738114	-83.19988593305666	686.5393641570023	415.37470529441424	1.6	831.4359532561241	581.0640230155577	4.864925477607244	7.633482020293644	7.521993222366978	-81.32863697569309	-81.47142572317925	2.0	6	13	-81.68547117581124	-94.65079195561697	[-111.2490440063136, -98.84259415951652, -109.23098282221338, -132.0502136667435, -117.10111087028432, -120.9455116392098, -98.64601301049035, -150.78848935261914, -144.49202249688778, -137.49147822827703, -132.0255567814811, -100.2984394585681, -115.59465560527707, -109.9633002996149, -112.12008003882471, -127.16571277587578, -120.94952356339567, -110.46602692581091, -104.53186310414677, -103.81674545414296, -117.77286422959426, -121.82599539121043, -121.47455030816116, -128.3368545085893, -113.57968056771549, -107.95906620230781, -132.23984082461743, -119.64639643645569, -157.45949248839023, -133.88808057595716, -113.98230002703464, -141.37200452106188, -111.37100460352079, -103.55457565026342, -142.94549453997976, -116.1452635945809, -107.15921440504826, -128.2486787697459, -116.94507411295953, -159.4427995508974, -117.64675350578543, -108.57393514767642, -113.45192545040042, -89.64846288088313, -133.07990129050026, -136.4989807645205, -120.41489356940113, -134.80675496764624, -118.6283710206937, -137.62162377263476, -137.66356637955988, -102.8946777187229, -115.37295762477784, -136.49693028572906, -143.57723481988526, -147.48905656662856, -136.350029932687, -129.14467397483955, -142.68887455303033, -110.34520605989188, -106.37462427125396, -132.30748941560722, -127.05583632550152, -148.53686024321485, -117.50371105916985]	[239, 2, 261, 267, 19, 276, 279, 281, 284, 287, 33, 296, 299, 303, 305, 306, 52, 54, 310, 314, 318, 319, 321, 66, 67, 328, 331, 77, 337, 344, 354, 355, 101, 360, 106, 362, 366, 368, 370, 379, 127, 385, 131, 134, 135, 392, 394, 138, 396, 397, 155, 166, 178, 194, 202, 205, 208, 213, 219, 222, 228, 231, 235, 241, 254]	111.544
13.49766858993015	27.498914366742525	-104.12165192760582	-75.14973359361949	3	254	g_ue	9.22779402341832	-70.69797978675636	741.0627602086428	963.0371274244354	1.6	781.6462443759859	900.6815198072107	3.214851503371232	7.4940536161007065	6.762306263599347	-76.4025614487173	-81.13812421898146	1.0	12	7	-81.14880674467825	-107.23456803584432	[-115.93542867032744, -147.8817879496288, -156.26880577502226, -116.45422970966733, -92.69873613341673, -138.51361313407656, -131.51130487574886, -99.03914456919537, -119.75585192755729, -106.65918259289013, -142.53724241959875, -121.37047627958813, -113.40021861598996, -133.1996583572338, -157.61848617988446, -112.44693295881407, -111.60446816930461, -129.2405871300282, -142.39969595775776, -123.68475153911976, -111.61647776928199, -115.99939399007252, -131.3100565415092, -119.88046265109625, -122.9817971401825, -136.26307788243426, -134.1753580495655, -129.52919954470886, -98.2129241244451, -132.70556937439827, -102.70140238766933, -91.23923820602164, -118.99589267780172, -133.86383035482257, -114.44712587950272, -104.72085357083587, -136.1452025155021, -108.37695012084794, -126.97475985191835, -126.48721157426651, -90.92483199255446, -103.96779780676766, -117.71633745945435, -130.55570275965826, -123.05688850041244, -116.86574804736877, -98.88696763591325, -102.60493920122587, -120.18360582149276, -129.97477813575006, -125.37695338731025, -110.9752221426671, -130.05159922745213, -126.85547982548374, -98.35856602006815, -121.52878198852707, -115.86884825694419, -104.54269240886212, -112.58026553978426, -151.80550611738556, -135.1209173407475, -108.59710151031122, -100.762321008693, -113.5467634105571, -142.51392524290486]	[281, 2, 261, 267, 19, 276, 278, 279, 284, 287, 33, 296, 299, 303, 305, 306, 52, 54, 310, 314, 318, 319, 321, 66, 67, 328, 331, 77, 337, 344, 354, 355, 101, 360, 106, 362, 366, 368, 370, 379, 127, 385, 131, 134, 135, 392, 394, 138, 396, 397, 155, 166, 178, 194, 202, 205, 208, 213, 219, 222, 228, 231, 235, 239, 241]	98.82657151517162
-5.0623312604517	9.67185316665558	-85.5711742751454	-74.72705013271859	3	281	g_ue	11.813776759756012	-91.11102372318099	418.1048766778096	335.83500193708346	1.6	781.6462443759859	900.6815198072107	3.214851503371232	5.79612159667972	7.5604200244241895	-75.03471691615746	-82.94512961339035	2.0	12	7	-82.98417861680463	-103.42638305236707	[-94.79896829843258, -155.6567256277371, -133.26251119519108, -99.79204573500688, -95.88854364026865, -124.9681335712155, -130.98963389829126, -90.40624653649095, -126.22167184695144, -105.31478627595513, -123.86659633609354, -96.20061820280797, -114.43328270048683, -121.02479992957436, -143.00282300671773, -127.51593769992638, -118.68282476889075, -108.3543851027926, -122.98824257345174, -125.57570855198475, -111.82628434758027, -122.68908484046509, -122.58420210811136, -106.2773992099102, -99.6499902285345, -162.5371855560982, -126.91952040958657, -115.55274611557064, -117.67025478040038, -126.4548207072146, -94.1848704773046, -105.76877831560557, -144.1954839503127, -127.52487413547753, -99.17994141880023, -114.44323684128763, -114.31784636484386, -128.66868043074146, -126.26460728991768, -130.9306138873641, -93.38456522995565, -121.24356674057672, -117.33056699155279, -114.28655609213763, -146.7532374172983, -114.27367611233642, -101.82098757694612, -110.62870567964255, -108.89687467043663, -104.94971893252807, -115.0411790498319, -117.87902497606206, -114.54523258250491, -103.63215723880185, -117.8946397407621, -106.69104270758346, -114.14182180587083, -123.01762393806221, -105.86375472735725, -134.23907151825995, -110.43718247996043, -126.44533606009713, -103.59769897425663, -133.90985110237727, -154.0658040602489]	[254, 2, 261, 267, 19, 276, 278, 279, 284, 287, 33, 296, 299, 303, 305, 306, 52, 54, 310, 314, 318, 319, 321, 66, 67, 328, 331, 77, 337, 344, 354, 355, 101, 360, 106, 362, 366, 368, 370, 379, 127, 385, 131, 134, 135, 392, 394, 138, 396, 397, 155, 166, 178, 194, 202, 205, 208, 213, 219, 222, 228, 231, 235, 239, 241]	116.659
3.197711508956303	21.047396498990466	-71.69682022588142	-80.78171357621032	4	134	uav	7.35428380734613	-75.27598743843623	731.1851586764487	826.940943748695	60.0	869.9737448654979	789.6376663620599	4.76471508853063	8.79	7.217116469124871	-71.4228491468076	-84.03722487769485	1.0	11	7	-84.04804607198409	-110.07772551344587	[-79.08764130895192, -139.5117737032484, -122.88789532863956, -105.52309113192632, -93.30760088424663, -126.88381885089365, -117.95545968262532, -144.9994619253053, -128.7757197424296, -116.0486659562493, -120.27733143856075, -126.33140572649552, -96.67935742348104, -131.6420379407645, -129.98297891612677, -138.61540891205175, -112.45420030009475, -115.7395220681621, -94.62372659825192, -121.10322654095094, -126.54156776804703, -129.2402639118603, -159.6777054911078, -130.9148996503077, -125.41959654933308, -121.79230031377664, -126.4144413399217, -106.79038289790996, -124.9942631120692, -144.95218382330424, -163.8257230560477, -129.1846334100507, -140.66213105373396, -119.01015396104887, -109.74913533062588, -121.92939568472679, -129.99324841247568, -132.1961782940245, -138.63391497140944, -124.22675481191223, -127.02973748485724, -125.41996493621912, -140.03350551164576, -144.5700654752645, -135.08851134435565, -140.8130702504805, -129.79453278150513, -126.06093534582882, -129.769988107011, -128.78713352400612, -145.93886325441224, -133.07322128925387, -109.12459758859, -135.68821214556772, -120.70501202529074, -121.26886254377186, -110.33525131351249, -125.01013863323632, -144.05422404381338, -137.35907962611242, -109.64079002913296, -136.7399576121399, -112.5794849676366, -132.1463491872251, -118.95582902245835]	[213, 2, 261, 267, 19, 276, 278, 279, 281, 284, 287, 33, 296, 299, 303, 305, 306, 52, 54, 310, 314, 318, 319, 321, 66, 67, 328, 331, 77, 337, 344, 354, 355, 101, 360, 106, 362, 366, 368, 370, 379, 127, 385, 131, 135, 392, 394, 138, 396, 397, 155, 166, 178, 194, 202, 205, 208, 219, 222, 228, 231, 235, 239, 241, 254]	105.14151311293074
-4.268512127555439	17.272279904199138	-67.9217036310901	-77.411862116589	4	213	g_ue	7.390821083074009	-79.08764130895543	934.4748809793253	853.8625286927771	1.6	869.9737448654979	789.6376663620599	4.76471508853063	-0.836701623704835	7.7619498828882305	-80.0162234519	-67.70683761513233	1.0	12	7	-67.7070340914633	-111.1516765657788	[-75.27598743843477, -135.86965917473174, -116.81591185090083, -107.28762798970632, -88.40393921695556, -122.38536997168389, -116.19890933411102, -141.3155520702508, -126.92130608146334, -119.07276737704868, -120.7631391876362, -124.77970864138014, -92.18433647108371, -122.62579512103852, -130.82972861911963, -145.708551709669, -111.47925419251094, -110.00806448214541, -95.17966470032215, -122.2625682574562, -126.13579251706378, -130.4466118216919, -159.16221827056452, -132.12434365965942, -115.15539880047358, -118.86875366024022, -130.43119077896276, -102.18843672629515, -127.46452714489011, -142.46919679087452, -168.2545991332951, -132.92285652956662, -140.5204779064034, -122.5707304711036, -108.22234363043103, -120.3567081959764, -123.01891042879663, -129.0743214072268, -129.2975418855699, -123.87243266082493, -121.23488916524416, -125.26394181479107, -134.00145136083768, -137.0659004301761, -134.7932246998713, -143.28040830811528, -133.43251886374284, -131.37575503749844, -125.25236886210442, -131.19003232604604, -142.30179445497055, -133.17352222109267, -113.72197375826572, -146.72561174388383, -116.13949801270903, -118.87311802233192, -113.48929152320432, -128.35638042986773, -145.73913937577748, -137.6729023288076, -110.23955524254296, -137.43983008616513, -112.00813698966803, -135.85166992066112, -119.4333822314634]	[134, 2, 261, 267, 19, 276, 278, 279, 281, 284, 287, 33, 296, 299, 303, 305, 306, 52, 54, 310, 314, 318, 319, 321, 66, 67, 328, 331, 77, 337, 344, 354, 355, 101, 360, 106, 362, 366, 368, 370, 379, 127, 385, 131, 135, 392, 394, 138, 396, 397, 155, 166, 178, 194, 202, 205, 208, 219, 222, 228, 231, 235, 239, 241, 254]	100.58145276085463
