SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
9.091534938903308	17.42149960111388	-97.79289533255975	-81.4282685951627	0	28	uav	6.532057140597879	-78.07965766956457	381.6093597889776	377.9141861453079	60.0	304.4653027241069	330.20116458944483	2.839714390977634	4.96	6.105011554365775	-83.2266524952229	-85.83930361682852	1.0	4	13	-94.42316067822097	-86.48701535026738	[-109.42673306634454, -158.0398080281593, -132.43065795949906, -147.55950874954942, -158.99700312265554, -109.9782820347486, -146.02363454165882, -139.26146891249158, -148.91747914189412, -152.8493068660773, -139.14719484717546, -166.11990411882476, -136.2909987487048, -146.49492645206675, -127.06236292469767, -124.37271029966126, -145.72852101827974, -124.08885667576328, -109.9910774740298, -146.40415389544444, -118.15119849366093, -117.86641996748712, -130.6920636534453, -102.56166675431886, -138.8735453773914, -122.05479583359981, -102.52950451468065, -105.91594178849606, -160.88958238966083, -110.57325369161036, -129.81809060097586, -99.68795614077861, -113.12186215305651, -160.12257439372462, -125.9045358788883, -155.40821918520083, -150.81750158980472, -153.4113410766527, -132.61859413321199, -126.53650270246698, -135.20267706843975, -137.36482645611798, -113.35902979349767, -140.28929433870914, -127.88811509163799, -138.37245553797712, -103.4091406030141, -169.6660232539307, -121.76858349503114, -143.00604741402202, -114.11712000619339, -141.5629823722516, -114.31054031897496, -114.02838557012518, -136.7707748764118, -122.50670476287564, -105.66321292243344, -138.97575858040344, -101.74895216970401]	[325, 386, 255, 260, 263, 394, 396, 141, 270, 399, 272, 275, 148, 281, 27, 159, 32, 34, 298, 299, 303, 177, 305, 307, 308, 181, 312, 60, 318, 319, 64, 330, 203, 208, 336, 212, 216, 217, 90, 219, 247, 222, 353, 97, 358, 361, 108, 240, 242, 244, 117, 372, 375, 120, 249, 252, 381, 126, 127]	101.99826406620215
6.353321048920847	19.708759256915016	-100.28543979044812	-75.83455547758541	0	325	g_ue	11.633837737590689	-80.89417861075624	316.0539557169486	984.2002931127925	1.6	304.4653027241069	330.20116458944483	2.839714390977634	7.155277210396422	7.474496036553702	-79.64905020403856	-78.13998385534515	2.0	5	13	-78.47659837888246	-89.41371868215614	[-106.81749692895895, -142.48366286461956, -144.4809587893287, -132.17235181739082, -145.45481951998423, -115.2073277926367, -143.31315704319607, -123.53240433656153, -121.71906146265678, -116.97168089018861, -134.09947656011525, -156.17287877451236, -150.06409041567272, -130.26428650292686, -126.08585759231019, -124.86669684803901, -122.99004429710423, -105.66679668337312, -121.52329130517609, -114.53787611790803, -101.41027179471882, -130.33971981035543, -147.05549421158562, -103.84473418017427, -131.6424454066863, -101.29456107728859, -114.44928344994784, -116.98449049936386, -136.24668037911766, -127.93396669337321, -131.07635645967176, -117.76924778104929, -119.39125018933092, -140.16831681675745, -88.2813479885665, -158.80916354634715, -167.82952175143032, -112.71275910461549, -110.06989979099785, -111.49367093942935, -151.33749824355672, -119.24674108837459, -103.4792454129603, -119.40022310146364, -121.49971099474047, -144.40382376793, -85.59526097397985, -143.16640823323672, -137.9741536986646, -140.84610607341924, -109.00410693248303, -141.93267187049995, -124.51289655211255, -125.69449555839338, -135.31037497850176, -102.88135412562417, -133.8094917238724, -128.44960040575597, -105.32803147752631]	[28, 386, 255, 260, 263, 394, 396, 141, 270, 399, 272, 275, 148, 281, 27, 159, 32, 34, 298, 299, 303, 177, 305, 307, 308, 181, 312, 60, 318, 319, 64, 330, 203, 208, 336, 212, 216, 217, 90, 219, 247, 222, 353, 97, 358, 361, 108, 240, 242, 244, 117, 372, 375, 120, 249, 252, 381, 126, 127]	112.17962931193256
-8.765649224650545	11.542197317122572	-69.42240416724148	-76.85865584886436	1	177	uav	6.192467624059957	-83.61937043701795	304.6064911443733	514.7160641713908	60.0	309.1191609752136	685.1785341020912	2.897605947973886	5.5	3.559816350241925	-68.83017334604739	-84.06238412133484	1.0	9	8	-84.71104049087657	-92.64037253051724	[-81.29137972524902, -112.15029186438233, -99.30850786743633, -122.26020897143839, -126.36081951911532, -159.29538611802562, -96.19223244444866, -149.90292915531774, -128.32111451078478, -96.60998784928255, -156.06077893195666, -106.23291279707367, -129.38854293925553, -117.53080032124157, -122.60140257336391, -138.33251431239938, -104.18428049285077, -109.19978857160957, -103.47549998101238, -117.29877619593758, -155.20792390460053, -160.20250915565552, -145.83650001982252, -97.49491836877361, -146.22947347528566, -128.72759410787208, -123.52380257363335, -122.34532850821884, -139.03114159753056, -108.63277527694505, -130.72030559087895, -98.63608114983144, -137.3008859680149, -106.57447940557363, -113.30707509318131, -118.67322618675553, -126.20380595737811, -142.445633782325, -127.87470235477251, -140.18470295551634, -119.82507463788231, -105.77990959223541, -138.86063924074168, -114.91057146039847, -108.74450510304656, -130.9942507795341, -110.86604472772686, -104.02461480255187, -119.73911422643367, -126.90482941663937, -120.40072382664407, -111.22686813656885, -165.5962211768525, -126.6835317014644, -149.7882051858211, -132.89809633151012, -110.27471014647887, -119.64995118548158, -100.4974329770117]	[312, 386, 255, 260, 263, 394, 396, 141, 270, 399, 272, 275, 148, 281, 27, 28, 159, 32, 34, 298, 299, 303, 305, 307, 308, 181, 60, 318, 319, 64, 325, 330, 203, 208, 336, 212, 216, 217, 90, 219, 247, 222, 353, 97, 358, 361, 108, 240, 242, 244, 117, 372, 375, 120, 249, 252, 381, 126, 127]	106.49035951050561
1.647800019143716	19.54669596283908	-77.42690281295799	-72.30574244430373	1	312	g_ue	11.868975558013371	-81.29137972525486	623.4571997893959	780.2818952098429	1.6	309.1191609752136	685.1785341020912	2.897605947973886	7.978243662775797	7.527548214147783	-73.41123490439622	-75.04449211040881	2.0	10	8	-75.1931550737023	-89.77442681759331	[-83.61937043700797, -107.99272027208794, -93.38326291699121, -118.43439783314432, -118.11904853912128, -153.3406129585873, -93.75093633888687, -142.79225896340895, -123.54472526050503, -92.97261144839715, -149.8248769175167, -99.14595044252852, -122.33453625207858, -113.49519346186105, -119.21062638562256, -132.4082918402114, -103.2179973338642, -103.88851663239178, -95.78236824150913, -111.58252913385986, -150.12237968680964, -158.52317640893452, -138.01525482577358, -95.59393371948394, -139.93954682897387, -122.85346900104508, -130.33238634311513, -116.95873956001671, -132.50850405139158, -106.01556424209569, -124.39470629927811, -92.07346306184488, -131.08450224454887, -98.09525787790945, -106.77165887208405, -113.8460437386051, -122.70281853365734, -138.66129104236, -120.15748980373316, -137.09156150420714, -117.68904126156963, -103.78774410268352, -134.88291674976915, -112.86544803095808, -104.6783410541409, -125.46230593436954, -112.03214102467078, -96.24618239241953, -111.70283797681955, -127.1868540942318, -120.58599104797497, -105.08265321690001, -161.3877745290098, -120.53160979496622, -144.98234338062466, -126.42483143445526, -104.56881244506782, -110.93332615420559, -94.86043276751447]	[177, 386, 255, 260, 263, 394, 396, 141, 270, 399, 272, 275, 148, 281, 27, 28, 159, 32, 34, 298, 299, 303, 305, 307, 308, 181, 60, 318, 319, 64, 325, 330, 203, 208, 336, 212, 216, 217, 90, 219, 247, 222, 353, 97, 358, 361, 108, 240, 242, 244, 117, 372, 375, 120, 249, 252, 381, 126, 127]	111.72155281684695
-12.837219628991477	11.325112885273214	-65.15028169325198	-76.2205098605435	2	396	g_ue	12.562232564994023	-90.20621980980137	760.2067375785994	163.86576936616592	1.6	323.0510258883621	45.37425178642973	2.1428786703208154	7.912276024444513	6.66705049000989	-64.95687674162176	-80.0155681947838	2.0	11	7	-80.31039809238898	-91.84427710808394	[-76.0649011186607, -97.78947298401656, -96.0387041714995, -103.5578887706701, -129.58668970275593, -135.23071135627492, -128.02454396465873, -129.30463525369484, -141.9237704313661, -125.80256369749696, -117.90918706176923, -113.05574220118996, -126.22307196080922, -132.38760746806443, -109.62326805039504, -135.21339684637712, -109.46836227391573, -125.1083079559843, -109.77612619294077, -166.92448562548304, -101.59927663581664, -98.24628588711565, -146.80578152496463, -124.26407159184265, -113.99863849448951, -124.83129486492187, -105.86729418437272, -127.9596464732626, -116.26159720262358, -104.45551577142584, -111.96290240566074, -128.27559874792837, -103.63669762534866, -128.71205939676966, -139.900507080938, -120.74150752590899, -98.6951486319544, -110.51410772381777, -107.55221219517804, -134.93446209576985, -101.36549799270084, -96.92075014070167, -127.14293157742662, -119.64812075273514, -144.92534099626545, -102.29954412824846, -90.86629547154566, -108.66059446398341, -115.57258020890315, -130.35835463123416, -139.07585669210528, -116.78893108232536, -116.21500901106202, -100.18018933715373, -117.77414093267411, -114.35061339503127, -108.80386232406764, -124.31368010962161, -98.76258145806923]	[203, 386, 255, 260, 263, 394, 141, 270, 399, 272, 275, 148, 281, 27, 28, 159, 32, 34, 298, 299, 303, 177, 305, 307, 308, 181, 312, 60, 318, 319, 64, 325, 330, 208, 336, 212, 216, 217, 90, 219, 247, 222, 353, 97, 358, 361, 108, 240, 242, 244, 117, 372, 375, 120, 249, 252, 381, 126, 127]	118.604
8.334854243774814	23.81881843682858	-77.64398724480733	-75.79207795552267	2	203	g_ue	10.91461942541047	-76.06490111866245	339.1913916832341	106.40167303200354	1.6	323.0510258883621	45.37425178642973	2.1428786703208154	4.68950065714456	7.488137103809581	-74.8661558824488	-79.6094046226321	2.0	11	7	-79.75594171512607	-94.40083456573363	[-90.20621980975582, -96.84189317787823, -93.60733893863285, -100.93188078494386, -137.3555506559719, -137.3881501837783, -124.9453405416935, -129.9056848216067, -140.9171631019134, -132.01189432379533, -119.6209339412091, -111.82059738377197, -129.89468261560287, -131.99384800756516, -111.33501056273082, -132.84939856381754, -107.01511871627118, -124.71851213173855, -108.53499170682794, -166.64217459303387, -101.85791904002801, -101.07923652042062, -147.4347759920966, -128.80393381300325, -115.27843835775124, -133.3682901298298, -105.3128032296563, -130.41076529801677, -114.92349635530978, -104.87230290224942, -110.87800420611117, -128.5050539973887, -103.56389028444356, -131.2298411269476, -139.76762018852736, -115.6455895554427, -100.06159846628736, -111.28053502221147, -111.24855609238394, -133.14587345602217, -102.67878370429726, -96.16730330361527, -128.29770967507315, -118.75295694485013, -144.2788651250493, -103.90083490676956, -91.22842415180736, -109.5473099199436, -116.75878005590819, -128.47878020566245, -138.00389382550776, -114.23444809380922, -116.28197810441314, -102.38219167184695, -117.22256780382884, -122.20169890981572, -107.6756145129862, -128.2502753210427, -97.31415097299546]	[396, 386, 255, 260, 263, 394, 141, 270, 399, 272, 275, 148, 281, 27, 28, 159, 32, 34, 298, 299, 303, 177, 305, 307, 308, 181, 312, 60, 318, 319, 64, 325, 330, 208, 336, 212, 216, 217, 90, 219, 247, 222, 353, 97, 358, 361, 108, 240, 242, 244, 117, 372, 375, 120, 249, 252, 381, 126, 127]	100.41
-1.188720889791611	21.627521176104324	-66.97796912433866	-73.90485683642522	3	60	uav	6.458114901461655	-73.7996938554379	887.1366977814563	858.0331798957315	60.0	823.8014508373278	785.9596262784726	2.9269315329531413	7.296	5.800930519611879	-75.27589493863165	-66.74572390042657	1.0	6	11	-66.7624312107188	-90.90285260540894	[-81.78236004537584, -145.88795997373933, -99.74511066522133, -114.78686297398713, -129.0613966160456, -123.17313674170651, -125.12250456871826, -133.4020019428517, -95.04189915040384, -109.94233814887563, -126.90388650219106, -145.56777042834273, -99.74560408804068, -114.98504926729397, -107.22339040094361, -111.80553141563607, -127.82067714201183, -107.95743580076149, -118.63537653826926, -156.51179106677543, -118.03415752741103, -116.29308331100083, -103.71377470202913, -158.7784638572344, -88.56190543210943, -114.9242784113076, -114.78624190878135, -110.90311073235883, -97.47027419519112, -144.6701756944693, -147.74720241738254, -153.23747776966061, -136.1697694292064, -157.66844553180232, -121.92516939680614, -135.61416669754436, -112.39467939012529, -108.9321609276754, -126.69930116898303, -123.53285394560731, -113.07505230942849, -139.70149698240797, -126.5625475434837, -119.14487182576624, -116.98316307682106, -136.81613027854843, -126.24694799078719, -108.28759337567895, -113.6546179983394, -121.9010626459886, -124.6304949682846, -128.50197572395987, -138.09780679736966, -90.8971752173511, -121.8968866188019, -129.63559441668292, -104.17723348293501, -133.24095427944235, -97.19248969421531]	[64, 386, 255, 260, 263, 394, 396, 141, 270, 399, 272, 275, 148, 281, 27, 28, 159, 32, 34, 298, 299, 303, 177, 305, 307, 308, 181, 312, 318, 319, 325, 330, 203, 208, 336, 212, 216, 217, 90, 219, 247, 222, 353, 97, 358, 361, 108, 240, 242, 244, 117, 372, 375, 120, 249, 252, 381, 126, 127]	102.34948616108895
-0.25286755311762477	21.991131005741906	-67.34157895397624	-75.70866938701164	3	64	uav	14.804390921043742	-81.7823600453824	858.4958850594304	895.5258534777938	60.0	823.8014508373278	785.9596262784726	2.9269315329531413	4.473000000000001	6.594919103605293	-76.4797913315832	-67.23987608636148	1.0	6	11	-67.2505154483352	-93.35388194661299	[-73.79969385543686, -154.93708694106445, -105.90016121134377, -108.33235212192484, -129.71444680532642, -122.0058296299703, -117.08527856128981, -134.32943542333913, -91.90726161471278, -116.10336594879831, -127.07912604968567, -153.2230332777777, -104.40345256101185, -117.73444649756908, -93.90467423687414, -106.55668414204712, -121.81342166360369, -105.5494067115198, -128.68511683218247, -154.9536817365359, -110.89826107581409, -121.97675054784456, -116.07839674915749, -155.24348886297932, -91.52036078262927, -118.49724651218516, -113.75076698338889, -117.30447870748054, -115.160557926649, -137.54716497741168, -138.44727166162414, -153.14205077982643, -129.42377392770345, -160.27024551441224, -116.66560173952554, -135.2990197513387, -118.43156566541616, -108.00900161272281, -123.90082113647856, -114.4506306769488, -109.27071899893912, -136.92664006632066, -135.32799570363844, -124.14982113449419, -114.92756013087124, -131.88122567930384, -130.1506338442025, -118.75932816112864, -107.79129936813602, -123.48602613928568, -121.01814390506468, -131.92171111890306, -136.8243633567196, -103.6870575655726, -119.25056405862594, -132.2071951905848, -99.03930990721251, -137.87423466097516, -102.23619669960256]	[60, 386, 255, 260, 263, 394, 396, 141, 270, 399, 272, 275, 148, 281, 27, 28, 159, 32, 34, 298, 299, 303, 177, 305, 307, 308, 181, 312, 318, 319, 325, 330, 203, 208, 336, 212, 216, 217, 90, 219, 247, 222, 353, 97, 358, 361, 108, 240, 242, 244, 117, 372, 375, 120, 249, 252, 381, 126, 127]	103.55898820951967
6.413363822824152	19.684680126972538	-112.95219531824957	-75.90809286564046	4	219	g_ue	10.908561917548159	-80.19298192065618	522.1361546816981	672.90089942369	1.6	509.96865905325285	114.94891713845101	4.3632434732955065	7.3148049910146105	7.577579032302516	-79.37141839139039	-78.50663105155068	2.0	11	7	-78.67245092935617	-92.77075439713137	[-124.20395689129126, -105.64233066291325, -115.96500064783798, -133.54026634803833, -104.11587481912987, -143.53594694459696, -122.32083154672961, -91.49527151964959, -122.27054384719133, -133.1775286099748, -110.61601156800981, -116.05007835956384, -96.40050334572392, -103.65406110197983, -102.37139622843279, -113.38337240114272, -133.29600670331567, -140.4402630747447, -114.63900062052348, -116.88778202321714, -122.44768574884438, -125.568438180373, -111.20689572461421, -155.34429524199507, -140.6435315839764, -121.64739875174867, -100.3292167273189, -109.9177251767972, -119.89675160987562, -128.26911790909665, -96.77315598644107, -141.0795614565122, -135.17009497204023, -136.50602522551875, -134.08873529907578, -141.00827872190106, -104.19104362203564, -144.18349034080578, -117.12368113981879, -108.43323135898395, -134.619850825189, -167.61908087761753, -120.51607603757995, -112.0537951652511, -112.00413181675648, -133.24339596389436, -108.69071865321527, -121.15801376556517, -118.9407342279769, -108.24713428777468, -146.2656742512084, -114.25561732664508, -104.26429630002475, -116.21050006467269, -99.41231038369949, -96.29515798403841, -130.75492431803187, -120.24244364102584, -98.71161992403893]	[270, 386, 255, 260, 263, 394, 396, 141, 399, 272, 275, 148, 281, 27, 28, 159, 32, 34, 298, 299, 303, 177, 305, 307, 308, 181, 312, 60, 318, 319, 64, 325, 330, 203, 208, 336, 212, 216, 217, 90, 247, 222, 353, 97, 358, 361, 108, 240, 242, 244, 117, 372, 375, 120, 249, 252, 381, 126, 127]	114.30600829115178
4.545898625855912	20.286583748309212	-101.53038097963267	-73.35239052700389	4	270	g_ue	11.251761687376822	-79.93427806914818	671.2350615399255	483.0134176526132	1.6	509.96865905325285	114.94891713845101	4.3632434732955065	7.960180618559292	7.573912340779982	-74.32907916499013	-80.27918724477162	2.0	11	7	-80.40209929460138	-95.82239682626307	[-112.43894288956567, -121.77083516950614, -128.65253520864616, -135.84327741601174, -109.59092463715808, -145.59515331284717, -140.66446718474626, -120.02049171473166, -145.3160656463907, -130.4337189571019, -136.17137580158615, -130.96705936031037, -121.38977071940573, -122.56093919696936, -102.77953643569035, -106.94782331604054, -112.91435291629433, -137.54880476100598, -122.79335651848974, -132.28642841166655, -114.49304792370421, -133.64996965356463, -116.99229817748552, -135.67948205822353, -151.36961953315353, -138.7266784954866, -110.6058949007456, -113.38271015683964, -144.81003229014016, -123.7862471232374, -120.91386001056969, -123.42294324942648, -150.47424766294841, -114.81727110853365, -134.5692179055619, -139.7969772240288, -102.99705680630355, -148.12501765095843, -102.29444968366485, -92.97403540654378, -138.01225934636904, -171.91289159824652, -108.95200506036775, -125.90098900503696, -147.43469279197694, -133.57321176926183, -130.4006850064703, -133.10200856468038, -136.99374998144197, -109.42524782098728, -135.25328210376296, -134.20841347243763, -130.87235283285517, -103.06951730513285, -82.77676584972366, -103.93221866386499, -151.00541432284928, -107.67851854537682, -97.55821421298917]	[219, 386, 255, 260, 263, 394, 396, 141, 399, 272, 275, 148, 281, 27, 28, 159, 32, 34, 298, 299, 303, 177, 305, 307, 308, 181, 312, 60, 318, 319, 64, 325, 330, 203, 208, 336, 212, 216, 217, 90, 247, 222, 353, 97, 358, 361, 108, 240, 242, 244, 117, 372, 375, 120, 249, 252, 381, 126, 127]	113.47450844762494
