SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl
13.486356888170505	24.449196175897697	-79.10418858542403	-86.44479939132492	0	140	uav	5.215208238485895	-69.73511219266877	862.4366337320564	849.0780180721542	60.0	905.9708572079686	883.5924707772714	4.709662692505383	8.345	6.015120061304442	-88.4417465659273	-78.81848616283608	1.0	11	10	-78.82528410935925	-106.87595036530453	[-87.1771494025395, -124.85090023967916, -139.8377078084834, -134.5979098289673, -126.74590751757675, -139.94248635490808, -104.98164708022173, -140.6944981682833, -135.72545930189688, -120.54284948402724, -114.11014408864823, -114.4592920666235, -148.62098681116186, -110.3105109136456, -142.7282399964752, -142.06714139932637, -163.5511373264508, -148.18223423421554, -115.01579607348285, -118.9011303041597, -115.2416557201073, -118.02079829981787, -118.247887816526, -118.16316411018761, -101.13668875255556, -113.58855788038778, -121.08253305142695, -138.0958044424838, -128.7783547457772, -125.7254892819335, -145.28129241679795, -127.49717331364997, -111.03070302117366, -124.85194570075083, -107.19538637381652, -135.96415328245487, -110.82238055393717, -123.00414103286023, -157.03607065594477, -148.34627702080377, -151.91342115740002, -108.39580973978147, -138.15574896827235, -119.63923988342972, -124.48775639384458, -128.72282183694284, -143.03932677913016, -149.99506813385048, -113.51850898343316, -110.85572585380336, -116.22609833741619, -118.69680050694959, -132.442603689029, -144.5845330219751, -133.36014226882585, -128.25744969702288, -103.5469073156313, -110.81669890560073, -121.15017354926167]	[11, 256, 257, 3, 255, 396, 139, 268, 12, 16, 273, 275, 20, 281, 291, 293, 37, 167, 299, 302, 311, 312, 183, 60, 61, 190, 319, 64, 62, 322, 70, 201, 332, 204, 206, 339, 212, 340, 214, 346, 220, 350, 225, 354, 226, 101, 359, 362, 235, 239, 369, 370, 120, 121, 126, 251, 125, 254, 127]	99.27731745649737
5.619440389429258	12.378243073768928	-102.8156419703401	-83.28723547506553	0	11	uav	8.072960817138144	-84.66381787344977	894.0105366822447	632.6321447932723	60.0	905.9708572079686	883.5924707772714	4.709662692505383	4.345	6.780307413202948	-84.0573598267074	-90.89069435517186	1.0	11	10	-91.67026956923235	-98.73391571608343	[-108.03085020606625, -107.49553129329917, -152.09096808571988, -108.13232663166472, -129.10502612088638, -123.12795143173561, -107.6690267071421, -112.40579383630191, -100.43029356552678, -128.69693198010296, -131.70024266233045, -107.44000370258986, -118.65804121706478, -137.51748334271164, -144.2953772100787, -145.7717371943466, -123.06606272076145, -140.18500322286445, -119.5233365730414, -107.6456809219066, -121.44675394758437, -132.32646009242416, -136.98995421444423, -127.36486669403435, -115.66966668948781, -123.18673064187388, -128.89580170851792, -129.86003456567167, -110.40018325029666, -98.86376308179514, -138.5834341887466, -121.08887883809953, -106.86496298304414, -128.82727795964544, -128.62163062665172, -127.56807001255441, -119.45488362612154, -100.31821337959082, -121.59101953878407, -152.71483784102378, -129.6245684811477, -110.32454311947703, -124.87169433156139, -130.78240216656036, -119.95488221605413, -127.0523486905031, -133.81872751136146, -136.34571011333327, -138.26453172757164, -122.87569787618638, -114.93510926808614, -123.73046249184112, -139.2209147946412, -136.30831191761507, -119.22810698100699, -132.6752202562373, -129.73115398126657, -123.70158189464546, -108.5860504957398]	[140, 256, 257, 3, 255, 396, 139, 268, 12, 16, 273, 275, 20, 281, 291, 293, 37, 167, 299, 302, 311, 312, 183, 60, 61, 190, 319, 64, 62, 322, 70, 201, 332, 204, 206, 339, 212, 340, 214, 346, 220, 350, 225, 354, 226, 101, 359, 362, 235, 239, 369, 370, 120, 121, 126, 251, 125, 254, 127]	109.60050410729508
7.679783988705822	20.449303144901805	-98.86279871695268	-76.46030018177359	1	127	uav	5.7997664234340895	-74.31956340861285	389.59882778099586	916.6987660981572	60.0	415.12051233591427	985.9335219475099	3.6854908108314977	5.960000000000001	6.659690377321002	-80.65103492197377	-78.50323941272747	1.0	11	10	-79.2685322777788	-86.41983475839612	[-110.99261162999753, -104.33232448249467, -124.1458000151807, -105.26496452524844, -135.04499710546096, -115.64300064244176, -115.65836021922733, -109.62990358006851, -95.02790047074345, -101.32998362494288, -114.18254092827546, -140.52680373510955, -137.8736642138867, -115.00978389340695, -100.8674211183631, -116.4602078582615, -115.92225963781675, -138.03218355717277, -141.51718662580828, -105.93061273255402, -127.27684926079175, -135.40209595375634, -126.10169557637965, -106.62718736560252, -142.9310210006864, -119.67284173233764, -93.74502773074201, -158.29322256819, -101.50180501416605, -132.26108040548186, -118.70899448633487, -135.28979528336183, -135.4770693598308, -140.70627907448073, -131.28300674485982, -117.51088906486032, -100.46204619192928, -109.16431276169004, -113.44040634972092, -106.73997672960616, -114.94823990608998, -102.19015907930468, -130.51688338764768, -124.82717387472574, -121.70036934884078, -112.83371971704392, -120.63363907615056, -95.97527648895056, -161.31192625849872, -149.69525336962926, -107.15743483179004, -125.75222849749832, -121.11781999846889, -100.02606323387072, -150.25826596481718, -113.56162320095123, -140.6691730068219, -91.7459143975188, -125.65310321420716]	[312, 256, 257, 3, 255, 11, 140, 396, 139, 268, 12, 16, 273, 275, 20, 281, 291, 293, 37, 167, 299, 302, 311, 183, 60, 61, 190, 319, 64, 62, 322, 70, 201, 332, 204, 206, 339, 212, 340, 214, 346, 220, 350, 225, 354, 226, 101, 359, 362, 235, 239, 369, 370, 120, 121, 126, 251, 125, 254]	100.74628393619764
8.796549330526915	22.571873325666445	-81.40736239347598	-76.6268405829116	1	312	g_ue	12.129812918502985	-78.5270397229171	410.37250789256916	41.109388071499666	1.6	415.12051233591427	985.9335219475099	3.6854908108314977	6.6313264569506245	7.444649913442207	-78.94298256193424	-77.89968227431275	2.0	12	10	-80.57737478879758	-81.27019112731317	[-87.20712881688725, -116.80026249907114, -152.07817019870689, -126.34309706343183, -139.55548706757085, -141.02394744867198, -127.39649372143947, -95.39411814530338, -114.83440435017422, -128.74500885401685, -127.919464005707, -149.18372531208993, -149.41475422934852, -142.14223060902242, -126.30267213996893, -99.61169867062999, -102.71723329594181, -130.26041167798985, -162.02767363517071, -123.86344871373991, -120.06893650014332, -119.28820012934793, -132.83318961041243, -97.44908964502523, -152.85161162442432, -133.59814135103778, -88.52002074730008, -142.31221182266256, -106.4087779094265, -154.1037610245031, -108.62510537477519, -133.00373466504482, -120.65018827675145, -136.83843586180825, -146.03813339021983, -96.36304835463781, -112.47821783798955, -100.66115191404684, -117.69728404064749, -114.25280062786948, -107.86498321229297, -110.16906375628368, -135.73607674295567, -125.25595210804309, -116.27484978232941, -116.24325122644372, -112.36746957089564, -121.35651855438233, -138.4165394182545, -115.89716445813019, -124.52464465726263, -144.32336407879103, -130.83841859922256, -126.93346185922216, -138.4356639709681, -114.91828954949537, -118.26899047792571, -102.46982903585092, -101.33072200733824]	[127, 256, 257, 3, 255, 11, 140, 396, 139, 268, 12, 16, 273, 275, 20, 281, 291, 293, 37, 167, 299, 302, 311, 183, 60, 61, 190, 319, 64, 62, 322, 70, 201, 332, 204, 206, 339, 212, 340, 214, 346, 220, 350, 225, 354, 226, 101, 359, 362, 235, 239, 369, 370, 120, 121, 126, 251, 125, 254]	106.633
4.959863786071352	16.310716650386127	-97.97841793875882	-77.992054936971	2	120	uav	5.291791745858444	-77.95017522555288	947.2165724340264	24.594265761380573	60.0	999.3390853857244	934.9787708218014	3.1501502004126314	4.413	6.8744578739171915	-78.77977541892405	-85.53908622790914	1.0	9	12	-86.27401270275084	-93.61677295006703	[-109.67685953478771, -123.47670578708154, -98.71659212066083, -105.54310324702583, -125.20569126741464, -123.04487611913362, -142.7522058575645, -131.1537006743218, -128.85492237369266, -162.70171371340246, -126.22214514752025, -128.56955481079416, -144.12795273698026, -128.5290348471902, -115.18341776285176, -116.97914586204905, -119.19582620173867, -139.4601807173732, -150.6250493807099, -133.715744489972, -115.57925793920515, -123.18912381469349, -128.59219795556004, -103.05181577235743, -112.45341076890448, -114.92946229615816, -130.08944433872153, -105.8527220635739, -130.32607523242174, -115.58481647769673, -154.06740048540235, -139.16714032842034, -135.2784170702897, -109.41769592971296, -112.14438161129249, -141.263855158268, -119.43157334305768, -133.1373257366199, -145.47208800615766, -130.25207819251685, -130.64993999131434, -129.53643237390767, -121.95257683861094, -91.9060248774479, -130.1840940214321, -124.44625678847873, -107.41388364474642, -103.64663399715532, -128.6806063432587, -141.97991428004926, -140.62374077752992, -158.02283960788046, -132.31124236983422, -131.53605017866272, -93.74982707223023, -141.15462431791227, -112.4911505487433, -136.50108549861517, -148.93383862458353]	[275, 256, 257, 3, 255, 11, 140, 396, 139, 268, 12, 16, 273, 20, 281, 291, 293, 37, 167, 299, 302, 311, 312, 183, 60, 61, 190, 319, 64, 62, 322, 70, 201, 332, 204, 206, 339, 212, 340, 214, 346, 220, 350, 225, 354, 226, 101, 359, 362, 235, 239, 369, 370, 121, 126, 251, 125, 254, 127]	102.84810767734427
-4.217140347230199	8.620542275642578	-114.86719280508623	-76.36407242142623	2	275	g_ue	11.698441600060407	-92.04699945449839	607.1915333955311	902.6385519550963	1.6	999.3390853857244	934.9787708218014	3.1501502004126314	7.919060922768519	7.569525884677595	-77.14676782479756	-84.18774396088152	2.0	10	12	-85.3578973056665	-90.45510708839441	[-120.15898450589606, -103.13989074675149, -103.88948634824962, -104.981914227345, -114.04822720180437, -111.53176443434944, -128.8308919288622, -126.55470100587266, -109.70923590106231, -135.45971577033418, -103.33576364576575, -108.61238984165058, -127.79847299185715, -126.71074616617776, -99.86951971004522, -121.03170268917536, -125.53180716891649, -134.18184518804298, -130.2687377268837, -102.9072697723825, -91.17139937078255, -128.3889169696564, -124.05059375840297, -99.53218733495235, -111.61486280414545, -102.28564691392343, -125.15299315723084, -109.03222682871991, -93.91560407391076, -107.97292070969411, -149.393199898767, -134.02647020593648, -128.35570182475533, -109.44210902757591, -114.21379053507022, -141.59125154807927, -120.26242371554069, -149.8545843606325, -147.07035104829106, -139.40389616217993, -142.97860999527404, -141.92919785922956, -95.34000555880162, -104.93764167523088, -103.08908411547168, -132.44094897327184, -110.53744480241264, -125.05229384913062, -149.39175004408963, -132.4191342848101, -129.1555500578662, -129.09484118404046, -127.85938480691422, -122.94451710169376, -120.03905252716055, -138.23937344521002, -112.05421016382707, -163.4219136213072, -119.01300922224208]	[120, 256, 257, 3, 255, 11, 140, 396, 139, 268, 12, 16, 273, 20, 281, 291, 293, 37, 167, 299, 302, 311, 312, 183, 60, 61, 190, 319, 64, 62, 322, 70, 201, 332, 204, 206, 339, 212, 340, 214, 346, 220, 350, 225, 354, 226, 101, 359, 362, 235, 239, 369, 370, 121, 126, 251, 125, 254, 127]	121.531
2.5750620779786573	13.923114823375158	-87.27969053422842	-78.49082078295149	3	60	uav	7.048670959154863	-82.09465626586027	418.98968406640114	935.3321582024994	60.0	228.61955847262504	856.3991541232323	3.9403318722989424	5.591999999999999	6.492053039785456	-78.84399368258956	-85.26312405598654	1.0	7	14	-85.36570199905344	-101.58161532721314	[-98.2928864769695, -128.38482447164904, -137.39519898986887, -121.14318797176823, -110.76366380835539, -128.20070767515512, -113.51492595538124, -108.21622623053051, -98.69650201620993, -147.26985281887767, -94.22402514249656, -118.68552516256285, -149.13861348742023, -117.0097187676009, -124.69303842051828, -101.95590155996277, -104.69186359379844, -117.97574274089756, -161.12140986349542, -131.42745423366983, -161.55550731191485, -147.16703429764001, -143.96798277075337, -172.63484103734334, -120.83332686389846, -131.5166692496637, -114.48860387372966, -126.62059651582715, -106.82534315413137, -151.06794805428854, -121.27042886132487, -102.53588049339723, -144.3542529947949, -106.58764221871257, -93.57509428036431, -148.7067113216629, -107.10265523672109, -138.3981296823924, -127.81152684888596, -135.37890401947544, -123.3037521119958, -113.52281462467158, -123.4159551046258, -100.89230078213106, -119.22980211703322, -105.32711654672156, -131.16035827124273, -143.91988320570394, -110.63223946625479, -123.30513352600536, -143.53080600923664, -113.63205588547586, -127.23970172947256, -133.28559025596837, -122.55997344673847, -110.11164934422735, -124.82473392794066, -135.22474018285632, -129.72224082335092]	[212, 256, 257, 3, 255, 11, 140, 396, 139, 268, 12, 16, 273, 275, 20, 281, 291, 293, 37, 167, 299, 302, 311, 312, 183, 61, 190, 319, 64, 62, 322, 70, 201, 332, 204, 206, 339, 340, 214, 346, 220, 350, 225, 354, 226, 101, 359, 362, 235, 239, 369, 370, 120, 121, 126, 251, 125, 254, 127]	107.98413175895632
7.336206819265115	20.396838223936513	-100.78423436274278	-76.14349215753452	3	212	g_ue	11.013195943034201	-79.58545784917825	124.21765664480122	505.1754257460439	1.6	228.61955847262504	856.3991541232323	3.9403318722989424	7.996688811548705	7.396226965123471	-77.04890329713568	-83.31916084433196	2.0	8	14	-84.19134958592393	-90.71969765349169	[-107.83290531926086, -132.3287919001491, -134.75696079492224, -137.62422971370574, -100.43468285444538, -130.03236147689188, -111.90604343958951, -100.90358401409743, -113.57190147458653, -137.57685697060845, -115.70030525130207, -132.34710456984408, -136.56004064383023, -129.48004266798617, -109.90839171362175, -114.40921313121555, -93.79116310163522, -126.3481883941377, -180.625382702584, -116.23136507970591, -129.9117290103987, -150.35578988859623, -149.30103404152402, -161.10684986168678, -98.99403627091544, -148.87730049059292, -106.9646426760457, -137.21941072154505, -107.4174154655468, -149.01406116841045, -102.76055220609614, -91.34512786111854, -134.2505857646379, -119.86779171468824, -113.85021917242801, -116.14328592391963, -96.38275630480703, -128.75073890978757, -123.53050046696507, -108.52572294606547, -125.1019854447265, -99.7031540733033, -140.9876110101686, -126.66544133040846, -104.84298487612247, -123.59440341866474, -147.80181380961008, -157.65506162545603, -109.07614872854096, -95.31076009987297, -141.6660442435489, -110.08797899726112, -141.33715738106685, -120.92098935228125, -106.6121717323328, -116.19009372573467, -112.23093948947758, -147.78784380387586, -126.05483899738005]	[60, 256, 257, 3, 255, 11, 140, 396, 139, 268, 12, 16, 273, 275, 20, 281, 291, 293, 37, 167, 299, 302, 311, 312, 183, 61, 190, 319, 64, 62, 322, 70, 201, 332, 204, 206, 339, 340, 214, 346, 220, 350, 225, 354, 226, 101, 359, 362, 235, 239, 369, 370, 120, 121, 126, 251, 125, 254, 127]	112.67273514672485
0.4506979395258952	9.601781862186726	-106.72306877082953	-80.39112935994203	4	362	g_ue	13.048974898262811	-92.41629316615665	510.39684335086775	38.77628117451914	1.6	202.02946921872154	454.74515504769795	2.9638263561589095	7.989782705267313	6.809281266981504	-82.50042933602975	-84.51344727599098	2.0	13	9	-84.7316739327724	-97.61086883441689	[-118.29314538826688, -133.07353814501363, -149.16021466911542, -132.720482980928, -125.07732211444606, -106.9247274819363, -97.5420105541161, -100.07678351730047, -116.81035647250702, -129.60213804976462, -145.15985274719338, -113.19523612327983, -103.46785041566035, -122.32882689144445, -121.19290052254087, -141.90377844023453, -131.40204039055848, -104.73688766791005, -135.05111190453124, -117.31202061418925, -107.0150647054872, -114.71677196303035, -123.86940655526453, -120.47297337689278, -141.56934995715113, -143.6217099649788, -119.85645965645011, -112.1094366675696, -119.2603317069123, -119.74864051481994, -118.19264472621789, -116.92585605752154, -110.4691140530877, -129.49462190963987, -134.07303908560587, -149.13745055015667, -115.52528026807153, -155.30978862938585, -103.5162966821444, -131.55017299123813, -99.93365824907961, -106.18713774193937, -125.42426589152399, -132.10319192498412, -132.8432590646422, -123.1969314205536, -131.4773855778512, -132.30908777577483, -123.37344505974336, -104.23552741267657, -131.04978612864483, -141.2653883636602, -130.47992059962002, -98.5792110505665, -106.16076395723104, -116.07317891890168, -113.39694570858954, -147.59565069273117, -114.19612264942563]	[332, 256, 257, 3, 255, 11, 140, 396, 139, 268, 12, 16, 273, 275, 20, 281, 291, 293, 37, 167, 299, 302, 311, 312, 183, 60, 61, 190, 319, 64, 62, 322, 70, 201, 204, 206, 339, 212, 340, 214, 346, 220, 350, 225, 354, 226, 101, 359, 235, 239, 369, 370, 120, 121, 126, 251, 125, 254, 127]	122.025
7.378870773846586	18.059070019328814	-96.56887265403411	-78.74822394334394	4	332	g_ue	11.570076646752925	-82.48010675750467	136.30918132684224	145.4727611973069	1.6	202.02946921872154	454.74515504769795	2.9638263561589095	7.93971318290426	7.237905383227316	-83.19535184644138	-80.57020591338372	2.0	13	9	-80.77078826392321	-94.02502704293349	[-109.6178475483198, -111.7132631225215, -141.33624683892597, -114.81806312042282, -146.07060244197248, -126.32962877128344, -104.04258333234738, -107.06089609144809, -89.37787382637967, -134.29354804015847, -139.94674053454912, -102.66043529152762, -120.51660129934758, -99.47779552073905, -105.9646980950107, -167.75157164263047, -136.37674856667687, -98.44081819029154, -129.1343549547886, -117.22901392277863, -103.67227951072931, -114.4786064178564, -120.73023264864496, -120.84130733603324, -124.42740859081576, -126.9172772720401, -122.94201072137432, -146.6345758464388, -103.46815234370186, -104.76546241989118, -132.9534799285439, -116.36610411460418, -132.4786577519971, -124.25408211041166, -118.0656676503674, -150.7213481587581, -144.13178749789452, -135.4039844931729, -110.33929084759063, -150.5221233558791, -128.4727273435502, -134.7508341447042, -121.35565984153716, -141.04390693279524, -140.81140088616004, -122.8209708299684, -114.50934457795154, -130.01936710665677, -140.0956986863722, -119.34566615375105, -134.1262023013743, -117.49522122758435, -112.13283033543767, -126.4704151749809, -101.83560163401816, -119.42611300135809, -119.66561548200276, -121.85162754410372, -131.95268383805555]	[362, 256, 257, 3, 255, 11, 140, 396, 139, 268, 12, 16, 273, 275, 20, 281, 291, 293, 37, 167, 299, 302, 311, 312, 183, 60, 61, 190, 319, 64, 62, 322, 70, 201, 204, 206, 339, 212, 340, 214, 346, 220, 350, 225, 354, 226, 101, 359, 235, 239, 369, 370, 120, 121, 126, 251, 125, 254, 127]	111.39187622210966
