SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.943128971912074	9.840348606071814	-96.47330098401017	-89.1024978051192	2	132	uav	23.0	-95.13905148064856	-90.76123854624618	-92.10706028114294	2.0	0	35	-200.0	-92.10706028114294
15.051161762482167	17.688884506778237	-83.94190015170857	-88.98767231969117	2	31	uav	23.0	-87.29051557994214	-83.2236511553532	-92.70117817916932	2.0	0	35	-200.0	-92.70117817916932
14.060683417644114	15.219709292446154	-87.56940020889374	-97.2342991995873	2	307	g_ue	13.208264676525378	-89.75969079427422	-100.00023571596729	-87.35384991448714	2.0	0	36	-200.0	-87.35384991448714
31.879463631930832	35.46110293319434	-81.40578817871494	-90.5179806675223	2	343	g_ue	12.173528269204656	-69.51829715352604	-84.71246670486359	-83.23896448344358	2.0	0	36	-200.0	-83.23896448344358
6.28469059426029	31.03705275625886	-57.24296372435152	-92.27850326070296	2	378	g_ue	8.920021924548614	-73.94234733046152	-57.343167478758716	-73.60265777363597	1.0	0	36	-200.0	-73.60265777363597
10.541905110700569	16.29119470110811	-80.45890781232038	-80.71308354711053	3	107	uav	23.0	-88.68820538561226	-78.01901976441896	-87.68698165897213	1.0	3	31	-88.1946426169225	-97.26044529352089
6.961136974228793	23.400726157604666	-65.66734793106487	-87.58888035826358	3	76	uav	23.0	-81.57867392911571	-86.0354989123664	-65.67936247029996	1.0	3	31	-65.68798362265855	-92.70586224338737
2.0092448307742217	6.931079488442947	-82.52532745121385	-81.10160045423372	3	81	uav	23.0	-98.04832059827743	-87.53921060629004	-79.35990446482177	2.0	4	30	-82.65247101021968	-82.10516929535248
10.481029717931122	17.36318203051262	-76.39348008552274	-87.85188640689738	3	241	g_ue	12.729125282779812	-87.61621805620776	-87.94915402788213	-76.38661051108724	2.0	4	31	-76.39356932110138	-104.3425827656111
20.456436726056097	21.641322157762104	-93.5530704705572	-88.10420202687824	3	298	g_ue	9.72530520412387	-83.33807792895827	-98.0209725335979	-87.37346916330127	1.0	4	31	-93.28228230671363	-88.66076747769759
6.899758760816482	18.94163493184587	-80.5932364326147	-70.63555736153542	4	63	uav	23.0	-86.0377651548745	-80.02860769172935	-70.69687630638671	1.0	1	32	-108.2470743751074	-70.69763979519985
5.5548314851927785	7.750798671989941	-99.41089012352145	-83.91772924171815	4	10	uav	23.0	-97.22860141473043	-97.78143569482752	-83.97390500506955	2.0	2	31	-84.76967667467062	-91.73567542361343
24.32118133790999	27.352078580394917	-85.35571511457633	-84.57640396321914	4	301	g_ue	12.059471248004016	-77.62732150632546	-84.73527113440782	-85.17295720022764	2.0	2	32	-117.92040649245854	-85.17526476952918
32.351801785635374	32.556805861969266	-96.59954303279882	-100.57352164787103	4	332	g_ue	8.572965301850369	-72.42259422475111	-97.23282130503796	-99.30640125940624	1.0	2	32	-100.30762290838365	-106.16993957507758
7.712329549028439	13.353876197603938	-77.78390226578773	-96.165790030335	4	363	g_ue	11.709743721531032	-91.62552388911644	-77.75543157505042	-98.78698188815764	2.0	2	32	-127.36131235873488	-98.79301654999588
