SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.420887032751438	12.972404578196674	-87.41385799292134	-90.41786588858756	0	3	uav	23.0	-92.0069955085237	-86.53911835876089	-92.97980203399658	2.0	1	27	-145.09477160412348	-92.97982872023027
16.19254798101828	29.411388572792987	-69.0001799058786	-90.9614855688364	0	363	g_ue	8.704405164822829	-75.56801151392739	-90.17791404070154	-69.00564992737198	1.0	1	28	-165.40698458453977	-69.00564992836622
2.063855629092785	17.34980273054046	-66.84984401951937	-89.0877474461191	0	311	g_ue	13.206513513227398	-87.62959735617991	-66.84533725995509	-89.91699232395143	2.0	1	28	-135.83127446211725	-89.9171035897001
21.251027031377077	24.988170074467604	-89.22161569950505	-81.2765790628383	0	313	g_ue	10.669390075205975	-79.99123001225277	-83.58401785704346	-83.69751993709687	1.0	1	28	-151.15838050100712	-83.69752071637524
35.5582147493369	37.13257494926029	-95.02929896581918	-86.09797009712146	0	253	g_ue	9.079544638330246	-67.84682513746007	-86.5410354764557	-92.57832439884555	1.0	1	28	-118.68908224236476	-92.58897173048553
7.195304911039273	15.572942873045989	-74.88860441815424	-83.14265713268051	2	85	uav	23.0	-89.40645721367439	-74.78748816545652	-83.88738251347488	1.0	2	24	-84.14502304504282	-96.28326720183051
13.602903371148912	17.99468147247009	-97.13819507595602	-79.6278237862157	2	169	uav	23.0	-86.98471861425028	-91.83452189890049	-79.8160854520476	2.0	3	23	-97.45010466316398	-79.8916214052018
13.400315556097468	22.21527001119125	-77.37089643634815	-76.27133596855373	2	258	g_ue	10.17366497903229	-82.76413007552912	-89.32208284666072	-73.89894277586332	1.0	3	24	-73.91873327799742	-97.32210924729907
-10.061519942383512	-6.55479800955456	-81.34788650851023	-92.6509278800628	2	315	g_ue	12.186309427621469	-111.53419809627493	-98.34905275360882	-81.11893710253105	2.0	3	24	-97.56811813995425	-81.21843910220531
13.815268891277327	19.7490148386984	-78.66814713855388	-83.07356801945433	2	249	g_ue	10.301670835721819	-85.23038524802197	-82.00080561871826	-79.13347809624238	1.0	3	24	-79.13615282084238	-111.23986777694137
28.626982377429997	33.37230880923991	-90.67254498944699	-79.31458462712763	4	353	g_ue	8.492437794173375	-71.60709127748046	-87.91708956619784	-79.60558876502088	1.0	3	26	-109.64526556292665	-79.60989434729484
