SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.461677808276548	32.522906898751216	-99.46251103175898	-81.95454411624453	0	70	uav	23.0	-72.45649318796916	-101.77121219974708	-81.92287373748918	1.0	6	35	-82.30040037759055	-92.71863681411699
27.45121109647124	28.521604732211514	-88.85941611097407	-93.26473272934388	0	171	uav	23.0	-76.45779535450886	-94.02107733297106	-88.61471988892943	1.0	6	35	-89.55939276387674	-95.70352651466655
0.2602166520430558	1.8583265086160452	-89.61132101660611	-87.6288702355261	0	358	g_ue	6.457291944605666	-103.12107357810433	-100.59167567654302	-85.63416449173283	1.0	7	35	-87.74583948547308	-89.77887654784018
11.532565059013805	14.145951447582789	-83.12909551698367	-94.35238013513198	0	330	g_ue	1.7988469532488112	-90.83344863913759	-97.07077506455441	-82.9792589892486	1.0	7	35	-83.20033914359055	-96.02167567272926
16.383958103670054	26.977883961243435	-72.24732434155678	-81.71094949597381	0	271	g_ue	10.11091060850336	-78.00151612547694	-86.94956405768714	-71.91598865700108	1.0	7	35	-72.2882276076486	-82.7704037975706
20.764486396310758	24.855544860045285	-100.61234496735327	-80.07213532950418	1	11	uav	23.0	-80.12385522667509	-97.84063250783785	-80.10652093587174	2.0	0	35	-200.0	-80.10652093587174
12.531421997750797	13.721948746493013	-90.28848197416562	-89.73193322052052	1	54	uav	23.0	-91.25745134022736	-88.75530438259128	-91.75543244579218	2.0	0	35	-200.0	-91.75543244579218
20.240033398663684	26.293099415835343	-97.41208632673337	-77.20617524560559	1	394	g_ue	11.383217877641968	-78.68630067088503	-86.0950999222048	-77.7594585980469	2.0	0	36	-200.0	-77.7594585980469
17.262131100278793	19.364504679488704	-84.55111404067219	-93.55549548627017	1	368	g_ue	11.964203913571833	-85.61489540723167	-84.69340012561439	-92.56461742726836	2.0	0	36	-200.0	-92.56461742726836
19.58600729743594	28.7648581645401	-73.63384191816694	-85.49476557546355	1	326	g_ue	11.771195178537495	-76.21454192218027	-73.40062504962408	-93.64218838990169	2.0	0	36	-200.0	-93.64218838990169
