SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.787189247373604	16.646306360098095	-94.66348205949245	-82.54606169076474	1	391	g_ue	13.312333071171134	-88.33309372662228	-94.60386169269457	-82.54974994996431	2.0	1	18	-82.55142445436236	-116.68956734255806
30.584133320708816	31.718518284694085	-87.5210009529787	-99.11524051793292	1	345	g_ue	13.638652513454758	-73.26088180202629	-87.23526576174989	-116.48519336747358	2.0	1	18	-118.45939997395723	-120.85888495929686
11.430833195390619	11.688630396092677	-95.83591334397872	-98.96710434389149	1	361	g_ue	9.277541987722003	-93.2907696906277	-95.6796631205118	-99.30725573332012	1.0	1	18	-99.30910300755791	-133.0207078442511
20.98515170187197	26.394543875169987	-78.08814506979013	-97.98194037119814	1	290	g_ue	12.96379204928527	-78.58485621155039	-78.05114979520167	-105.80235088079887	2.0	1	18	-106.23761455654376	-116.00848406753659
28.354978730492164	29.022521114967418	-90.57906672519479	-97.49225976879217	1	288	g_ue	9.182924338017532	-75.95687897175296	-90.51506497627814	-97.82115387634826	1.0	1	18	-97.90949068075533	-114.78167366661398
18.160438314069197	21.365321669268212	-103.36329058877615	-81.62760333342737	2	113	uav	23.0	-83.61407841745216	-81.610018095543	-107.3981904502518	1.0	2	16	-108.00664487324346	-116.23442891441591
31.408779057270067	33.742755372118694	-85.52377881578101	-87.67479024701986	2	58	uav	23.0	-71.23664471460168	-85.18475885190482	-88.29575359114102	1.0	2	16	-91.43353208526614	-91.18221043298455
23.7387297710559	25.072293518400173	-96.05037500225572	-86.92433080639788	2	324	g_ue	6.3203598968186006	-79.9071065683202	-95.98660476872834	-86.93219400238351	1.0	3	16	-87.02503613033443	-103.67892462102856
11.592803512515758	21.22020486974661	-73.586166418195	-80.94035987704373	2	221	g_ue	9.147275662069346	-83.75919521697377	-72.97751467964028	-88.34137890868007	1.0	3	16	-88.51900342436986	-102.31270251659822
26.051365197183628	30.887886964696207	-79.06443761860565	-92.49130728731642	2	242	g_ue	11.849793791053646	-74.09151312202417	-96.13988711803421	-78.95373484270121	2.0	3	16	-78.95768046440482	-109.37239617506032
25.07263030521858	26.566784766647913	-90.14948936916602	-87.85924186364296	3	150	uav	23.0	-78.41261532007246	-86.04694875512116	-99.2669067843449	1.0	1	15	-110.4436252977211	-99.61143516480497
32.370804483552945	34.48367780610411	-85.0828444537617	-90.60478116805936	3	382	g_ue	9.253881856034868	-70.49572228061626	-84.4788856796709	-93.90292366600343	1.0	2	15	-94.94004025503827	-100.63073464002798
4.162150586489432	24.95312520982202	-61.241812193853065	-85.29724299501076	3	263	g_ue	8.71018429545192	-80.02627487689836	-61.23496836371808	-87.52468842856288	1.0	2	15	-88.39833151048867	-94.91869240611878
4.588222765531569	17.522930101383395	-69.28723535333084	-93.6806915739223	3	327	g_ue	9.551730170881395	-87.45646998533698	-86.72814743883487	-69.35018493976804	1.0	2	15	-69.35811680636846	-96.73823936675493
13.163096228627708	14.766643595543911	-86.90633393519323	-91.00933127668208	3	371	g_ue	12.696562349242589	-90.21275649117646	-92.59949236287846	-86.41726113928326	2.0	2	15	-86.93036301498785	-95.94709358716557
9.174007683042078	30.534005930588606	-60.66989304496022	-84.33825727539087	4	337	g_ue	11.073657747074886	-74.44539415613177	-60.65880230269447	-88.26444780122131	1.0	1	19	-131.728886744523	-88.2646433927909
11.22829704253683	29.93733425557494	-63.371043443154434	-83.51406018751902	4	224	g_ue	8.575495135260303	-75.04206583114544	-63.33433886488492	-92.62032681005138	1.0	1	19	-117.08079900093226	-92.6359049558606
30.41895697324705	34.47300360454648	-104.93422233080152	-80.10905424351435	4	387	g_ue	10.30172280087864	-70.5063964821739	-95.26894285078706	-80.2287630634241	1.0	1	19	-122.82744562323484	-80.22900180496029
31.011998890607828	31.47076773479405	-91.75843515226724	-104.05754955781673	4	346	g_ue	7.5676202000593324	-73.50863235192632	-91.68926726059225	-105.43969967134319	1.0	1	19	-143.52061390134799	-105.44037532743035
34.52563877985294	35.799199027344386	-86.86512996211593	-99.90663919692088	4	383	g_ue	8.493408527166565	-69.18020105937599	-86.79784714313328	-101.54665005995079	1.0	1	19	-135.93262267760412	-101.54823227673694
24.507554685692	31.832685742230865	-101.26521354639053	-75.55505491600127	6	89	uav	23.0	-73.14671434448951	-99.45080539322363	-75.56110687487015	1.0	2	14	-101.61108983761422	-75.57190443873083
26.457214697422202	27.174039912009135	-90.75831699244061	-95.25926007718252	6	137	uav	23.0	-77.80536017471124	-97.94906882895604	-90.09959286253844	1.0	2	14	-90.77737070706654	-98.5010447416019
-0.11014786081503303	6.392206176874453	-91.23354353725327	-76.72827679526509	6	171	uav	23.0	-98.58719390984592	-95.91264597591413	-76.62794003696445	1.0	2	14	-91.36438239964819	-76.77637655631065
-5.18788320201908	3.4692828798970226	-75.12068605674874	-80.25074757056124	6	200	g_ue	10.527261998631122	-101.51011720682335	-97.68140219721349	-73.9767365186357	1.0	3	14	-75.12225241603426	-80.32474421642235
2.618094783219405	14.475989989276869	-70.45345354706225	-90.8830979716602	6	389	g_ue	7.077658076271829	-90.5034100974435	-91.11924821754641	-70.45137209758923	1.0	3	14	-70.45345866282311	-103.63593878104334
13.200417513617182	21.444367657648584	-74.44396420758221	-105.30420111082933	7	17	uav	23.0	-83.53503242907179	-74.46677999161382	-96.61919527497523	1.0	3	17	-96.83965065804612	-109.67359272771813
21.453772818305794	22.174213479485275	-96.10208194149452	-90.46452034799474	7	32	uav	23.0	-82.8051866072351	-94.66399480372823	-90.95690246633876	1.0	3	17	-96.64263985530778	-92.32390504092643
-12.52675338037843	9.677921628302911	-59.8026307224496	-93.91110745969179	7	95	uav	23.0	-95.30147845841746	-91.98840969956692	-59.80356998312196	1.0	3	17	-59.8047678897982	-95.3977821820037
1.6464047666690647	7.807188403397106	-82.90984095127881	-78.31691309222364	7	343	g_ue	10.9596516498863	-97.17221168332327	-94.86967726518196	-77.0941477225203	1.0	4	17	-77.18731260585727	-93.82596755881431
20.319883557839006	22.841580203399133	-83.3188325360963	-94.7715436754956	7	384	g_ue	7.667986062943708	-82.13781988332124	-96.54618930700387	-83.21580248750594	1.0	4	17	-83.31919266010259	-99.50044552720145
21.218979134342334	23.077957365899948	-87.03675234502741	-88.51241280982096	8	319	g_ue	10.63125453248633	-81.90144272082043	-84.70495505935338	-116.23991531623577	1.0	0	20	-200.0	-116.23991531623577
28.08062677911191	36.312849228536265	-74.46985117222829	-98.89466755964541	8	273	g_ue	7.668127100998634	-68.6665508581841	-74.45432920554923	-119.75205585122461	1.0	0	20	-200.0	-119.75205585122461
25.302735714969913	25.432053710996612	-100.00472505051165	-100.37545226657302	8	292	g_ue	9.92860065051766	-79.54734637572376	-97.21174897307628	-118.01887882688732	1.0	0	20	-200.0	-118.01887882688732
9.024499250201984	16.46869726652406	-75.40126314284984	-106.30713288583387	8	297	g_ue	12.375548301623361	-88.51070282019631	-75.39778922142219	-124.78949272747711	2.0	0	20	-200.0	-124.78949272747711
32.10147662284098	40.24753473058243	-74.56009157910498	-104.58793870291706	8	350	g_ue	11.628153580081278	-64.73186535613794	-74.55580973816626	-125.9916094974557	2.0	0	20	-200.0	-125.9916094974557
10.594912452059503	10.841042093135911	-105.75046279460493	-94.64633630802635	11	323	g_ue	10.203827242475551	-94.13835799358446	-94.47175921688856	-109.01933306752191	1.0	0	16	-200.0	-109.01933306752191
24.837902327094227	28.131052740459694	-98.27649561693461	-81.52173245599812	11	314	g_ue	8.84762736489441	-76.84834734626068	-81.43383586895465	-113.28314364602988	1.0	0	16	-200.0	-113.28314364602988
11.402563791558364	25.629530147225125	-68.00067287011288	-85.2549067118876	11	268	g_ue	7.848429039667867	-79.34986993949525	-67.91977808054261	-115.73118661773579	1.0	0	16	-200.0	-115.73118661773579
