SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-16.41163119243145	1.9921482650808997	-63.64413979434842	-92.74242298790661	0	72	uav	23.0	-102.98725182163948	-84.94227945796757	-63.67108660720287	2.0	2	28	-63.672163587226116	-99.72739172163105
27.806669878553308	32.52063579536406	-79.09272298317654	-99.71528057734807	0	101	uav	23.0	-72.45876429135632	-86.32451863551734	-79.95718900371446	1.0	1	29	-103.70185899081403	-79.97556435948462
21.6383106853242	24.530048811687706	-83.26098348399226	-88.93280825432386	0	298	g_ue	7.988254684365574	-80.44935127503267	-93.05062694611827	-82.59421232480418	1.0	2	29	-82.68228690911549	-99.56751228605498
32.08034172245077	32.635940672834394	-91.76748315036095	-96.99981954357105	0	371	g_ue	2.0791744983033156	-72.34345941388598	-96.38240475118465	-91.97105543592322	1.0	2	29	-92.26367656471334	-103.83133081500654
7.40227895154932	19.529730955750637	-70.12738895153818	-107.24485616308309	0	219	g_ue	13.566805817300821	-85.44966913096974	-70.26390466641413	-85.19431475125337	2.0	2	29	-85.20755969094368	-110.35827879515936
12.047821760735715	25.398093388851436	-69.09530113905402	-81.18269696907771	1	18	uav	23.0	-79.58130669786894	-69.27570506913155	-78.98690567963025	1.0	2	26	-79.43924690456478	-89.03429481036702
15.836136653127696	23.143437813318783	-75.84878179965075	-87.55885605108696	1	197	uav	23.0	-81.83596227340159	-94.494637213647	-75.62122957395087	1.0	2	26	-77.69217128541483	-79.83179528616363
-1.1008106240229978	22.17188587064105	-58.73326986587862	-87.27159290447534	1	115	uav	23.0	-82.80751421607933	-87.35434839089928	-58.733155096098486	2.0	3	25	-58.73889248117928	-87.52672658819917
0.37765055002746095	23.55129012126264	-58.834443969431106	-86.33239699488715	1	369	g_ue	5.85644693799479	-81.42810996545774	-94.81422821297066	-58.82781840388033	1.0	3	26	-65.80826843061446	-59.79923411976847
20.682146343696417	23.283052397500796	-83.02962570379277	-96.55292644924556	1	202	g_ue	12.228281380608255	-81.69634768921958	-98.77577183982211	-82.95300774746462	2.0	3	26	-83.07549863937739	-98.51091438741997
26.94584073867364	28.258105256584543	-88.39101282999567	-91.03459341922802	3	38	uav	23.0	-76.72129483013583	-87.75006712031102	-92.5361325555118	1.0	2	27	-98.05167170934655	-93.96782702215455
21.178404896482576	25.488311406020173	-88.80406599909787	-80.24772684727242	3	4	uav	23.0	-79.4910886807002	-83.7439093336237	-81.84442748816147	1.0	2	27	-88.77046776059501	-82.82958943992728
37.77075561191985	39.39300830518653	-90.24302504833665	-87.15480726360916	3	270	g_ue	7.720722140424431	-65.58639178153383	-85.91696027566866	-95.07807691670325	1.0	3	27	-95.72735820438133	-103.65218800887072
21.70787773076917	26.29165468322691	-80.92989312038041	-84.19846812274643	3	242	g_ue	8.677646416138575	-78.68774540349347	-90.73866527596846	-79.57338258648932	1.0	3	27	-80.68939879109536	-86.0205859821947
16.91433809548336	20.076447214156588	-85.06417911098438	-84.34775251974514	3	391	g_ue	10.579687920899563	-84.90295287256379	-81.72479759859874	-101.65721704212224	1.0	3	27	-103.5512095327833	-106.17391220911124
17.068312121362027	27.352115806601347	-74.42781719961869	-75.97543956009832	8	103	uav	23.0	-77.62728428011903	-74.22813917889147	-76.27752614034794	2.0	2	24	-106.74533048530049	-76.28142734669677
17.729481102324726	27.69732624297862	-79.94959517707059	-73.3281075587237	8	19	uav	23.0	-77.28207384374176	-75.62182541574487	-75.34850869089472	1.0	1	25	-100.5735454253024	-75.36156839867947
3.3976938888518475	31.291994917266493	-54.25747251616072	-68.36927212580024	8	228	g_ue	9.701149732905511	-73.68740516945388	-75.41177182453683	-54.124325934212294	1.0	2	25	-54.28202304695802	-68.60254159672958
6.266864548899086	25.73086442947654	-63.724086803463805	-68.86755322557156	8	238	g_ue	10.381434382228266	-79.24853565724383	-63.631736058193624	-69.18387785078369	1.0	2	25	-76.23081041336467	-70.13878692720428
