SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.059917127854064	10.971505039774073	-90.62809822598066	-92.10915154858414	0	137	uav	23.0	-94.0078950469463	-92.7288113944478	-90.23575295673943	1.0	1	8	-98.96014030008389	-90.86128077732096
11.94096191560483	13.462463130152841	-108.41919644132216	-85.77514356955986	0	129	uav	23.0	-91.51693695656753	-85.77245169849044	-108.94473697365322	2.0	2	7	-108.94667178100642	-142.45716251476227
14.049780321454534	17.42591412373409	-93.85216276290286	-81.52303997626751	0	176	uav	23.0	-87.55348596298629	-81.32134153578735	-101.12783519863632	2.0	2	7	-101.21036491440086	-118.38077429903116
12.441683819534887	29.950698470789206	-64.55313032562263	-93.95330985350826	0	355	g_ue	8.950340240513357	-75.02870161593117	-94.99132018550632	-64.5520704291396	1.0	2	8	-99.45511207411086	-64.55347502173466
31.031503358159213	31.231487225990932	-103.32341006181	-95.98206470830617	0	320	g_ue	9.649798721413642	-73.74791286072944	-95.25787739813276	-121.23234607125781	1.0	2	8	-131.83118751583422	-121.62820716508836
20.01191400292595	22.531710650271208	-83.56923143442691	-92.2968504463467	3	252	g_ue	9.763469876185022	-82.44768943644917	-83.53610905749436	-92.55226685873248	1.0	0	11	-200.0	-92.55226685873248
20.33083511969876	27.800840067673178	-75.42081815648919	-94.40459841581819	3	305	g_ue	8.866599001002648	-77.1785600190472	-75.36760649181812	-110.52752997723111	1.0	0	11	-200.0	-110.52752997723111
31.05194957008156	31.214825082329824	-100.90018825539156	-97.93198228472781	3	282	g_ue	9.921689178098996	-73.76457500439055	-98.20365964759912	-100.40758417564342	1.0	0	11	-200.0	-100.40758417564342
17.967929432659275	21.784616118243235	-93.19989976285909	-80.73250944140986	3	237	g_ue	8.54591568086941	-83.19478396847714	-81.22234065648165	-88.60217522787559	1.0	0	11	-200.0	-88.60217522787559
24.457317835226306	31.71819138686979	-93.43976703399262	-75.69478593120581	3	278	g_ue	9.87662509792968	-73.26120869985058	-92.26266069064671	-75.71757046580703	1.0	0	11	-200.0	-75.71757046580703
-13.53853343690362	-4.835494416936967	-120.83358507273509	-73.90529372283757	4	143	uav	23.0	-109.81489450365734	-87.45891686451257	-74.10116881995005	2.0	2	9	-74.10268423632043	-108.67444987160553
30.27283325094112	30.408665504577883	-100.66709099079871	-99.36846941510964	4	398	g_ue	9.505795720800096	-74.57073458214249	-96.97993311037423	-120.16420399671303	1.0	2	10	-121.87630831394253	-125.03471002932032
30.552189857681455	32.30459466441731	-100.88108485550777	-85.12926979836877	4	332	g_ue	10.077282624796446	-72.67480542230307	-85.0942036637675	-102.46009513985348	1.0	2	10	-102.51502911707347	-121.46696579729007
11.839500935108703	12.705529961533529	-103.8955474048282	-88.67018293066567	4	299	g_ue	8.845238935743945	-92.27387012518685	-97.6198667226922	-89.11492135329668	1.0	2	10	-89.26039469472613	-103.93746395851102
