SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.187142395177915	25.782246188410383	-90.58239578116905	-102.477364554048	5	107	uav	23.0	-79.19715389830999	-92.3942229277624	-94.49987861745443	2.0	0	5	-200.0	-94.49987861745443
22.27976526177983	22.728694640054584	-91.67115357586087	-110.087787237929	5	158	uav	23.0	-82.25070544666579	-91.83591011185952	-104.54253960303274	2.0	0	5	-200.0	-104.54253960303274
-8.335504153566845	14.416733217270746	-59.250359881343456	-106.00601395044379	5	206	g_ue	13.420828944103588	-90.56266686944963	-101.52645237609649	-59.250525359464056	2.0	0	6	-200.0	-59.250525359464056
19.842696241576277	31.10106262621092	-71.05963194656763	-108.72845816916652	5	243	g_ue	8.507458942202447	-73.87833746050946	-77.1339194125285	-72.29028362534214	1.0	0	6	-200.0	-72.29028362534214
29.082463488754925	29.131182823497383	-115.56935920925451	-101.62763582226049	5	397	g_ue	12.213758173461065	-75.84821726322299	-101.5721013657593	-117.23760494011871	2.0	0	6	-200.0	-117.23760494011871
21.520958803826005	34.51291927714091	-79.10081926941457	-69.68118204076981	9	250	g_ue	10.166325937868098	-70.46648080957947	-69.21120431323365	-120.35571107386568	1.0	0	7	-200.0	-120.35571107386568
28.608971807384478	33.44124741741081	-78.88862641894087	-104.92606170677435	9	288	g_ue	6.9900294423591305	-71.53815266930957	-78.88007248326974	-111.73887709137045	1.0	0	7	-200.0	-111.73887709137045
32.501237068448425	42.22985028796748	-72.85626524274912	-88.50585115512683	9	398	g_ue	9.612947413846186	-62.7495497987529	-72.73959277830959	-134.6039197437607	1.0	0	7	-200.0	-134.6039197437607
35.15992232066134	35.464796800488216	-106.52871646396548	-93.57742467428535	9	392	g_ue	10.29760015397158	-69.51460328623216	-93.47502452659278	-109.29197606339119	1.0	0	7	-200.0	-109.29197606339119
28.531260229320978	33.35173995402823	-84.45297917451386	-80.31079811814571	9	323	g_ue	8.197677043564193	-71.62766013269214	-78.8957599630341	-119.80077619906547	1.0	0	7	-200.0	-119.80077619906547
20.032381010302444	23.091263210830135	-81.88799321927638	-111.08638535699951	13	6	uav	23.0	-81.88813687589024	-81.88277490784273	-145.58523279417648	1.0	1	4	-145.5989360612504	-170.59669907823277
16.387616896569583	22.236179202900146	-77.44623947449418	-105.2957497933038	13	259	g_ue	12.17118851244842	-82.74322088382023	-105.28125247059083	-77.44626330114441	2.0	2	4	-77.44626330137169	-180.21276560638387
13.591009167839005	16.6005722573032	-82.14774037151898	-96.2181935065447	13	293	g_ue	8.603116408452044	-88.37882782941718	-94.38571974443312	-82.23796738354876	1.0	2	4	-82.23796743199499	-161.76255932158358
13.522653621147626	13.619818492642821	-108.13085730644892	-98.92601628526697	13	276	g_ue	12.728047458968554	-91.35958159407755	-98.50755243169083	-116.15158570491943	2.0	2	4	-116.15185881200168	-158.16595104196432
9.739085787546372	11.139964083109902	-86.26402989078659	-103.05233978778926	13	348	g_ue	11.813382292907765	-93.83943600361047	-89.83961962003832	-88.61500135653986	2.0	2	4	-88.61500276175866	-153.5153081068342
11.629588940988725	11.72563240567753	-100.55389998497787	-102.69747090848738	16	98	uav	23.0	-93.25376768104285	-98.48622221445495	-132.38975565626828	1.0	0	3	-200.0	-132.38975565626828
19.187306780814254	19.572947470376548	-93.00767284842492	-100.53632169398894	16	216	g_ue	12.509632359250602	-85.40645261634383	-92.36700400257489	-110.52722759643046	2.0	1	3	-111.43515792188474	-117.77060472417728
27.720919418839543	31.900576910649775	-79.93478219543788	-99.74787511778487	16	283	g_ue	9.175046523354416	-73.0788231760706	-79.89748715389626	-107.34533254105088	1.0	1	3	-122.56133689757144	-107.47801114991752
24.911115980314264	25.09566970336344	-97.52636988158974	-100.0676158403784	16	327	g_ue	8.7451652579626	-79.88373038335693	-95.62033387419162	-119.70508965568814	1.0	1	3	-123.70619288565555	-121.90916834339745
39.80716782192668	41.38912664096881	-85.82939522610586	-97.60987561292728	16	341	g_ue	10.738746000615045	-63.59027344575155	-85.55210180338732	-119.44097737899011	1.0	1	3	-135.65344662510265	-119.54612121374385
2.402242349021222	3.7772508110049188	-87.01943340430333	-94.26077293755785	17	395	g_ue	14.107828508909394	-101.20214927571546	-86.7441323295872	-96.10986646387676	2.0	0	5	-200.0	-96.10986646387676
33.545935883794925	34.61793898728892	-115.45043978063606	-87.51524232390302	17	233	g_ue	12.290734207612925	-70.36146109943145	-87.60237684767098	-104.19646620613048	2.0	0	5	-200.0	-104.19646620613048
16.986930721184493	19.55039315487892	-83.43201743606016	-92.49801819389914	17	336	g_ue	9.470589501301072	-85.42900693184146	-82.92590729657503	-117.45900577415036	1.0	0	5	-200.0	-117.45900577415036
13.203665531721057	20.60446870715073	-75.54940999934793	-91.93536856173506	17	220	g_ue	6.301636301778396	-84.37493137956965	-75.45153451272773	-112.75431378073746	1.0	0	5	-200.0	-112.75431378073746
17.470836743333095	23.18661239152479	-77.72780945465196	-93.70745142309556	17	209	g_ue	8.903067065312861	-81.79278769519559	-77.62008062091036	-116.89307503683453	1.0	0	5	-200.0	-116.89307503683453
0.5646831078964283	0.9479986534243778	-93.80275784413604	-97.7372928279951	19	9	uav	23.0	-104.031401433296	-92.32861264346812	-158.21115120699312	2.0	0	3	-200.0	-158.21115120699312
21.995034492210166	25.872578323561484	-80.46860602439153	-97.83027043222802	19	280	g_ue	9.54992429385318	-79.10682176315889	-89.01038420442029	-81.03140140435629	1.0	0	4	-200.0	-81.03140140435629
32.42000377996155	32.542488826107075	-102.16998816050719	-99.18408670239475	19	349	g_ue	8.691845109647204	-72.4369112606133	-97.42446390542098	-124.04884909746872	1.0	0	4	-200.0	-124.04884909746872
22.030076831036084	22.485704377769125	-101.72300992839838	-91.97918856386778	19	370	g_ue	8.841368445820054	-82.49369570895125	-91.70787590493985	-105.78705766344896	1.0	0	4	-200.0	-105.78705766344896
34.1370290571318	34.43633213503007	-98.80471694336796	-94.9399683372252	19	375	g_ue	8.200845630562322	-70.5430679516903	-93.44577022419928	-138.06780029132085	1.0	0	4	-200.0	-138.06780029132085
4.628288174809072	11.58978045356568	-76.05880166099945	-94.29432858684447	28	131	uav	23.0	-93.3896196331547	-76.00048451864654	-104.31609947002846	2.0	1	4	-104.62235338395294	-115.98535323807154
25.33576686721848	33.137453760727325	-74.96584373719392	-116.00656061561526	28	190	uav	23.0	-71.84194632599305	-74.96555033235919	-124.50075678399394	1.0	0	5	-200.0	-124.50075678399394
34.15355744902641	34.857282758498116	-93.24486448286366	-91.92832787041658	28	287	g_ue	9.830336164769403	-70.12211732822226	-94.64230029172333	-91.12499971070955	1.0	1	5	-93.27894539398886	-95.20304740328544
36.2447524863928	37.13737464231161	-88.94043774199491	-97.68894905374472	28	372	g_ue	9.491143653500327	-67.84202544440875	-92.44692024291729	-90.56846556979644	1.0	1	5	-124.74410091100319	-90.57012631802932
-11.111233266658324	12.541628059545431	-58.3457308293477	-98.45709907528068	28	228	g_ue	12.430070105936977	-92.43777202717494	-58.350378868462826	-87.67447787007272	2.0	1	5	-101.73708177669872	-87.84833306894357
