SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
17.92056702583993	23.254800203373435	-82.52221547097848	-80.12469019470143	0	254	g_ue	7.74776595278097	-81.72459988334694	-81.793511554188	-80.60736349905027	1.0	1	4	-80.60740496000348	-130.80883399405786
33.46408229412249	36.04853826034548	-99.29918373783974	-82.97756860220679	0	232	g_ue	9.937057057846694	-68.93086182637488	-82.88223859512543	-112.43652252927404	1.0	1	4	-112.44243692079192	-141.09821620646744
10.692266225898933	22.38825495693763	-70.97679366451699	-81.25831020405398	0	309	g_ue	9.368602924117123	-82.59114512978275	-70.58774168220593	-123.28777515891548	1.0	1	4	-124.31102718857386	-130.06737688465313
29.05636515566202	33.87816604019508	-93.06738594822599	-79.06280447207307	0	366	g_ue	9.752768800334277	-71.10123404652529	-80.2822396427691	-84.52078661908604	1.0	1	4	-84.52085377591139	-132.62776093588775
30.449809227947625	34.093627258357856	-81.12120137214801	-92.1741768294633	0	226	g_ue	11.325891493707461	-70.88577282836252	-80.82057532267604	-102.79866501604337	2.0	1	4	-102.82575146526752	-124.86252341275708
-5.638444854503291	13.279771272500298	-92.098916814248	-63.12275225596183	1	259	g_ue	12.708243578906933	-91.69962881422008	-83.79017099943455	-63.154614123907926	2.0	1	4	-63.15461415057535	-145.27263189230743
29.910686510177612	31.063309645174428	-87.67416072023235	-96.6042638165338	1	275	g_ue	8.425072611684792	-73.91609044154595	-87.18294733211187	-108.54429057878404	1.0	1	4	-108.54472806955354	-148.51263265616197
-17.978487590720817	-0.39131191133125753	-64.81811225531153	-75.58523191504119	1	283	g_ue	12.659346666660154	-105.37071199805163	-64.4696983392612	-100.38755790703507	2.0	1	4	-100.38777164821575	-143.46661620159662
37.35804125535935	38.53211127107812	-87.5900351626237	-96.4575659812931	1	322	g_ue	8.832326188008349	-66.44728881564224	-87.07898185329194	-110.67573857082506	1.0	1	4	-110.67993144111716	-140.83055841647587
2.7144505808630157	27.115848504462193	-57.5957293137829	-91.10519077307941	1	323	g_ue	8.76165509920118	-77.86355158225818	-57.59388707042183	-104.28564491070013	1.0	1	4	-104.28580180986386	-148.70732793561262
5.894046655884864	12.560908296154352	-95.38760412319266	-76.42099231553672	2	233	g_ue	12.982876918261466	-92.41849179056602	-76.3669115618235	-114.48967337842363	2.0	0	4	-200.0	-114.48967337842363
24.54507596948497	28.837758437056152	-98.63150099998026	-79.76424873655185	2	351	g_ue	10.109680828329484	-76.14164164966422	-79.70824878917242	-136.6553175159361	1.0	0	4	-200.0	-136.6553175159361
22.92715671436453	23.377351129778248	-99.01810050660231	-92.46365216563802	2	273	g_ue	7.3798695862139745	-81.60204895694213	-91.61272618658239	-115.80074749022772	1.0	0	4	-200.0	-115.80074749022772
20.62201738552713	21.54293940233471	-96.05036543920875	-89.03375967780627	2	207	g_ue	7.640877599478073	-83.43646068438566	-88.24643345612705	-143.31703326827545	1.0	0	4	-200.0	-143.31703326827545
14.437840473954566	20.77117456130054	-76.92175443498779	-92.24205285794625	2	371	g_ue	12.152178983529753	-84.20822552541983	-76.79708833376901	-112.88924782191103	2.0	0	4	-200.0	-112.88924782191103
16.90063584453651	32.83003780130943	-68.79499731785711	-69.58622191640454	5	48	uav	23.0	-72.14936228541094	-68.78813364078466	-69.59447155546881	1.0	0	4	-200.0	-69.59447155546881
30.32263753491243	31.548895184683843	-90.5242230798653	-89.27382897809493	5	249	g_ue	10.087433888126805	-73.43050490203653	-87.58832301740324	-94.87031380396203	1.0	1	4	-95.65223261455154	-102.70163548757124
22.8301269889013	27.391613880585666	-79.3649493738206	-96.82023169236332	5	269	g_ue	9.875648384632925	-77.58778620613471	-79.44586709871353	-93.75079460995923	1.0	1	4	-94.16956341482214	-104.11659653701193
20.54050615791718	34.99644906246884	-67.71059650387939	-89.5079729900446	5	329	g_ue	10.660826707658158	-69.98295102425153	-67.68802646863772	-96.247899817657	1.0	1	4	-108.55517190278405	-96.51101533442082
12.772583409830077	26.653859175677056	-68.38204352981256	-84.6015322022175	5	211	g_ue	9.419081881099483	-78.32554091104332	-88.47954050174997	-68.32122320500757	1.0	1	4	-68.41046444522784	-85.23795455880547
15.146975256763866	26.907714143650338	-70.6217330149659	-86.8014133411935	6	234	g_ue	10.279055529721102	-78.07168594307004	-70.51836361293935	-119.27902928947495	1.0	0	3	-200.0	-119.27902928947495
-3.351012018377304	6.519204415231172	-72.69790931761682	-88.35456606369002	6	339	g_ue	9.65071038208186	-98.4601956714892	-72.58891323802314	-100.21707381505942	1.0	0	3	-200.0	-100.21707381505942
26.091016506780676	35.47811423484126	-73.50190247528529	-83.91130924827945	6	271	g_ue	8.387466846583347	-69.50128585187912	-73.27018626594383	-87.91480304260118	1.0	0	3	-200.0	-87.91480304260118
11.020978649887262	31.969211533511313	-61.11367604829751	-80.70477781397241	6	379	g_ue	8.941093766800378	-73.01018855320906	-61.090847968525395	-83.54193931254657	1.0	0	3	-200.0	-83.54193931254657
