SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.824271033514123	22.94042560826034	-83.24672789009207	-87.17302773758989	1	162	uav	23.0	-82.03897447846003	-81.77495078058638	-111.39162351345261	2.0	0	9	-200.0	-111.39162351345261
11.79243892409501	34.778434302319624	-59.038891364232676	-81.67673449188952	1	284	g_ue	10.655012671590766	-70.20096578440075	-81.66456981798495	-59.03895772751411	1.0	0	10	-200.0	-59.03895772751411
15.472874672577305	19.47531147665073	-80.19081036213404	-106.28991823088155	1	249	g_ue	9.467259105234081	-85.50408861006964	-80.18604024783231	-108.86741159840788	1.0	0	10	-200.0	-108.86741159840788
6.169529685304653	16.192039780183748	-72.42933680997112	-96.40153432184489	1	281	g_ue	13.014478198636457	-88.78736030653663	-72.41206851163258	-118.89763539686662	2.0	0	10	-200.0	-118.89763539686662
27.82688884732086	34.98683101317471	-75.76796495545516	-98.92457533794156	1	327	g_ue	11.92211122316375	-69.99256907354567	-75.74731564685885	-117.41999067005851	2.0	0	10	-200.0	-117.41999067005851
23.509573004901185	26.14801267901315	-88.59053411187402	-84.07188682307984	13	101	uav	23.0	-78.83138740770723	-82.87471252250955	-98.52168168737948	1.0	0	11	-200.0	-98.52168168737948
29.58294768757635	29.739150414722957	-98.541957684065	-100.34939831428983	13	258	g_ue	7.344279645420542	-75.24024967199742	-107.70628101427235	-96.6714221672919	1.0	1	11	-98.85291373750738	-100.70691385390191
25.27403871615192	29.573458478450206	-86.92365693955037	-80.60946140442611	13	377	g_ue	11.097342443505628	-75.40594160827017	-84.52025824510359	-81.432888246309	1.0	1	11	-87.00960394031009	-82.8409255962554
24.430672354504793	25.13240619773876	-97.61062765031917	-90.2761447855727	13	240	g_ue	8.304644618431132	-79.84699388898161	-89.80294941437896	-101.84871817392587	1.0	1	11	-103.5877848802596	-106.66395494490367
9.453162528238309	20.354398494085927	-71.5414728383933	-88.08363014282378	13	378	g_ue	10.243483910168397	-84.62500159263445	-71.44839970869698	-104.47619295508855	1.0	1	11	-111.21737177238224	-105.50971085849716
-0.2043264164346681	0.716815546731624	-89.92970238068347	-93.17360286500895	14	72	uav	23.0	-104.26258453998875	-88.6770831603191	-98.48426130553663	1.0	1	11	-98.89138559085299	-108.9668063576824
13.342661303332093	17.14252898470353	-81.18677004480539	-89.00105320829589	14	236	g_ue	12.182885571926459	-87.83687110201684	-93.07799019415243	-80.77001055743524	2.0	2	11	-80.90019645783528	-96.06714450597254
14.21919534018329	24.085141478003436	-72.58928455399086	-104.04894078021394	14	264	g_ue	10.461481136244767	-80.89425860871694	-72.5879377668838	-106.52122028051083	1.0	2	11	-117.79266190678658	-106.8580196666114
23.983130973456326	35.83716558121117	-70.41914179610764	-108.22408290252959	14	339	g_ue	10.155656126686052	-69.14223450550921	-70.41852491242493	-116.6685120304747	1.0	2	11	-118.19940811988897	-121.93988406626363
-0.08092304689930785	22.957202067952238	-58.963373967524895	-98.62759850313586	14	347	g_ue	11.755522333216032	-82.02219801876814	-58.96291502332083	-115.24003753765628	2.0	2	11	-122.44685790919596	-116.15651220537262
20.032990196000682	23.34836022152632	-81.54692387717827	-95.869223233298	16	307	g_ue	1.9697593531840132	-81.63103986519405	-81.38945168178168	-125.68745826181656	1.0	0	13	-200.0	-125.68745826181656
2.967864944237647	3.2304279530120397	-102.07750206828013	-94.7740313576493	16	308	g_ue	9.550279018861277	-101.74897213370834	-94.08342139713181	-113.40684085244634	1.0	0	13	-200.0	-113.40684085244634
21.467800001234025	30.48934418867259	-73.5465427244063	-101.21126043748147	16	316	g_ue	10.89303262601595	-74.49005589804779	-73.53968121708213	-112.37624133700173	1.0	0	13	-200.0	-112.37624133700173
0.4619000004571632	18.925790428090153	-63.582868436752804	-92.9200224886632	16	345	g_ue	8.950416254946084	-86.05360965863022	-63.57787655057501	-111.87907049365292	1.0	0	13	-200.0	-111.87907049365292
28.75551104321356	35.6204936238462	-76.12607345143326	-102.16078212169349	16	382	g_ue	8.158046878800054	-69.35890646287417	-76.11529999260509	-127.02435538392122	1.0	0	13	-200.0	-127.02435538392122
13.806284317694562	27.450573251449086	-68.56384162164548	-89.25264036025588	17	188	uav	23.0	-77.52882683527129	-68.53215924310723	-97.73042979662799	1.0	1	9	-97.78003114697191	-117.17811495927936
11.941228300245044	12.257095855914912	-100.88071937817604	-94.01623632408958	17	399	g_ue	12.95505357459853	-92.72230423080546	-94.24772020793733	-99.90414976538078	2.0	2	9	-102.81860912038	-103.01245316369506
9.977181672065313	19.94797684605527	-72.4891173901984	-95.91676965552027	17	248	g_ue	8.113129306113388	-85.0314232406651	-72.62248378357855	-87.07533542094488	1.0	2	9	-87.07585703475996	-126.27994830110418
28.326092123382622	28.793814248846815	-104.41310438672633	-91.64514944982541	17	221	g_ue	7.183089413505885	-76.18558583787356	-91.96834532222154	-100.6904437175608	1.0	2	9	-100.70790841589195	-124.65540524209595
