SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.33873245666709	22.512985651089593	-87.48822830796412	-97.32576255902663	1	160	uav	23.0	-82.46641443563078	-87.2208725919733	-101.43340297500784	1.0	0	7	-200.0	-101.43340297500784
36.758468914185244	36.80108073628321	-103.05838228435357	-108.84094164102146	1	398	g_ue	8.544295446705876	-68.17831935043715	-107.53819739893474	-103.47934701011455	1.0	1	7	-103.75443411876188	-115.59930528596644
29.59806806084903	29.819192880340935	-95.8186785140529	-101.5960789670281	1	357	g_ue	6.028040600688984	-75.16020720637944	-95.61502686577866	-102.4663122437496	1.0	1	7	-112.18519404510529	-102.95627607984677
4.015004933284871	17.33847722907548	-69.12849979759879	-81.12921164227328	1	241	g_ue	10.408464653698937	-87.6409228576449	-69.03395966791167	-82.99240077048046	1.0	1	7	-117.75757417374196	-82.9938506751936
7.676057896869622	18.8157542896853	-77.09016709719404	-72.47665556677833	1	313	g_ue	12.842548386671243	-86.16364579703507	-75.91478331554232	-72.97024773791054	2.0	1	7	-102.59400079228237	-72.97498629275971
4.112306419575745	16.849827053925452	-69.48642414733096	-97.44836505849285	2	0	uav	23.0	-88.12957303279492	-69.48209995029231	-101.68566943911317	2.0	0	10	-200.0	-101.68566943911317
8.69465221628019	25.648364100173467	-65.1143461026668	-108.91314362208874	2	393	g_ue	8.74338046975913	-79.33103598654691	-89.62811654722447	-65.12955216580765	1.0	0	11	-200.0	-65.12955216580765
40.61764485092637	42.34341401578371	-85.3618327014491	-97.3599157875428	2	342	g_ue	9.251928655833591	-62.63598607093667	-85.19507069312553	-101.56361729514617	1.0	0	11	-200.0	-101.56361729514617
27.414768005790762	36.083500607756946	-73.94697775342803	-107.10960898020235	2	288	g_ue	9.176159445132724	-68.89589947896341	-75.45533648713126	-79.26500800153607	1.0	0	11	-200.0	-79.26500800153607
14.874127041826611	29.68281524910421	-67.32398422059421	-95.04932440679835	2	220	g_ue	12.26397238887717	-75.29658483761617	-67.31955990897731	-99.06901473457417	2.0	0	11	-200.0	-99.06901473457417
19.114034998220035	19.557543036088873	-98.58983530348489	-92.64995093500346	3	177	uav	23.0	-85.4218570506315	-91.91042598591252	-104.25826656855472	2.0	1	6	-106.87231042226949	-107.7046410339554
12.540347902049106	14.875601941958735	-83.66940621163165	-96.6081671918175	3	184	uav	23.0	-90.10379814476164	-83.45824355629259	-113.63909755023597	1.0	0	7	-200.0	-113.63909755023597
23.93005788009259	25.5834903048694	-85.77239607167436	-95.37159592917985	3	239	g_ue	8.088659500619876	-79.39590978185097	-95.51778393493629	-85.7566592949533	1.0	1	7	-99.25107153847541	-85.95537911811635
25.38209154916042	25.69749783705514	-93.69976218703313	-102.92946610309251	3	270	g_ue	7.59885207074499	-79.28190224966524	-102.52840245145818	-93.75022495881265	1.0	1	7	-94.04627326533479	-105.56162557321038
31.566533171362693	32.87077485060777	-88.94714762839055	-90.23974675253251	3	305	g_ue	12.375772158681265	-72.1086252361126	-90.1545067752822	-89.01154501945642	2.0	1	7	-89.02799413008009	-113.23618586938937
