SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.22022326559744	21.409464814778914	-75.38332561442151	-81.87709753687214	0	368	g_ue	12.043152786691218	-83.56993527194146	-74.94162784288324	-84.69638779358877	2.0	0	9	-200.0	-84.69638779358877
18.182097848078996	19.563806148931207	-86.97142577100374	-94.36210431583795	0	227	g_ue	9.192324187678054	-85.41559393778917	-86.36506213591964	-101.84940583858342	1.0	0	9	-200.0	-101.84940583858342
36.70424467119604	41.223844988298936	-100.16641690448316	-79.38836001141946	0	340	g_ue	9.159505755673974	-63.755555098421425	-79.41882358453695	-97.5273547488585	1.0	0	9	-200.0	-97.5273547488585
19.86567666371083	21.735780566220612	-97.37979963450888	-84.90920476588725	0	397	g_ue	8.780010112373906	-83.24361952049976	-84.69314763157865	-107.42041256680767	1.0	0	9	-200.0	-107.42041256680767
11.246800905144354	19.984259187104044	-84.19274555338198	-74.28813376140948	0	377	g_ue	9.59797962287893	-84.99514089961633	-82.75029873085879	-74.46663860861598	1.0	0	9	-200.0	-74.46663860861598
32.03435589993255	32.41328478626123	-103.98066589632622	-92.69219326835608	1	299	g_ue	9.793140819378856	-72.56611530045915	-92.44662198484839	-110.60940658277283	1.0	0	10	-200.0	-110.60940658277283
23.55108419816051	24.636815155206378	-93.46498795744337	-88.69572713313106	1	283	g_ue	12.815816659278546	-80.342584931514	-87.45137948006493	-116.40099336277304	2.0	0	10	-200.0	-116.40099336277304
23.76162762926802	25.497604343155615	-85.09265343824516	-107.02994070627427	1	320	g_ue	7.4097107131204245	-79.48179574356476	-85.06829991422865	-116.18292785997666	1.0	0	10	-200.0	-116.18292785997666
31.561528319664276	32.098038745047944	-110.06394325745966	-90.84208839650546	1	358	g_ue	8.834866203798136	-72.88136134167243	-90.81649769189804	-113.02279575445704	1.0	0	10	-200.0	-113.02279575445704
5.87326425098918	12.576848535157666	-76.35009356497349	-97.85494639987635	1	238	g_ue	8.897982590190301	-92.40255155156271	-76.31966761633164	-120.20958475699362	1.0	0	10	-200.0	-120.20958475699362
-14.57033203908206	3.9420218530315196	-63.52900217238233	-104.4708231971772	2	253	g_ue	12.528976869296276	-101.03737823368886	-63.528807461944126	-108.00605132844044	2.0	1	7	-127.55973613224879	-108.05445000571947
23.638754167656728	27.658786504154918	-80.33642559014075	-93.93897312901446	2	209	g_ue	8.121243302828054	-77.32061358256546	-80.19707522748877	-99.91498292813668	1.0	1	7	-130.92878859656096	-99.91842306472392
23.892986480924435	37.03655132472332	-69.06322239632645	-94.8188395494766	2	364	g_ue	11.313919313915704	-67.94284876199706	-69.057145738973	-98.06950856485437	2.0	1	7	-114.67243360496602	-98.16551118689829
19.6603566889832	21.05792239096826	-86.82081325139187	-94.85103491972819	2	329	g_ue	8.241868754673446	-83.92147769575212	-86.19109518994051	-115.50763749633089	1.0	1	7	-131.36547587665171	-115.62184596891578
16.83838354715526	27.87814467956329	-71.32180980624267	-93.5135918666645	2	344	g_ue	9.152936501227199	-77.10125540715708	-71.30355788797536	-98.70797824812826	1.0	1	7	-139.42832322927322	-98.7083461803551
-16.24421685633945	-1.866693257585922	-67.77096144387369	-95.32585667578286	3	38	uav	23.0	-106.8460933443063	-67.76342639419214	-114.88669234140275	2.0	0	8	-200.0	-114.88669234140275
8.968729458218704	12.437851898654912	-81.53581072790116	-91.3602815644958	3	225	g_ue	12.308688471561275	-92.54154818806546	-84.40489165999155	-83.8450015008535	2.0	0	9	-200.0	-83.8450015008535
21.498779820720387	23.40779774396671	-99.86460192259548	-84.68967656364578	3	341	g_ue	10.081430907624007	-81.57160234275366	-96.73422897472972	-84.8312702071486	1.0	0	9	-200.0	-84.8312702071486
-8.221913701103077	3.7072179223438013	-71.49005363550741	-76.6649780072821	3	232	g_ue	13.606364387720834	-101.27218216437657	-71.47975450575248	-76.69905889946303	2.0	0	9	-200.0	-76.69905889946303
23.238294717602585	27.018181671367188	-80.84478785698315	-92.47616465262895	3	374	g_ue	9.053177500129596	-77.96121841535319	-80.5725454456362	-104.83239033049925	1.0	0	9	-200.0	-104.83239033049925
21.99466596686976	22.207638972475408	-100.06719299176598	-96.57242880256204	4	205	g_ue	8.05648447611921	-82.77176111424497	-94.990374431776	-117.68328521545199	1.0	0	10	-200.0	-117.68328521545199
26.965695089311893	27.43238033688614	-104.26045323946794	-91.66409592127218	4	285	g_ue	12.373991272942625	-77.54701974983423	-94.58245092749291	-94.30569823662778	2.0	0	10	-200.0	-94.30569823662778
22.52806600455527	30.667083479323438	-99.9561404304685	-74.57666093707638	4	306	g_ue	12.570702542020122	-74.31231660739694	-87.2420512067604	-74.8050751598162	2.0	0	10	-200.0	-74.8050751598162
2.567853054447511	7.469263538615294	-79.62984956216653	-86.25569587161547	4	327	g_ue	13.52099044244164	-97.51013654810508	-78.99894823778624	-91.76760290114655	2.0	0	10	-200.0	-91.76760290114655
10.972583302373025	19.48567073526928	-74.16536950655158	-94.51851573456516	4	249	g_ue	11.223403728057024	-85.4937293514511	-74.14803973054207	-96.98805483341282	2.0	0	10	-200.0	-96.98805483341282
33.93314300033914	34.155547843040395	-97.75891456916611	-97.81008372792586	5	290	g_ue	8.867945169711845	-70.82385224367998	-94.92521554574294	-109.43488731066256	1.0	0	6	-200.0	-109.43488731066256
11.33101518875118	19.38133262037121	-74.67731452923964	-101.89174184361761	5	375	g_ue	8.670662121878426	-85.59806746634916	-74.6707682045907	-108.75935081828088	1.0	0	6	-200.0	-108.75935081828088
16.197876747535275	23.02632940736501	-76.17928413975386	-100.00226967786315	5	202	g_ue	8.192141663144024	-81.95307067935536	-76.16219047088954	-113.10496478830686	1.0	0	6	-200.0	-113.10496478830686
