SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.02936784592707	25.25273092013603	-80.4912603843537	-88.25450527248911	0	116	uav	23.0	-79.72666916658434	-79.90015091011445	-97.15405365666122	2.0	0	11	-200.0	-97.15405365666122
6.358312454435904	31.634224468915917	-56.72562443427606	-83.44731735837122	0	376	g_ue	9.24506195937957	-73.34517561780446	-85.24225446888359	-56.722497898572996	1.0	0	12	-200.0	-56.722497898572996
16.491294188905115	36.271068483064	-82.41978651569767	-62.287479644842435	0	313	g_ue	10.957122006709508	-68.70833160365638	-83.75137450890223	-62.27636990207039	1.0	0	12	-200.0	-62.27636990207039
5.841032778608877	17.050572994271434	-71.23710245375042	-86.56866332423007	0	219	g_ue	12.45462195002885	-87.92882709244894	-85.15143587028454	-71.28648082066522	2.0	0	12	-200.0	-71.28648082066522
33.78216028318326	34.17220447131291	-100.2593069400696	-92.99720581703909	0	390	g_ue	8.384456055428826	-70.80719561540747	-95.02571633511742	-95.50748451448285	1.0	0	12	-200.0	-95.50748451448285
19.134691476096577	19.868929502461384	-118.93586672292783	-89.33133883273254	1	5	uav	23.0	-85.11047058425899	-89.93444930544399	-98.16674523276545	2.0	0	8	-200.0	-98.16674523276545
-5.344795999292373	-2.9891516471281534	-109.03465149201834	-83.41711239518997	1	253	g_ue	12.058194197917624	-107.96855173384853	-83.45192960460267	-103.11190987374232	2.0	0	9	-200.0	-103.11190987374232
15.638836303175907	19.719248700645267	-82.61046344196005	-83.56535048280219	1	254	g_ue	9.722294635433576	-85.26015138607511	-82.03530406860038	-84.40833558221888	1.0	0	9	-200.0	-84.40833558221888
13.458385221902645	22.442960890577154	-75.22698355732774	-78.59289302672018	1	343	g_ue	12.104712452532507	-82.53643919614322	-74.92294514111992	-79.33671765926321	2.0	0	9	-200.0	-79.33671765926321
13.088422989732365	25.443325689265066	-70.05798262678825	-83.96020289741053	1	286	g_ue	7.555063231946312	-79.53607439745531	-70.02967702510992	-84.72047615989352	1.0	0	9	-200.0	-84.72047615989352
23.736419590963777	34.15418636610339	-71.99789310682078	-94.80091103306452	2	210	g_ue	8.04021280583989	-70.82521372061699	-71.98548915420122	-98.22441027273476	1.0	0	12	-200.0	-98.22441027273476
16.381738008838283	35.63278763053103	-62.78364140440001	-93.87270262818882	2	212	g_ue	9.236431315138981	-69.34661245618935	-62.78158148575927	-97.95807177905856	1.0	0	12	-200.0	-97.95807177905856
32.183696921844685	32.623842238684986	-92.94910350232031	-97.71885649442001	2	294	g_ue	8.922931579353646	-72.35555784803539	-91.73785648756785	-112.24122918009829	1.0	0	12	-200.0	-112.24122918009829
21.927864195623243	34.23284829475935	-69.93999124043155	-102.66780154492281	2	347	g_ue	9.44943427904647	-70.74655179196102	-69.93829678552626	-108.37555728103933	1.0	0	12	-200.0	-108.37555728103933
18.12094316629497	38.85627040502109	-61.288360140744736	-88.93120914435998	2	372	g_ue	12.413905719153	-66.12312968169928	-61.28574294160004	-90.80423192664273	2.0	0	12	-200.0	-90.80423192664273
-8.656139944545593	13.388319962765038	-60.03905090621228	-77.51897350618952	3	174	uav	23.0	-91.59108012395534	-60.02879379947249	-78.13556110171787	2.0	1	11	-78.17164809652125	-98.95792804701443
42.10858750239446	42.82488488042338	-100.59389288455759	-89.78992682696114	3	392	g_ue	9.000989543426641	-62.154515206297006	-94.46785370276366	-91.0827883589381	1.0	1	12	-100.38950195632717	-91.62469779567517
15.360384037630084	19.6486605569267	-85.40392376301301	-81.08118019933525	3	312	g_ue	8.472039161674008	-85.33073952979368	-83.63240341038677	-81.9757529773695	1.0	1	12	-108.69045460240866	-81.98501652296409
