SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.6025271991125	27.84731409129256	-78.3829135203644	-82.3278955562576	1	354	g_ue	12.67155060275475	-77.13208599542781	-77.94017023134857	-83.67205696347953	2.0	2	6	-83.6874993649985	-108.1704705826484
7.280253353261372	17.926883234931793	-72.04664352752252	-83.17630693991562	1	344	g_ue	12.515908691067994	-87.05251685178858	-71.73054494867341	-100.01168906190622	2.0	2	6	-100.03198234261434	-123.32615214266299
36.099360639166676	41.48166630461202	-78.99813133413771	-85.28999906853485	1	250	g_ue	8.531864487515692	-63.49773378210834	-78.97454379625994	-85.39188960793376	1.0	2	6	-85.4607630509259	-103.42360599180833
10.974662986511547	12.617384691638875	-95.88333721758401	-85.75697310370512	1	392	g_ue	13.442179390161328	-92.3620153950815	-85.39679325842997	-105.47872203914892	2.0	2	6	-108.87964919661043	-108.13064870450856
25.22959010072904	26.674038815271032	-88.65061226011606	-89.44198613098932	1	360	g_ue	11.418121697354163	-78.30536127144934	-86.19943348844537	-99.89903404476316	2.0	2	6	-99.97342424769158	-117.59886170735668
22.573632165335027	23.41531420114903	-91.12269583764032	-92.33904884454105	2	330	g_ue	10.407441565625938	-81.56408588557134	-88.72442217177439	-108.42373909345395	1.0	0	8	-200.0	-108.42373909345395
41.38662303277644	42.05473268544799	-103.03652891786734	-89.98013849131351	2	259	g_ue	1.4197609730087533	-62.92466740127239	-89.78706652570156	-113.9457605996052	1.0	0	8	-200.0	-113.9457605996052
1.6477412071419195	22.1665764582675	-61.50476502743268	-90.48481518310697	2	335	g_ue	8.857112663773155	-82.81282362845288	-61.50063927652255	-96.53158232141776	1.0	0	8	-200.0	-96.53158232141776
12.567703409741313	13.03844791865572	-93.26700452362063	-95.94333829209914	2	336	g_ue	8.592728507478933	-91.94095216806465	-92.94493446502281	-96.61130878963037	1.0	0	8	-200.0	-96.61130878963037
16.83495658097935	21.207182046180833	-112.48201607195685	-79.58445325815062	2	233	g_ue	12.597691254616931	-83.77221804053954	-79.5926213696344	-105.79655302166498	2.0	0	8	-200.0	-105.79655302166498
27.464624034654477	28.35156282959956	-92.30645083538265	-90.71391693977876	3	95	uav	23.0	-76.62783725712082	-88.43621886999317	-115.30290108283222	1.0	0	6	-200.0	-115.30290108283222
-1.7918068067971973	10.283813853224643	-70.31152960149154	-85.49333081750359	3	386	g_ue	9.433236462955737	-94.69558623349573	-85.493491841123	-70.31152471832867	1.0	1	6	-70.31153439044972	-126.83415523096838
-1.9129023637006668	11.17275321884675	-69.23347643087894	-84.72653637368082	3	329	g_ue	10.66066280195578	-93.80664686787362	-84.73884017836073	-69.23312961334298	1.0	1	6	-69.23351047390199	-109.80350314590521
16.11653702876275	16.608189507314805	-123.21763120976465	-91.19524103814857	3	331	g_ue	13.229097859632367	-88.37121057940557	-91.20092767629954	-118.32562056651128	2.0	1	6	-123.80233589321219	-119.77257023231533
-2.9562474145887165	-0.34785564325824225	-82.97502439873173	-97.49365565012596	3	339	g_ue	12.255723836424078	-105.32725572997862	-97.01355225693331	-82.99299639130118	2.0	1	6	-83.00582218169923	-108.29640943531524
7.179871614436024	17.65112558687177	-72.1144309833864	-85.42513937734269	4	211	g_ue	9.264537742880249	-87.3282744998486	-72.08000964324002	-86.23720597435752	1.0	0	8	-200.0	-86.23720597435752
