SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
6.978095489446865	31.193488053778324	-57.79358903695454	-82.99307352236646	5	205	g_ue	9.267916491505975	-73.78591203294205	-57.780492121045974	-128.6472445647825	1.0	0	3	-200.0	-128.6472445647825
13.466731718326301	15.559867434804957	-84.43252136111363	-94.92037730726268	5	214	g_ue	13.688412279986593	-89.41953265191542	-84.06077183318219	-136.79058129306128	2.0	0	3	-200.0	-136.79058129306128
3.1163984342785795	10.388249330301775	-75.70880697596513	-92.04000701792012	5	230	g_ue	12.160638606829608	-94.5911507564186	-75.60889817846987	-130.9705959763827	2.0	0	3	-200.0	-130.9705959763827
22.785243230829906	23.812728805026552	-92.64727569628968	-89.39847897017535	5	243	g_ue	13.055403858257428	-81.16667128169382	-87.71760668597983	-121.11108768357786	2.0	0	3	-200.0	-121.11108768357786
23.99325318504158	37.232404626318186	-68.97627373072689	-91.36599581345165	5	330	g_ue	9.942392284819512	-67.74699546040219	-68.95130306776949	-126.50929030331102	1.0	0	3	-200.0	-126.50929030331102
29.351064350525746	30.051142808338057	-89.95933500322084	-100.02164257802237	7	236	g_ue	6.984999084037913	-74.92825727838232	-89.5510435429681	-146.97415558212745	1.0	0	1	-200.0	-146.97415558212745
24.06321957938215	25.078787953434414	-88.55743372841644	-95.58842950348436	7	391	g_ue	8.889504406356505	-79.90061213328596	-87.77247667884569	-198.36020053629318	1.0	0	1	-200.0	-198.36020053629318
16.107490247063183	19.289376398907095	-81.83827925306346	-95.20587466387059	7	288	g_ue	12.682113466167237	-85.69002368781328	-81.64275019651897	-156.35312165446888	2.0	0	1	-200.0	-156.35312165446888
3.799121294359864	4.0146223323805685	-95.45430189497011	-104.2375622730867	7	317	g_ue	9.442973623393542	-100.9647777543398	-94.9145578711109	-154.85545514257205	1.0	0	1	-200.0	-154.85545514257205
30.89306393584205	31.4622466727093	-107.38772725347646	-90.60722897198289	7	309	g_ue	8.899050030628308	-73.51715341401108	-90.5170269350878	-170.13405770859177	1.0	0	1	-200.0	-170.13405770859177
37.40344059669647	38.03995108806254	-96.22226092455064	-91.18031596216439	8	272	g_ue	9.193087592630487	-66.93944899865784	-89.99712918832935	-137.17308381129314	1.0	0	3	-200.0	-137.17308381129314
22.99888211730385	28.83556566755857	-79.97909478525975	-81.01329304455984	8	324	g_ue	8.734822147146692	-76.1438344191618	-77.45518207821141	-150.01222402684087	1.0	0	3	-200.0	-150.01222402684087
32.69352202861491	32.867915771892996	-106.32112441561824	-96.26313226874898	8	219	g_ue	7.748790326420161	-72.11148431482738	-95.85445541157178	-152.29172112245493	1.0	0	3	-200.0	-152.29172112245493
15.680685042713577	17.932402771320454	-83.92699497533076	-95.86736253001105	8	276	g_ue	12.443734210663234	-87.04699731539992	-83.65771262070052	-144.4822424689023	2.0	0	3	-200.0	-144.4822424689023
21.23086802944478	29.838094202380333	-74.36737281917308	-85.1124489638267	8	353	g_ue	8.84825270611374	-75.14130588434004	-74.01614016054383	-138.88431819359997	1.0	0	3	-200.0	-138.88431819359997
25.649748407898656	26.06075996360427	-93.2537838110627	-98.05378800646162	12	212	g_ue	9.651546199529157	-78.9186401231161	-92.01158316391407	-150.14055890016604	1.0	0	1	-200.0	-150.14055890016604
-1.6023833472973052	11.341416128100718	-69.26340273069962	-103.85135425812764	12	224	g_ue	6.989463515233033	-93.63798395861966	-69.26189295501108	-159.29530701501616	1.0	0	1	-200.0	-159.29530701501616
