SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.864182759504843	31.535766526701565	-92.20945746473006	-93.38233783828437	0	287	g_ue	8.397814805567073	-73.44363356001881	-90.57866357191949	-97.32953501453079	1.0	1	8	-97.36276669206255	-118.50846069056564
21.709755152523783	28.50119438419479	-76.27112701090604	-94.62030457794509	0	248	g_ue	8.352678336552561	-76.47820570252559	-76.2103282413831	-109.0558569196053	1.0	1	8	-109.30796146346239	-121.54333575665373
20.810533730731038	24.012499013543845	-86.06499801806268	-83.5290130855202	0	349	g_ue	6.879497510685885	-80.96690107317653	-83.38584294725393	-86.33416254876909	1.0	1	8	-86.33416478766091	-149.2116395009639
33.254733111186255	39.024919627461145	-79.26846542957469	-82.3932707744014	0	353	g_ue	9.368120032064306	-65.95448045925923	-77.85719271528885	-89.13935726503698	1.0	1	8	-89.14009602699586	-126.83252430241446
11.454642137649017	36.862081628439654	-56.58571965192663	-92.0383017074308	0	243	g_ue	11.79978775276496	-68.11731845828072	-56.58449083146835	-113.69435243202403	2.0	1	8	-114.1351462816381	-123.84837313562487
10.178301089065641	28.986945380429702	-75.65143531872296	-63.484251159566426	2	141	uav	23.0	-75.99245470629067	-75.6421247037373	-63.48481707802756	1.0	1	7	-63.485937635967645	-99.36887728478219
0.35789951999120717	29.368929556711564	-52.99133943254339	-76.926971604901	2	215	g_ue	10.033948387243361	-75.61047053000881	-87.14856931920237	-52.97548814209942	1.0	2	7	-52.97551648045732	-104.82959861478172
9.898199245186873	26.899535755973417	-65.56583400231334	-74.69911193907183	2	321	g_ue	12.459589200037495	-78.07986433074696	-65.57198382506934	-74.64906492354007	2.0	2	7	-74.66689175847375	-98.52507597289872
20.879095578309716	29.41518863603787	-80.73278839481803	-75.16151086718448	2	347	g_ue	7.697230006514771	-75.5642114506825	-75.18723764509917	-80.64124182477465	1.0	2	7	-80.74466209699209	-96.92463569234215
34.63504128665754	36.64017061233983	-100.5336916466664	-84.3992465797781	2	391	g_ue	7.485754372001685	-68.33922947438056	-94.99946823577497	-84.68063993334182	1.0	2	7	-85.22041365032193	-94.00345762995238
2.3886442415341023	20.625873734495357	-63.8120053503205	-93.98769264285508	3	202	g_ue	9.671227443161088	-84.35352635222502	-63.81048450496773	-95.95796008503946	1.0	1	12	-96.90727624130103	-103.02770977593465
3.613583087039572	5.3824413400398186	-87.20592083981208	-88.91321516242493	3	246	g_ue	2.131907661038624	-99.59695874668056	-85.55098071438641	-93.9608937341821	1.0	1	12	-95.86059638608454	-98.46716304562082
21.063463045064623	27.976171330615003	-96.86706780358082	-76.09143021102133	3	259	g_ue	8.130757560290839	-77.00322875610537	-78.95207503812058	-79.18207990613948	1.0	1	12	-102.9978854216028	-79.20015611107542
34.67719724820415	37.98304626134322	-83.95196849389961	-84.9388554937766	3	284	g_ue	11.992912709143855	-66.99635382537716	-81.4441135342595	-102.12451480104421	2.0	1	12	-115.13100274214337	-102.34747947252374
31.061452098285258	32.788293784589655	-85.58213272229085	-94.81626855510095	3	364	g_ue	8.37285475138803	-72.19110630213072	-85.19475632054912	-101.43416026726916	1.0	1	12	-105.38740763131274	-103.67017081644805
36.676370099528796	39.77126836474355	-94.83264612257318	-82.03403060485088	7	228	g_ue	11.001268782146186	-65.20813172197683	-81.84943523856398	-102.45481458624012	2.0	0	11	-200.0	-102.45481458624012
-3.617107872617794	24.164432826053485	-54.20685781486901	-88.14304772208357	7	304	g_ue	7.822362141571557	-80.81496726066689	-54.20511464738742	-110.15858932452376	1.0	0	11	-200.0	-110.15858932452376
6.669045495376537	7.172000244686217	-110.09127577990827	-91.14303039815653	7	340	g_ue	11.190564874571702	-97.80739984203416	-91.24277542220867	-105.64740947687764	1.0	0	11	-200.0	-105.64740947687764
11.735401800549496	13.11578849277636	-86.60740453020288	-97.25825528618662	7	351	g_ue	6.890667268363144	-91.86361159394401	-86.25316537596436	-116.20511072343677	1.0	0	11	-200.0	-116.20511072343677
21.740396274426217	22.80785187704916	-90.08478781716585	-91.04720337413886	7	369	g_ue	8.706341162388062	-82.17154820967122	-87.56863573674548	-107.95575764129387	1.0	0	11	-200.0	-107.95575764129387
19.678463169132144	20.155504989470145	-106.35186053321786	-91.46984864565164	8	251	g_ue	12.326633599858106	-84.82389509725023	-91.55532583337218	-104.3112268846498	2.0	1	12	-105.28181800187002	-111.29496808707857
8.807895484190652	9.937946361300192	-119.2098865108202	-87.25175876335975	8	272	g_ue	12.532467639347429	-95.04145372542018	-98.00104035184482	-87.63051161192368	2.0	1	12	-122.62459712413727	-87.63188706102143
30.31076219556455	32.133140867506185	-89.9924222480582	-86.37595996001008	8	277	g_ue	8.359508521247495	-72.84625921921419	-88.14926108265531	-87.51050762507862	1.0	1	12	-92.49407237844753	-89.16901499173399
