SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.893111270079416	17.268099347864293	-97.00671463738873	-94.28880488047683	2	80	uav	23.0	-87.71130073885608	-92.49199263521336	-110.7919480583754	1.0	0	3	-200.0	-110.7919480583754
-7.749221055442504	9.607379366957332	-64.71108648695228	-92.20785729103058	2	341	g_ue	13.400488167630144	-95.37202071976304	-92.21591989563761	-64.71107215205778	2.0	1	3	-64.71130073885595	-107.49851811042966
29.92188593556125	31.855980187783146	-89.44799553808994	-86.15984734432972	2	316	g_ue	9.07164272679791	-73.12341989893723	-84.49153987327541	-117.96833396953694	1.0	1	3	-118.17386227995983	-131.31981886302523
28.140125547480395	30.343789411240024	-84.59514163923508	-91.43192986564776	2	218	g_ue	7.059665005397199	-74.63561067548035	-83.78351353214637	-112.34331365162552	1.0	1	3	-112.40881027640071	-130.59167422099424
12.828630970205154	27.39035818327784	-67.57588646516082	-98.42036754978453	2	271	g_ue	10.081137409652198	-77.58904190344253	-67.57233785833853	-119.89886001857269	1.0	1	3	-119.93514579387772	-140.69746421824885
3.8189621794754345	17.856114622943295	-68.16192961879364	-88.00612610605947	4	362	g_ue	10.162229604869047	-87.12328546377708	-68.12053107364191	-99.20042455890439	1.0	0	5	-200.0	-99.20042455890439
29.661771940887576	29.913607405991883	-108.86059973512747	-94.37133931638961	4	323	g_ue	9.511199739880237	-75.06579268072849	-94.23045095932288	-120.22744254467247	1.0	0	5	-200.0	-120.22744254467247
20.492183027226645	20.823281304222405	-96.93519631712034	-95.23323878285197	4	267	g_ue	12.650678001675303	-84.15611878249797	-93.1495996332505	-107.44691988891417	2.0	0	5	-200.0	-107.44691988891417
6.333341076721169	17.26185890668441	-71.50228584334832	-88.50561058011778	4	320	g_ue	10.96016710136772	-87.71754118003597	-71.4166487085302	-117.88917306878757	1.0	0	5	-200.0	-117.88917306878757
26.2868037162726	26.798263207410102	-91.6309586691964	-99.7706933729023	4	279	g_ue	10.01910083980093	-78.18113687931027	-91.32979002658803	-102.51068441358142	1.0	0	5	-200.0	-102.51068441358142
27.636116980233894	28.22968623178285	-94.15643169081805	-92.64051551887034	5	148	uav	23.0	-76.74971385493753	-90.40091535015746	-107.78793779770172	2.0	1	3	-107.78807151982761	-152.90373029444177
0.4985245678034431	8.208955651384557	-75.49189735490222	-85.46084565419869	5	213	g_ue	11.97198005887202	-96.77044443533582	-75.42657782193031	-86.16901194142156	2.0	1	4	-86.169384424321	-126.83597769246822
-2.6332311131541672	8.10388455502708	-71.65210708105771	-93.71406799158399	5	261	g_ue	12.927366018541857	-96.8755155316933	-96.92849091897088	-71.63800287527575	2.0	1	4	-96.11002598546031	-71.65353956895734
2.7576925472725407	15.530576805584474	-69.44858507796593	-97.73242365390415	5	294	g_ue	9.648652718596296	-89.4488232811359	-83.76761663824355	-69.60559176929142	1.0	1	4	-103.15312642812314	-69.6075109983177
22.791011266891104	25.804711443656146	-105.63305141477558	-81.99133826267207	5	360	g_ue	7.65227035272762	-79.17468864306423	-87.61474335103814	-83.35584428012484	1.0	1	4	-83.37567569738154	-106.77006180380656
38.40162517229906	40.24569642858171	-89.01207721081789	-86.7815381873996	7	83	uav	23.0	-64.73370365813865	-87.90269625565043	-87.61245938328882	1.0	1	3	-87.61272918979827	-129.67991276129314
-20.140984022982657	20.10514809392795	-41.7337035612494	-94.09644183327987	7	339	g_ue	12.546982166902694	-84.87425199279242	-97.3785770923586	-41.73369019339731	2.0	2	3	-41.73369022510922	-123.09930875512924
17.633539731189572	20.22131959135166	-89.37192018965759	-83.97014057150571	7	255	g_ue	8.297336735843988	-84.75808049536872	-83.97500754206307	-89.35507984147618	1.0	2	3	-89.3556879918966	-127.89311664565842
4.256197366910627	6.0990361035847656	-84.76737496686631	-108.35785280055477	7	361	g_ue	8.657932940128262	-98.88036398313561	-85.55057914685166	-92.47854873356998	1.0	2	3	-92.47858762859846	-142.9574617754711
17.41327922039217	17.512424303547647	-103.45259184612138	-99.94681823084866	7	273	g_ue	10.579249683987781	-87.46697578317273	-101.12340675746297	-101.59999044359722	1.0	2	3	-101.60125609725354	-136.95531543276053
27.704928299393416	36.3621787358214	-73.97332810699338	-98.53770192114791	9	350	g_ue	9.173431498296074	-68.61722135089897	-73.95831225178708	-118.8656618981665	1.0	0	4	-200.0	-118.8656618981665
-3.336737320200534	19.29896273634364	-59.37510437690743	-86.90187887336153	9	393	g_ue	12.39116744003711	-85.68043735037674	-59.367452467367244	-113.4872670392633	2.0	0	4	-200.0	-113.4872670392633
32.22689951131588	32.50309474117249	-95.3563497273608	-99.03252485597712	9	211	g_ue	9.162561864785845	-72.47630534554789	-93.8062782355583	-145.99487326594712	1.0	0	4	-200.0	-145.99487326594712
14.232706095037244	19.205986672414852	-80.2239250059457	-83.88542767808504	9	358	g_ue	12.468486912643467	-85.77341341430552	-78.67017224971369	-116.27122819595378	2.0	0	4	-200.0	-116.27122819595378
6.440114716487244	17.373421568907304	-71.43361431946742	-94.32254594693953	9	210	g_ue	13.063168036323463	-87.60597851781307	-71.41156243417909	-114.34482143374167	2.0	0	4	-200.0	-114.34482143374167
30.4217440986354	33.545304408335966	-119.17071358390498	-81.75654583806319	12	369	g_ue	8.95967531408592	-71.43409567838441	-81.76531282322458	-108.33624088382274	1.0	0	6	-200.0	-108.33624088382274
