SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
30.986178574846946	37.20276042967899	-77.11496610172871	-91.20391797427257	0	199	uav	23.0	-67.77663965704139	-76.94915063255833	-117.82332498246937	1.0	0	10	-200.0	-117.82332498246937
-4.280266176741961	4.268063011719008	-74.22344311090815	-89.10402320959204	0	69	uav	23.0	-100.71133707500137	-89.05452991368264	-74.22506136342318	2.0	1	9	-74.22530126783212	-116.80264211258066
22.88740205032545	23.103788266693783	-96.76491685907129	-99.4598145738987	0	200	g_ue	8.914370520788303	-81.87561182002659	-100.13682209415376	-96.44030721381361	1.0	1	10	-96.77730171680089	-107.70932990538817
4.434231695277873	8.103323622187645	-80.93629882540722	-94.48800767274963	0	316	g_ue	9.05452602341629	-96.87607646453273	-95.95128284897686	-80.88180888399913	1.0	1	10	-92.6872423084998	-81.17827845437131
14.456336465880767	15.715389979534564	-88.66136767940154	-91.12940386126797	0	289	g_ue	12.148851215964632	-89.26401010718581	-91.12237213682039	-88.6653561763606	2.0	1	10	-88.66942657431734	-118.94886557906148
13.527332629530889	19.847511849007148	-77.05189890264826	-89.53080251837537	1	107	uav	23.0	-85.13188823771323	-76.82114227669143	-104.17980906946377	2.0	1	11	-106.02324394081164	-108.79053725495824
3.4628022682683905	12.290791615862886	-74.01602698293574	-86.20174984167606	1	248	g_ue	9.210539874757362	-92.68860847085749	-73.83669323212064	-91.39226802818138	1.0	1	12	-100.41536567936944	-91.97330324568397
29.074060627436083	33.26477223116089	-83.44742774780941	-82.3819681026037	1	399	g_ue	9.65224665924649	-71.71462785555948	-79.99551282479733	-95.38741112567669	1.0	1	12	-100.56463042306065	-96.95872019664606
8.16229681672796	16.84068290471734	-74.08885142914592	-88.48167870648649	1	374	g_ue	7.6231069641297395	-88.13871718200303	-88.31509276843308	-74.09503188513403	1.0	1	12	-109.04477990466856	-74.09642145051394
14.032844626934605	18.29582648083833	-79.82691654216046	-97.63976243400975	1	259	g_ue	9.629605543856579	-86.68357360588205	-80.43197272587196	-88.16567535809492	1.0	1	12	-113.70517332685691	-88.17782159321271
20.482283552432122	21.513297196813454	-88.09872109982035	-98.25644714917736	2	176	uav	23.0	-83.46610288990692	-96.57988638995305	-88.30066285025957	1.0	1	12	-88.41957938598398	-103.98540607075056
12.753000891142662	15.30822559835407	-97.47923607559807	-83.09843996477234	2	128	uav	23.0	-89.6711744883663	-83.86792030287725	-90.1134197851704	1.0	1	12	-97.92056962346098	-90.90012288992173
21.799544378507576	27.08755794783025	-94.83710586880206	-78.31084952278066	2	353	g_ue	6.539732359712772	-77.89184213889013	-88.49738025055409	-78.64259980027943	1.0	2	12	-98.46403870299503	-78.68808948427142
28.508251454302638	30.151172771477846	-85.84771264241601	-95.0392870261637	2	390	g_ue	9.788363846255454	-74.82822731524253	-93.05741266542842	-86.16130056821834	1.0	2	12	-86.19756294772128	-106.96269926609695
10.455706009246654	16.211426637213833	-79.2164004044873	-82.56412634164631	2	238	g_ue	9.979087617978426	-88.76797344950654	-78.80333096189085	-83.61924469628059	1.0	2	12	-93.07289646562259	-84.14199527029388
18.93869707513845	26.599383030852394	-75.89235410898269	-83.0936572753331	3	330	g_ue	12.426809864879782	-78.38001705586798	-75.1429569403376	-102.56466257411697	2.0	2	10	-103.4844726731811	-109.75731493047212
11.584241249057186	21.544425439381797	-74.89092475222084	-76.18875036790095	3	261	g_ue	8.740250281418472	-83.43497464733858	-72.57199728620739	-89.32544189846845	1.0	2	10	-99.1762026706965	-89.79991999502487
0.4155017925625515	12.678030242211946	-72.3904317771354	-73.69307916401767	3	304	g_ue	8.446796846748411	-92.30136984450843	-70.023973897969	-90.23468473225779	1.0	2	10	-100.84339271308929	-90.62960545931547
7.192113363325433	21.00860717200976	-68.35881359034994	-94.04989310440415	3	301	g_ue	12.636109461667306	-83.97079291471061	-68.34818678332877	-104.42903052135755	2.0	2	10	-104.91441756817454	-114.18642518059251
24.083788800482537	35.214137949503694	-71.33204390629555	-86.35150333617861	3	284	g_ue	11.708967510748934	-69.76526213721668	-71.2900304984146	-87.95535263319556	2.0	2	10	-87.96966338083678	-112.78372591347072
11.77268313447729	16.11184479068079	-80.4369695986175	-87.36277482344832	4	257	g_ue	8.591293026029632	-88.86755529603958	-80.13529874626724	-89.26317637998187	1.0	1	10	-89.2899295849798	-111.38063104901276
20.337625663186557	20.672071618468124	-102.08831318355037	-93.50987838542824	4	215	g_ue	9.785148445034856	-84.30732846825225	-96.26760493223367	-95.66524048699279	1.0	1	10	-96.47674106151248	-103.34962937106147
15.152216507626761	30.69013977302238	-100.88626287823581	-66.56614651778095	4	236	g_ue	7.568618067946423	-74.289260313698	-78.05445559565402	-66.8841926925425	1.0	1	10	-66.88829108567425	-97.13794869012207
5.380951477650825	13.445347516621922	-75.20121661538552	-83.90736794371806	4	268	g_ue	11.043368273708406	-91.53405257009845	-74.80890448847224	-89.16258454006618	1.0	1	10	-89.82034801342648	-97.68446173900136
26.515766537875137	31.468701900420413	-80.47834294814024	-83.43444768376217	4	265	g_ue	12.05797061404924	-73.51069818629996	-80.04996180637389	-84.42948222817324	2.0	1	10	-108.77624228520708	-84.44547440815704
27.71245515108491	29.613658105168113	-111.44009776311128	-84.59069535788993	5	54	uav	23.0	-75.36574198155226	-91.65532805582578	-85.53011085656738	2.0	1	14	-117.61153898386638	-85.53280100347008
4.418576076845497	13.607827418271981	-73.90311462984884	-82.55587298321385	5	134	uav	23.0	-91.3715726684484	-89.0665018315926	-73.46589131529083	2.0	1	14	-73.90367236722346	-83.64821677343336
7.768578682254926	21.822653032504945	-68.37145573419421	-80.26811805182973	5	144	uav	23.0	-83.15674705421543	-89.68194723184112	-68.12980266094112	1.0	0	15	-200.0	-68.12980266094112
2.0212692739632416	9.488617790747796	-75.42409809287597	-94.40436350922579	5	237	g_ue	12.846849110556862	-95.49078229597258	-75.37669925550713	-103.18957968672922	2.0	1	15	-119.60631662882375	-103.28983647996891
30.70128460613968	33.565757990091384	-82.55571522016113	-94.32771983189343	5	361	g_ue	13.121313974860051	-71.41364209662899	-82.40185351322191	-97.72218192347873	2.0	1	15	-100.89063829929218	-100.5798832173658
