SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
28.179725033990564	29.717591373416724	-86.18764829344278	-95.40507845519669	1	233	g_ue	10.239446976301974	-75.26180871330365	-85.78684387203253	-102.55838137178641	1.0	1	10	-106.15063563953086	-105.05557410707559
12.370083366459056	29.544548663017963	-65.02119727969558	-80.12001415084987	1	241	g_ue	9.133235765644343	-75.43485142370241	-65.00886862996387	-80.53899524582721	1.0	1	10	-80.57473254788832	-101.40347712674192
25.132581321960032	26.540898206698998	-92.96715573080391	-87.15962810829396	1	251	g_ue	10.678773753073932	-78.43850188002138	-86.14855272076738	-120.81217023709999	1.0	1	10	-120.991909453348	-134.73314328601813
24.93801330663156	27.907896699150825	-84.18575738730195	-86.18390043296274	1	289	g_ue	9.719511788834108	-77.07150338756955	-82.06767491689895	-109.95268542877405	1.0	1	10	-114.83338716181775	-111.65987143565259
13.046759696984083	28.057593404616753	-67.35003676975983	-79.7631968816801	1	310	g_ue	9.981156081613566	-76.92180668210362	-67.10788262404188	-112.87000231451962	1.0	1	10	-114.78676969459131	-117.34534332387412
28.925470224762364	34.01681738592771	-78.91150068124577	-88.90885906700915	2	36	uav	23.0	-70.96258270079267	-78.87825615060933	-89.25587931394969	1.0	0	9	-200.0	-89.25587931394969
11.67430352741659	30.47961949308818	-88.64286592421246	-63.244155894712264	2	341	g_ue	9.271775132010939	-74.4997805936322	-78.79789935916929	-63.35389735462086	1.0	1	9	-93.11445514393584	-63.35848889162762
22.758402495415268	37.09024941186698	-67.86477119531924	-86.89062129875339	2	298	g_ue	10.790767177575237	-67.8891506748534	-87.34545501781594	-67.85937044188677	1.0	1	9	-67.90675151796309	-87.50483335644688
19.725731701310366	21.775002730550852	-85.92067266033744	-88.98107770919964	2	364	g_ue	12.158166649831383	-83.20439735616952	-86.0897778232529	-88.65785046705511	2.0	1	9	-98.78665053326469	-89.10134722898152
18.45554149751692	18.822749584448843	-100.51061777657065	-93.27500504040536	2	373	g_ue	13.032973533949871	-86.15665050227153	-97.92374401050063	-94.00067193878567	2.0	1	9	-102.13533400129	-94.7251741847156
