SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.319423107101343	18.46626165330622	-96.76336694240541	-111.35988888632113	1	230	g_ue	5.83678698666059	-86.51313843341416	-96.61543565588144	-139.58175018814165	1.0	0	5	-200.0	-139.58175018814165
23.209941947976844	25.601963499680238	-83.89804630158986	-92.35461055695721	1	248	g_ue	13.416774303600707	-79.37743658704014	-83.31882823065875	-143.88805181012668	2.0	0	5	-200.0	-143.88805181012668
4.834609429062411	26.611881206521176	-60.236621704497075	-89.16635330357494	1	245	g_ue	11.913709532980404	-78.3675188801992	-60.2310686381517	-147.7176962157773	2.0	0	5	-200.0	-147.7176962157773
37.70869637333364	38.03991366009558	-94.16170292863438	-99.25003933567973	1	236	g_ue	6.700865526002278	-66.9394864266248	-92.9895685433573	-138.70749998281903	1.0	0	5	-200.0	-138.70749998281903
35.91891348232343	37.82218927293593	-86.2149213319246	-89.60163061428206	1	293	g_ue	12.146079094623488	-67.15721081378446	-84.57591953675302	-136.1450558490136	2.0	0	5	-200.0	-136.1450558490136
17.049079315341757	20.898107865024656	-89.33636154670509	-81.03718771657046	2	284	g_ue	13.801297080553079	-84.08129222169572	-87.63812757307095	-81.35604823421446	2.0	0	5	-200.0	-81.35604823421446
23.288149587034994	24.45187906657864	-87.20957005137636	-103.29382428674	2	241	g_ue	6.233867172668582	-80.52752102014173	-87.10901344709089	-116.37418671180387	1.0	0	5	-200.0	-116.37418671180387
13.625217525550099	16.702767146132118	-83.25133822556892	-87.42950524309235	2	210	g_ue	12.657371265678933	-88.27663294058826	-83.15892466787156	-87.68109921602849	2.0	0	5	-200.0	-87.68109921602849
28.73301753699502	34.25577129131457	-77.95340934550737	-95.97968475055113	2	224	g_ue	9.428229467725286	-70.7236287954058	-77.88556387490642	-128.57071490170244	1.0	0	5	-200.0	-128.57071490170244
15.197107638091794	17.42278123560034	-121.52844909926588	-83.72308947049393	2	323	g_ue	12.400978592497886	-87.55661885112004	-84.91789695535573	-89.90867743472202	2.0	0	5	-200.0	-89.90867743472202
21.741598848226232	28.08168012284895	-76.96129860871893	-90.84461017681465	4	29	uav	23.0	-76.89771996387142	-78.28357852866598	-82.14145894932554	1.0	0	4	-200.0	-82.14145894932554
-13.872381247805876	14.244663979619844	-53.872814188717356	-84.50374615397826	4	33	uav	23.0	-90.73473610710053	-75.88961263202181	-53.896418861546174	2.0	1	3	-53.8977199638714	-89.13179797935355
-9.806406593131015	-0.27308960805457616	-76.11667812233107	-75.82627200859568	4	97	uav	23.0	-105.25248969477495	-73.38125932472933	-83.28775265628369	2.0	1	3	-88.80778707839127	-84.71769300547267
25.614959978403334	29.573262944560042	-91.4443519581164	-80.59708705317098	4	207	g_ue	10.13872078574958	-75.40613714216033	-81.6879487445421	-85.76272803590123	1.0	1	4	-91.60324875489694	-87.07384023759832
26.388582931507273	31.410167803820556	-82.52545035310004	-80.85273652649957	4	205	g_ue	11.870733141813194	-73.56923228289982	-80.87965291308541	-82.48618781149041	2.0	1	4	-82.70987885789927	-95.47891038023805
-1.5570873076914467	7.437866095385019	-73.57690020546261	-101.27374858055752	5	18	uav	23.0	-97.54153399133536	-73.57101125455218	-108.22933492334398	1.0	2	2	-108.86674434974651	-116.87780061369273
