SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.8562964125761	24.880345203595084	-84.79011503408822	-93.51729502536506	0	394	g_ue	8.885939599850426	-80.09905488312529	-84.31627061088692	-102.0547018672289	1.0	1	13	-102.18283619655168	-117.41979960150164
13.225288919145044	17.924003488118586	-83.75506556713552	-80.88722681653906	0	295	g_ue	13.56245831718139	-87.05539659860179	-79.50333239139623	-89.3827707753487	2.0	1	13	-109.9370926194615	-89.42116540152129
24.107089829801524	26.791163120403255	-82.84442226041271	-96.43239569079846	0	370	g_ue	7.673422635634265	-78.18823696631712	-82.80235492503454	-97.52462817473258	1.0	1	13	-97.56971888238436	-117.38412659973372
9.808012668158156	21.8546033006169	-70.30212497233198	-87.1224331383358	0	290	g_ue	9.9085915901111	-83.12479678610347	-70.22743791611241	-94.92464460296515	1.0	1	13	-95.57568132006321	-103.48788555950114
20.399996144209027	22.931328686204793	-83.81430487584953	-90.65197949550719	0	214	g_ue	8.310526476508466	-82.04807140051558	-83.05628140959038	-101.65924392353959	1.0	1	13	-109.58258875401256	-102.42323740246053
38.96870735721464	45.94039311115307	-88.08073482021429	-76.25776421664567	1	9	uav	23.0	-59.039006975567304	-75.98957487557877	-103.2013140288143	1.0	1	10	-103.23636222049035	-124.15001318655287
-13.610942588936837	32.32958671319355	-36.03900695858657	-88.33806354798776	1	285	g_ue	8.865698114236874	-72.64981337352683	-88.54693768124645	-36.039005757492305	1.0	2	10	-36.03900581256221	-115.00770537938081
16.045131733755525	25.12216865792243	-73.48332364845061	-101.05369696910262	1	294	g_ue	10.1213864534046	-79.85723142879795	-98.77034106844745	-73.48858330817295	1.0	2	10	-73.48858647501478	-134.8601629486188
6.572821532350304	19.822960226580562	-77.35333614520721	-69.61549548820665	1	286	g_ue	9.22845442364751	-85.15643986013981	-72.40734083958007	-71.5363769660514	1.0	2	10	-71.53637723484978	-143.61994385403588
13.78066762757311	29.040357291257337	-67.20962041654414	-77.86108468918182	1	340	g_ue	9.472158160901902	-75.93904279546304	-67.15979528919677	-78.48621434961765	1.0	2	10	-78.48621677193273	-141.02174687412236
21.757082291478852	21.945657360227514	-100.06768119227894	-97.3783205885268	2	251	g_ue	9.458852804949768	-83.03374272649286	-95.82833685999006	-106.98574905105544	1.0	2	11	-126.7883943099382	-107.03143705262688
14.547314517433293	17.947077050848605	-108.02417269519118	-81.24164533291982	2	298	g_ue	12.195556466608487	-87.03232303587177	-84.07770199889006	-84.41451581000118	2.0	2	11	-110.92536290467864	-84.42422504410209
25.786882799874988	27.338195631185684	-91.95475487742029	-86.81065165232143	2	315	g_ue	6.253614986255838	-77.64120445553469	-86.09501906136798	-95.7803866421354	1.0	2	11	-100.50071538119869	-97.56696646317566
0.5317664441937779	11.585357938248507	-71.36822263803975	-88.27903949728714	2	350	g_ue	12.508437811132369	-93.39404214847187	-71.28718021823298	-99.51936765586117	2.0	2	11	-115.8832800787426	-99.62086579751018
20.508449886910626	22.567243715881347	-102.99867661339398	-84.20812790529311	2	369	g_ue	12.263472612880282	-82.41215637083903	-100.0515215325203	-84.26420794120234	2.0	2	11	-95.93414294686002	-84.57041208701014
14.160922155816849	28.549758600077027	-68.3848428056001	-76.4265255590948	4	167	uav	23.0	-76.42964148664335	-68.38393930108519	-76.4322856820328	1.0	1	9	-76.46198901487948	-98.09692017809142
18.00315739802886	25.84159569857833	-96.70123013272848	-74.95040182509823	4	239	g_ue	7.68533988857492	-79.13780438814204	-86.43631326819704	-75.23923253878334	1.0	2	9	-96.16920029401136	-75.27443283855193
26.07688253414534	31.6507066313913	-79.362361905672	-83.04672764651554	4	218	g_ue	5.983822035811077	-73.32869345532907	-80.06316929462066	-81.74956430514159	1.0	2	9	-82.7586555281758	-88.58288379180836
10.072753252847988	16.460607851892533	-82.74319179829587	-77.97533198176066	4	270	g_ue	9.039265223365193	-88.51879223482784	-79.71047891893284	-79.76047727631853	1.0	2	9	-104.60104479058167	-79.77474783225357
14.797488611474492	24.026710945644908	-82.66247916076834	-73.83736874403954	4	310	g_ue	12.358361356183964	-80.95268914107547	-81.1742071481536	-74.07648483246943	2.0	2	9	-81.09927577368609	-75.03735148460444
23.160554769617647	33.77001502790425	-71.82764677360348	-90.19042953682808	5	186	uav	23.0	-71.20938505881612	-93.26280046615756	-71.79565817169517	2.0	2	11	-71.80423186708629	-98.84610692981045
-2.110237944057154	31.661625719114696	-48.2093753512137	-102.45540879144463	5	148	uav	23.0	-73.31777436760568	-101.1357315499648	-48.209381152417336	1.0	1	12	-110.75545003263514	-48.20938356886583
27.376693074572515	29.584107174381217	-86.22918515303995	-87.40714586550332	5	339	g_ue	9.34571987793543	-75.39529291233916	-85.7890462518798	-88.0616183101225	1.0	2	12	-100.33091063679727	-88.32711700277727
23.047823727067822	23.517158079516292	-102.49693751536736	-91.75729599699459	5	323	g_ue	8.613603591985818	-81.46224200720408	-91.89632632569838	-101.11847190226571	1.0	2	12	-106.9530611420329	-102.43167640045684
25.08663745066572	26.329527775719797	-86.90605220680254	-102.09993421807313	5	325	g_ue	9.30828657168618	-78.64987231100058	-86.86532050925598	-103.72142207433137	1.0	2	12	-107.45651162556317	-106.11076889335736
15.246174887133634	17.675458822799314	-87.055917639905	-85.55620743114659	6	140	uav	23.0	-87.30394126392106	-84.80819184497788	-88.39589226665325	2.0	1	14	-91.73100753171263	-91.10398895159992
27.951086276458	32.21326379700986	-79.87749971654621	-95.38249808721858	6	312	g_ue	9.69738556022222	-72.76613628971052	-79.88040337118737	-95.28059333836906	1.0	1	15	-99.38722037375271	-97.41628742101804
29.82354155491427	32.91213309064764	-90.97717592465901	-82.3869606350565	6	283	g_ue	9.083083218276764	-72.06726699607273	-87.24113310800205	-83.29502048019101	1.0	1	15	-103.5192316537958	-83.33646180325405
18.34179507264102	23.94153154348207	-85.75297922997811	-78.53322383239835	6	358	g_ue	12.80247466870055	-81.0378685432383	-78.3557730108822	-86.83132639938565	2.0	1	15	-95.79154932865576	-87.42143712734256
17.73043525754815	25.983027440426525	-97.82719711591552	-74.4501503761641	6	389	g_ue	6.625662422762273	-78.99637264629385	-74.66847869368279	-87.1565312820671	1.0	1	15	-116.84174190066005	-87.16120321740384
9.279683519587152	14.607039348450968	-91.03733012268694	-78.38934462039867	8	263	g_ue	12.835563095855374	-90.3723607382694	-88.33697930459154	-78.59779049620633	2.0	2	12	-78.59962430711293	-112.34300496123355
28.343750956395766	29.623314662257712	-88.61210288136407	-90.99313137926934	8	257	g_ue	8.6222169536092	-75.35608542446266	-86.9545288748725	-98.07249730406662	1.0	2	12	-100.65824851413078	-101.5533898610719
17.288262608599837	27.539277914105043	-80.59711778213399	-72.83055001768234	8	303	g_ue	6.44453643068844	-77.44012217261533	-80.38970203958216	-72.86622630013119	1.0	2	12	-72.86638322972011	-117.28709948332838
20.3230975184794	32.51412693852413	-70.97979926517648	-77.24668008872112	8	314	g_ue	12.452402499405533	-72.46527314819625	-70.95441621197189	-77.35581075850769	2.0	2	12	-77.35743632640893	-111.6244154734583
27.988958335459586	28.41827825554489	-101.90141220785334	-92.26086666125788	8	207	g_ue	8.843601421396475	-76.56112183117548	-95.1743779365548	-94.49850085439594	1.0	2	12	-94.87728569452864	-105.28043403890875
16.54433494355662	24.4865205281439	-75.44866314029969	-83.36063120751166	11	70	uav	23.0	-80.49287955857648	-74.82543266876785	-96.74279306394402	1.0	3	9	-96.95015964991126	-110.0565191421145
35.95003681644779	36.57401383567077	-98.94161471750482	-90.6959557498439	11	227	g_ue	9.318764900304545	-68.40538625104962	-90.8998389362956	-97.78150964174648	1.0	4	9	-98.05982818302503	-109.85234748043553
22.695742635210507	32.20234257386751	-73.54810212432298	-82.1670303468426	11	346	g_ue	10.512555165053728	-72.77705751285286	-82.01812168007179	-73.56897282246847	1.0	4	9	-73.5693119821648	-114.6429431239349
-1.3644310665304715	18.41504858397839	-62.25279462215443	-90.21324009822179	11	360	g_ue	11.769978833976564	-86.56435150274199	-62.257450945518336	-87.9860923532218	2.0	4	9	-87.98686516919233	-125.48356083135158
8.36798130281609	15.31678947361847	-109.14716057221264	-76.01208491878074	11	399	g_ue	11.982014532006097	-89.6626106131019	-76.3588304299628	-87.13462936070297	2.0	4	9	-95.99784202094398	-87.739041566215
24.926306338307995	25.99033837484359	-88.09097925586278	-96.81971764726794	12	50	uav	23.0	-78.98906171187679	-92.7270046221089	-89.11397132665108	1.0	3	9	-89.11928737555007	-118.23858249312687
-12.258837122233011	13.746731897471761	-55.98496145564248	-98.90512743300079	12	185	uav	23.0	-91.23266818924861	-86.06045365425489	-55.98900974580338	1.0	3	9	-55.9890110397182	-121.24779657673952
28.950616069827333	29.800668855386064	-94.0413792128402	-90.10421807415271	12	382	g_ue	9.371669827638238	-75.17873123133431	-94.69732673992038	-89.8650222191023	1.0	4	9	-89.88068904086396	-114.30088735071874
17.40707285021982	24.8693512271052	-75.39905377907498	-98.08102347465423	12	256	g_ue	7.5299778473834165	-80.11004885961518	-100.15184894976896	-75.3901808293087	1.0	4	9	-75.39041465927005	-118.0791392501018
15.028967048014707	15.836759301406715	-102.56855789298156	-89.06366700829395	12	338	g_ue	12.132246425873523	-89.14264078531366	-95.75196516548556	-89.87160413817996	2.0	4	9	-89.87217020374162	-128.7210626169305
16.544012505457403	23.33043156907044	-79.48168188759506	-78.98212329478038	13	35	uav	23.0	-81.64896851764993	-76.25692952121189	-96.3290194812912	1.0	0	10	-200.0	-96.3290194812912
19.4862938960093	23.20716028698581	-88.358067319408	-81.46670018985445	13	213	g_ue	13.571787823903065	-81.77223979973456	-81.20992016700353	-89.89299773584594	2.0	1	10	-92.08957551870695	-93.90547104488618
11.558048047133326	25.559840666336015	-68.19929330248756	-87.9907210016369	13	361	g_ue	10.318450061791705	-79.41955942038436	-68.15613397458148	-101.1695786503179	1.0	1	10	-104.25686700787512	-104.10423125770433
13.719058945678483	25.147062876079346	-80.25708340279942	-71.40790996853792	13	375	g_ue	9.518191557680032	-79.83233721064103	-71.39868993672091	-80.32847971357958	1.0	1	10	-80.4258381178918	-96.87117661699344
3.035681138309684	15.522969752827791	-69.84038347542962	-86.340292050917	13	223	g_ue	9.76955784356446	-89.45643033389258	-70.21038262235525	-79.66775787148413	1.0	1	10	-79.83420458798	-93.91580622367883
32.05162760797033	36.052929424178785	-80.66042511520094	-89.99915867180502	16	219	g_ue	9.307080345761129	-68.92647066254158	-80.55603450054106	-91.01695585829461	1.0	0	14	-200.0	-91.01695585829461
-2.607194639532004	19.818642593379153	-59.60186568478377	-82.27794789272244	16	307	g_ue	13.117747025690157	-85.16075749334122	-59.59879288434915	-82.8881129714315	2.0	0	14	-200.0	-82.8881129714315
15.59042236459264	15.967028848479416	-93.88836010952429	-97.80377322516003	16	252	g_ue	12.938952730651858	-89.01237123824096	-92.4102195247807	-126.97411258922043	2.0	0	14	-200.0	-126.97411258922043
25.447882978685954	29.35852928980782	-80.4273620172961	-97.0421562552501	16	388	g_ue	9.568186196581891	-75.62087079691256	-80.36038731221123	-102.46009524133576	1.0	0	14	-200.0	-102.46009524133576
