SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.871177608816524	35.861542511324686	-79.25978145633333	-81.55864297028275	0	94	uav	23.0	-69.11785757539569	-79.1928348144136	-81.6747230390471	1.0	2	18	-86.70452829134334	-83.31189310406293
3.546560040794617	5.4685224646987365	-92.9673391681558	-85.19407835029428	0	277	g_ue	9.712458132220027	-99.51087762202164	-86.15760021458084	-89.55979647646987	1.0	3	18	-93.79934513570961	-91.61312447881454
31.762709045239347	38.31044639580773	-85.52587513311158	-77.10197024104693	0	376	g_ue	9.264303688309973	-66.66895369091263	-96.71678223320457	-76.56034928010297	1.0	3	18	-76.70710567966519	-91.34539347752212
-0.5691244463030358	16.47526295800678	-67.28686929276306	-68.9318646899768	0	333	g_ue	9.71185611560929	-88.5041371287136	-84.06364755376936	-65.07613156914928	1.0	3	18	-65.27119311689489	-78.6494237573128
1.011929728685061	13.333318581626784	-70.45809315791506	-79.25765381399938	0	377	g_ue	12.313350607647969	-91.64608150509359	-78.61792346504257	-70.54992717633203	2.0	3	18	-71.12818144110611	-79.59250139321145
22.735768657512395	28.174344540199485	-78.46267789617896	-87.9835878203405	1	62	uav	23.0	-76.80505554652089	-78.45115823746265	-88.08813774510027	1.0	2	21	-91.8695242459213	-90.44383482378325
7.159701336468089	10.725820642369257	-94.04102413532632	-81.1484656568743	1	90	uav	23.0	-94.25357944435112	-81.38651440705546	-90.94851365094634	2.0	3	20	-99.16316750856119	-91.65865050291035
15.96723168775847	16.89871232474259	-88.88414919780496	-96.50554831711372	1	216	g_ue	7.085283525423966	-88.08068776197779	-100.00834233309047	-88.48710406073629	1.0	3	21	-88.59843378911391	-104.45438163030249
25.138999270550556	25.896093499290643	-105.45021858774578	-89.28547821691299	1	306	g_ue	12.344566523318486	-79.08330658742973	-90.12214858015184	-96.2879288686344	2.0	3	21	-103.75021986551302	-97.14650107673704
15.074585944399715	17.42535562114567	-85.4103235098886	-87.75731512984851	1	372	g_ue	9.089758592063044	-87.5540444655747	-88.99119392490717	-84.82582119359188	1.0	3	21	-84.96161712252254	-99.9425178487882
30.96727648631574	31.63752353110472	-94.73849856025878	-91.4142142661848	3	146	uav	23.0	-73.34187655561566	-96.08052696413843	-90.90792572400254	1.0	2	18	-95.97698442462107	-92.52724078110313
25.41338177091839	28.69929307273705	-91.6719931747711	-81.87766095297496	3	152	uav	23.0	-76.28010701398333	-81.77057628563433	-92.85295732132923	1.0	2	18	-94.71461210719917	-97.42943623346542
15.597536043135435	27.831572139287914	-70.01515465920616	-103.25375737033761	3	253	g_ue	8.782439203303934	-77.14782794743246	-72.81419583592408	-73.2431831550565	1.0	3	18	-73.24348236331065	-114.86144015724048
19.14426081062767	26.253952940701012	-87.62178356601876	-76.10529441810053	3	328	g_ue	8.646090603202097	-78.72544714601936	-76.55524979361442	-83.82781795055766	1.0	3	18	-87.62160878185853	-86.17460377822943
23.772816883582635	33.090663355730044	-73.96621501725024	-81.12410430606901	3	350	g_ue	11.596367216626453	-71.88873673099033	-81.17691616050087	-73.95612713324175	2.0	3	18	-73.96188638919865	-102.73318575338834
