SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.9058851516021775	9.59219919519478	-85.28469373914197	-103.3525796521345	0	59	uav	23.0	-95.3872008915256	-85.23507457124202	-109.14377650587898	1.0	0	9	-200.0	-109.14377650587898
8.594729185715636	8.952741041209123	-95.60965466994597	-95.68735993347784	0	340	g_ue	13.431193160054482	-96.02665904551125	-94.42832651053723	-97.35107501830747	2.0	1	9	-98.60187361595808	-103.36744398531866
37.2586666304358	37.912288977399385	-91.37489768326995	-95.21399117080568	0	244	g_ue	9.015736770199466	-67.06711110932098	-90.48057687194446	-98.71557652743536	1.0	1	9	-99.24062054009666	-108.15134004385843
15.144855272482204	15.306479353885635	-98.48280209664449	-100.06299008316928	0	254	g_ue	13.4892112977684	-89.67292073283474	-96.72338384620579	-105.57110630091337	2.0	1	9	-117.9355380782225	-105.83067660509644
38.21178672703128	40.76665422983925	-83.37655477553383	-93.17255260608114	0	283	g_ue	9.621400649204174	-64.21274585688113	-83.07228010696149	-98.29329184103331	1.0	1	9	-98.5325597702891	-111.00137476278348
22.010461662932187	23.97784330071829	-89.89546883518994	-85.83620681431245	1	80	uav	23.0	-81.00155678600208	-84.42049555496604	-107.18836496736218	1.0	0	12	-200.0	-107.18836496736218
21.31660240628885	22.141695026038207	-97.20864078640084	-89.44519364213761	1	20	uav	23.0	-82.83770506068217	-89.00833158206152	-101.55383759308386	2.0	1	11	-126.72304091824563	-101.56706653890305
18.45024219692789	35.89704678449543	-64.62125955197322	-91.09513381754816	1	248	g_ue	7.70783545141277	-69.08235330222494	-90.85356981298857	-64.6218190608131	1.0	1	12	-64.62235580582332	-103.70225038481752
21.608135668647733	22.661985301533676	-106.82131272163942	-87.64405509404509	1	326	g_ue	8.550201938867184	-82.3174147851867	-91.5326915577945	-89.83628820786167	1.0	1	12	-125.7293401057653	-89.83740644784349
-1.2937583306851934	3.1764776158489383	-80.07299865639295	-88.03432020449769	1	239	g_ue	12.997573312707553	-101.80292247087144	-83.67497881901781	-81.47807136757406	2.0	1	12	-112.78033562737303	-81.48129035161656
5.5386727967039775	8.223593279298967	-87.36463528046596	-84.44933692824995	2	282	g_ue	13.424533556715222	-96.75580680742141	-85.8295781612143	-85.50995260069396	2.0	1	10	-86.65649527870917	-91.85456009044016
