SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
34.88558634464047	37.98031286456671	-82.18520627215106	-92.65752718610321	2	233	g_ue	8.967612086073352	-66.99908722215368	-81.81215696084305	-174.4488423529884	1.0	0	4	-200.0	-174.4488423529884
-2.166636218682065	21.800053829875665	-58.03144532157149	-93.34487653388183	2	317	g_ue	8.836324749646543	-83.17934625684471	-58.030167773326006	-178.80750867023934	1.0	0	4	-200.0	-178.80750867023934
15.056024374851972	15.61445959312806	-98.79580136604599	-91.31974863363874	2	354	g_ue	12.5551203487667	-89.36494049359231	-90.6053178541788	-146.2757620764947	2.0	0	4	-200.0	-146.2757620764947
7.540110356441929	23.19839059353872	-66.45125766324328	-92.61843668641234	2	345	g_ue	12.007530131067142	-81.78100949318166	-66.44077331974624	-149.7270951541937	2.0	0	4	-200.0	-149.7270951541937
21.171878427173894	33.78648035717528	-69.65404588343085	-89.51383416125302	2	230	g_ue	10.573754037964708	-71.1929197295451	-69.60942149730798	-155.93808729067572	1.0	0	4	-200.0	-155.93808729067572
27.389776248183722	31.36525627172955	-81.58912753510536	-85.91860361395945	3	204	g_ue	7.977573436197556	-73.61414381499083	-80.36993645047656	-95.06403140206066	1.0	1	1	-95.0640953890982	-143.38097701178538
6.892688648292065	23.48062876664015	-65.59433905402874	-81.64363773661788	3	253	g_ue	12.677781671582512	-81.49877132008022	-65.48791274792057	-111.27273661741182	2.0	1	1	-111.32600067411857	-130.41284166037488
22.709934190736547	35.99917001804573	-83.92203594529073	-69.03752756731741	3	300	g_ue	9.74536996995316	-68.98023006867463	-83.58752568820434	-69.04883480974436	1.0	1	1	-69.04884713190548	-124.5198151341936
-7.853462599816574	14.93740843865109	-59.221993325523556	-85.35629071383991	3	348	g_ue	13.251674291531339	-90.04199164806928	-59.221685711257386	-85.48447807145862	2.0	1	1	-85.54878688830291	-103.81173071938385
21.32520019411598	29.07832386313096	-76.51882358723662	-80.38121402484461	3	368	g_ue	8.874370199189075	-75.90107622358941	-76.45580754179112	-80.5384982911745	1.0	1	1	-80.54086299530552	-113.17975559294068
18.929873126173277	23.980832914778816	-78.81302781867271	-90.96120410688711	6	361	g_ue	12.780522893754258	-80.99856717194156	-78.5854101255645	-100.25746300122191	2.0	0	5	-200.0	-100.25746300122191
26.47756095458425	37.7624777918453	-71.43010569712686	-81.58686141906654	6	267	g_ue	7.353568410174932	-67.21692229487508	-71.32988846528806	-82.79029322727908	1.0	0	5	-200.0	-82.79029322727908
13.748012423925502	35.93773621567263	-59.86208635809444	-79.57987791863007	6	254	g_ue	8.49194492344779	-69.04166387104775	-59.81642769908676	-99.74922728664795	1.0	0	5	-200.0	-99.74922728664795
22.71967112258467	27.58751874887163	-79.12046593697164	-90.6437836025887	6	276	g_ue	9.138708277340966	-77.39188133784874	-78.88415620946108	-97.50810418694005	1.0	0	5	-200.0	-97.50810418694005
27.87071879384247	28.51071992713635	-92.34802033001958	-93.72415106545	6	326	g_ue	12.085069981886727	-76.46868015958403	-89.98030459507677	-116.90969073507226	2.0	0	5	-200.0	-116.90969073507226
-4.416447990082787	14.23843311197912	-63.39282527395866	-90.36981474557423	8	252	g_ue	9.653344147474536	-90.74096697474126	-63.3841230959884	-133.2799987741334	1.0	0	5	-200.0	-133.2799987741334
20.139971083608856	21.20956952574481	-88.66510862686494	-93.86619073258346	8	235	g_ue	12.787960956541816	-83.76983056097556	-87.51936309275581	-134.01889344988348	2.0	0	5	-200.0	-134.01889344988348
21.61701930336521	24.107129975716347	-84.98690001741903	-87.60328593360478	8	298	g_ue	9.0242671686691	-80.87227011100403	-83.09072890032351	-132.05735418615188	1.0	0	5	-200.0	-132.05735418615188
35.25779841584195	42.15450070204909	-76.17037713798385	-92.72269312213851	8	324	g_ue	8.520592298754757	-62.82489938467128	-76.07538678609573	-128.49255065798215	1.0	0	5	-200.0	-128.49255065798215
31.48241245829597	32.24785413942837	-89.92929053867572	-96.87301465106664	8	287	g_ue	9.334173574073715	-72.731545947292	-89.13039228516544	-127.64935542334312	1.0	0	5	-200.0	-127.64935542334312
29.984216780886626	30.066996920612652	-110.19981666746014	-99.4905527935844	9	270	g_ue	8.054462551707251	-74.91240316610772	-99.16037841350344	-121.7509362698162	1.0	1	4	-121.76838485487346	-145.71988239611971
-9.254436220260772	-2.5604978639873934	-101.80264660294736	-76.34410015552345	9	279	g_ue	11.92181001386577	-107.53989795070777	-84.4212339374976	-77.06451685887106	2.0	1	4	-77.06555500485705	-113.2802947343938
16.35062992196295	23.46856267972369	-92.50646431611678	-75.8927888060556	9	243	g_ue	10.82585269398751	-81.51083740699669	-78.0251050056628	-79.76722890300768	1.0	1	4	-79.78182456764871	-104.51012904134177
20.584272024345537	21.70467971820186	-90.11314297616849	-90.49848500413674	9	341	g_ue	12.561434164742597	-83.27472036851852	-87.34661734132095	-106.26354705817802	2.0	1	4	-106.34375777214015	-123.63910988131605
15.12963757217625	17.624791343656568	-91.50584073634975	-83.75265104113622	9	357	g_ue	13.06927881692975	-87.3546087430638	-84.10476130500925	-89.84976811528121	2.0	1	4	-89.85072832203255	-126.40444358076113
11.549359942473487	12.146033449096905	-92.48067475137888	-94.33199235992399	10	220	g_ue	12.647393912775094	-92.83336663762347	-90.2982626217152	-135.2498715611781	2.0	0	4	-200.0	-135.2498715611781
39.21215134814747	39.72351413590326	-91.8022888640385	-98.7997088364687	10	383	g_ue	9.046584855114887	-65.25588595081712	-91.19821649290787	-104.77677281128855	1.0	0	4	-200.0	-104.77677281128855
35.60525123237328	35.66673362973188	-110.37573608681542	-100.90361448996931	10	370	g_ue	9.756714062503539	-69.3126664569885	-100.4390961511536	-145.40702084097387	1.0	0	4	-200.0	-145.40702084097387
26.717610559847998	27.1334109280822	-92.3743593184027	-102.35682733029739	10	255	g_ue	12.859747513509596	-77.84598915863818	-91.95885681631532	-145.09500532385488	2.0	0	4	-200.0	-145.09500532385488
16.240774250517433	25.892198822369224	-72.84783195507748	-95.83704301256824	10	246	g_ue	5.6564014552972814	-79.08720126435115	-72.82618871274241	-118.32087259963288	1.0	0	4	-200.0	-118.32087259963288
9.194111130629764	20.274993574273523	-71.30091646141712	-90.6760482279379	11	350	g_ue	10.10829270876215	-84.70440651244685	-71.25105388565304	-147.4572929018694	1.0	0	4	-200.0	-147.4572929018694
25.542073730261137	34.45842256255142	-73.69627071766695	-94.41074303846193	11	282	g_ue	8.839196638837647	-70.52097752416896	-73.65959173499515	-131.51747292552952	1.0	0	4	-200.0	-131.51747292552952
19.361595206718135	20.96436486623908	-85.94060840222309	-95.4779925980082	11	372	g_ue	8.073027636772526	-84.0150352204813	-85.48252964274383	-154.87605157984245	1.0	0	4	-200.0	-154.87605157984245
23.535226097411297	30.614381880128192	-75.87644064271132	-97.589553647433	11	208	g_ue	9.509952126440774	-74.36501820659218	-75.84726695328078	-140.51289260836387	1.0	0	4	-200.0	-140.51289260836387
17.60330363878522	19.530838747258898	-87.84882267850023	-87.21091133401727	11	393	g_ue	8.153011427717917	-85.44856133946148	-84.50786685952663	-148.55990339665175	1.0	0	4	-200.0	-148.55990339665175
