SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-0.8218430471333704	24.3907866595584	-56.78151396070663	-90.99303814592476	0	111	uav	23.0	-80.58861342716197	-56.80254218177001	-79.61363232757671	1.0	1	5	-79.61363272298593	-150.02096425681037
-8.020963267962046	16.44401777814649	-57.53136216789349	-92.50602676025747	0	32	uav	23.0	-88.53538230857389	-76.25585483699992	-57.58861170411842	1.0	1	5	-57.588613427161945	-121.60349314827782
8.070961739855406	9.261380969154231	-93.24779119923073	-88.16501332967775	0	294	g_ue	11.818212449366817	-95.71801911756614	-87.14481060103657	-101.58852229588233	2.0	2	5	-101.60292946498494	-126.38778027610189
1.3696633941576266	3.818114594639084	-83.36403539633216	-97.16592531859781	0	302	g_ue	13.333266260880542	-101.16128549208129	-83.69481406987114	-92.75686288035786	2.0	2	5	-92.75688243446639	-146.22231736097294
25.86775124023052	38.367720458232554	-69.74554598094052	-94.4263394201007	0	347	g_ue	9.807479588364924	-66.6116796284878	-93.93937935549184	-69.7473001732129	1.0	2	5	-69.74759682676944	-111.40279601229324
-8.663757052053263	10.608624141022432	-62.76394446937819	-91.9219544042251	1	283	g_ue	12.271673657801552	-94.37077594569794	-62.759324456767025	-101.01515870086106	2.0	0	8	-200.0	-101.01515870086106
34.26853737848646	34.42139929521869	-111.89076082638843	-96.56311965163601	1	393	g_ue	12.162451587038879	-70.55800079150168	-102.74252653283591	-97.59619668236013	2.0	0	8	-200.0	-97.59619668236013
22.303235143863205	22.56151565689197	-102.48898608499476	-94.78754382961539	1	360	g_ue	12.055295337861002	-82.4178844298284	-94.18415436708682	-111.62408091371455	2.0	0	8	-200.0	-111.62408091371455
16.98768854325772	18.295500390014226	-87.44775285159221	-93.68688079822766	1	213	g_ue	7.562929588572006	-86.68389969670615	-86.82032949198957	-98.29347862946915	1.0	0	8	-200.0	-98.29347862946915
26.875553181586312	32.65845150662933	-78.91140035427314	-83.17010285316904	1	297	g_ue	9.55445355828701	-72.32094858009104	-78.1604321230102	-86.20885640464851	1.0	0	8	-200.0	-86.20885640464851
10.221036729498081	12.670214812472906	-84.26975416061913	-89.74086010585583	2	255	g_ue	8.166918514128975	-92.30918527424747	-83.18505291242701	-151.63773450314886	1.0	0	7	-200.0	-151.63773450314886
10.920355999133378	14.121625506070146	-82.48852048485492	-88.95769921944323	2	234	g_ue	12.266603038594909	-90.85777458065023	-81.60550860328934	-143.59778149762303	2.0	0	7	-200.0	-143.59778149762303
20.90453300099348	24.095886821992707	-84.10076610997035	-85.24392185525038	2	264	g_ue	11.150111775390897	-80.88351326472767	-81.62454044212765	-147.19696247360187	1.0	0	7	-200.0	-147.19696247360187
28.99608826495627	29.977598790612063	-89.7958764400941	-92.52240838696936	2	303	g_ue	10.3884265301358	-75.00180129610831	-87.93836314967751	-136.2884651800889	1.0	0	7	-200.0	-136.2884651800889
32.8351662845122	36.10474792372884	-84.05759677462098	-84.96077183737428	2	374	g_ue	10.154981862575905	-68.87465216299152	-81.47545212203156	-141.78562882300662	1.0	0	7	-200.0	-141.78562882300662
27.524138119305178	28.160100296231136	-93.23061690588042	-92.80266073609306	4	36	uav	23.0	-76.81929979048924	-90.05817085125156	-108.8409770440565	1.0	0	8	-200.0	-108.8409770440565
16.37680292832195	23.598523065370387	-75.71303894649702	-95.79831997415609	4	336	g_ue	12.657282550603997	-81.38087702134999	-79.96779941512953	-77.68954488434952	2.0	1	8	-77.69239925754573	-109.51370755686227
20.12367114996526	33.6991159000667	-68.61724076633179	-92.3560146624464	4	236	g_ue	9.437451103263715	-71.28028418665367	-68.68802316962183	-85.52220971703323	1.0	1	8	-85.6448849358317	-101.07367764372063
0.8619095395012195	21.108847359953756	-61.77549547854322	-95.57753168109726	4	209	g_ue	7.395951633811377	-83.87055272676662	-61.80254996181424	-83.5624334433781	1.0	1	8	-83.67998582658757	-99.29660578908268
9.35076864185369	20.723665209713175	-70.95802939460746	-93.74412620514423	4	204	g_ue	10.33902054217506	-84.2557348770072	-71.80708977137853	-78.33721428253337	1.0	1	8	-78.35423860790046	-102.41286766798814
22.376850172426415	23.724351483461177	-87.76533729054105	-91.98294641506386	5	308	g_ue	8.657767840829958	-81.2550486032592	-86.37094188074194	-131.04798787310077	1.0	0	7	-200.0	-131.04798787310077
33.62081175248747	35.063585123179735	-98.47757444923552	-86.27805729088578	5	202	g_ue	8.597558773693631	-69.91581496354064	-86.26134244197831	-98.76476529689339	1.0	0	7	-200.0	-98.76476529689339
7.2512200365317625	27.955059246905805	-61.31377680470669	-97.17486989863727	5	269	g_ue	5.400276069969594	-77.02434083981457	-61.31267831223318	-113.26324280153517	1.0	0	7	-200.0	-113.26324280153517
27.923301753190444	31.962710863934873	-82.57234459461841	-83.76817039330405	5	238	g_ue	8.89847751326368	-73.0166892227855	-80.11897036497471	-130.2489756343095	1.0	0	7	-200.0	-130.2489756343095
21.69012501201486	22.151853453238928	-92.50445925975518	-98.25728657808399	5	325	g_ue	13.286597980809084	-82.82754663348145	-91.53834160455908	-110.2623731988311	2.0	0	7	-200.0	-110.2623731988311
26.79961100317942	26.860938265005927	-110.5609325404403	-100.89543075114159	7	371	g_ue	7.045227600453522	-78.11846182171445	-100.62679511714532	-114.4414321469124	1.0	1	8	-141.82539538785787	-114.44937148383224
34.96134062271368	35.50086297447788	-113.44481661104129	-90.7880881538037	7	319	g_ue	12.001452723280131	-69.47853711224249	-91.10391607601208	-102.00488931809403	2.0	1	8	-102.03898803895356	-123.07238967143425
20.17367555256257	22.07355798127665	-85.03166199604074	-94.68917242401551	7	331	g_ue	10.106281386659164	-82.90584210544372	-84.61269098311595	-106.62617490381368	1.0	1	8	-129.26596854967147	-106.64988809649559
21.338125842631086	21.596603575090995	-103.6035203882856	-94.61994055130738	7	353	g_ue	6.004153086372557	-83.38279651162938	-94.14601422817505	-114.1796263670377	1.0	1	8	-160.5262939377771	-114.1797270772618
8.534291996898574	14.549034213891659	-77.37772533968769	-91.58666204698427	7	342	g_ue	11.867539603352835	-90.43036587282872	-77.21609959324098	-123.59237451711691	1.0	1	8	-136.25655541904845	-123.83414225495137
22.508617927759246	24.41241051479696	-96.87808503011134	-84.83777469836679	8	45	uav	23.0	-80.56698957192341	-84.57527524771719	-121.69821043246593	1.0	0	8	-200.0	-121.69821043246593
4.0179531400108175	13.665156052966452	-72.89597018709442	-91.100774366862	8	232	g_ue	6.143230932809934	-91.31424403375392	-72.83889753983739	-100.12977270116521	1.0	1	8	-100.14308396661815	-125.27207615857685
33.229074415427746	37.55474751755503	-79.80494686211463	-94.37219602726991	8	287	g_ue	11.953891691025312	-67.42465256916536	-79.65646158319801	-117.90281268264032	2.0	1	8	-118.79397879694316	-125.21903531722174
7.081737317891111	33.60052459533716	-55.470722672858706	-95.63260178455181	8	248	g_ue	9.776928735906678	-71.37887549138321	-55.470338011315086	-106.56892100367344	1.0	1	8	-106.7122963540142	-121.45350959063707
13.001958343673223	13.48027445025393	-106.80125756176474	-91.44340717453625	8	358	g_ue	13.13185708396147	-91.49912563646645	-91.7366224989386	-101.69331071758613	2.0	1	8	-115.20978656737259	-101.89100026541054
23.58081363282696	24.00184768436057	-108.6438369054463	-91.99479810992572	10	352	g_ue	9.049924543855454	-80.9775524023598	-91.9030655082061	-127.44471247849842	1.0	0	5	-200.0	-127.44471247849842
