SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.039231823958204	24.89112794365974	-68.31447951438363	-98.36245834954296	1	185	uav	23.0	-80.08827214306064	-99.26398502326096	-68.3136744259449	1.0	1	8	-68.31501418474718	-103.42192120956938
5.445046465936244	30.352752163356797	-57.08789960450329	-90.1323542684678	1	160	uav	23.0	-74.62664792336358	-91.47309821898192	-57.08732739135294	1.0	1	8	-57.08827214306059	-93.71246601571735
15.634616992958073	18.338778821360208	-97.20391554680674	-82.76855774035386	1	219	g_ue	11.726968742499368	-86.64062126536017	-102.83353982918001	-82.65639879383271	2.0	2	8	-97.68928251986395	-82.7948834872571
31.640353988652805	36.0497469700876	-79.6696394364369	-94.33559612768437	1	271	g_ue	9.13630496211709	-68.92965311663279	-86.37904903472946	-80.52717294063315	1.0	2	8	-80.65498266080995	-95.90312535172687
-1.2303814469434684	21.025354789898643	-59.76661412718302	-83.82175045592781	1	354	g_ue	9.851376021439156	-83.95404529682173	-59.79146218114454	-79.92765142100852	1.0	2	8	-81.89789975596767	-84.30822952991669
12.174958122531379	24.167545540951778	-75.95030173482377	-71.63950877710222	2	206	g_ue	9.216911723965236	-80.8118545457686	-75.90762106769647	-71.65543393323325	1.0	1	13	-71.75041008337737	-88.30453296343532
41.503419023028336	42.83372694603639	-96.75300192104716	-86.85930043146752	2	398	g_ue	11.270070153434833	-62.145673140683975	-95.64326860287511	-86.99084614640326	2.0	1	13	-108.78094029728194	-87.01970086431807
32.00348797735654	33.42676712531295	-88.09865510568984	-90.41335366874975	2	270	g_ue	8.762632639063014	-71.55263296140743	-86.90213237635346	-93.79061172262546	1.0	1	13	-94.18575944384924	-104.3969359408684
17.70352675527262	26.060615892041568	-87.46359562796144	-74.52285749666243	2	312	g_ue	8.745878811350634	-78.9187841946788	-86.25878592584374	-74.59398348759274	1.0	1	13	-74.74078364929434	-89.3777545880752
28.705868491131312	29.467678538757113	-90.25221368935972	-95.65493385433733	2	284	g_ue	11.575541828100215	-75.51172154796326	-89.46187159214904	-100.7764661863441	2.0	1	13	-101.91777898008334	-107.13842879098287
