SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
16.280675452594508	16.314644509852897	-250.0	-103.02941265878665	0	bs_s	41	uav	23	-88.66475557686748	9.49	7.878351936429386	-103.22377698122402	-116.61790999089406	1.0	0	13	-200.0	-116.61790999089406	[-176.11397210404198, -160.823322280978, -159.9944598153034, -199.91917187980889, -168.87298447376068, -178.82498162382117, -140.75196808889496, -198.750589305356, -180.37772875413023, -173.71405792348054, -199.4304850070339, -153.33808439227477, -194.94335460819696, -152.9497364197027, -144.96172654774307, -132.0541521788962, -147.3343281992461, -161.3912497278554, -146.43346963253106, -163.48162226556258, -175.0353384077258, -142.09785350958285, -127.91978007072441, -165.94758112223698, -176.47702991373433, -163.018573751085, -163.60757401708597, -162.10341599128213, -180.03849656149737, -146.63175552827897, -170.87955645299533, -157.31211402648125]	[133, 6, 140, 144, 274, 279, 26, 155, 28, 159, 160, 291, 166, 295, 182, 183, 312, 187, 62, 191, 332, 206, 336, 211, 95, 228, 104, 237, 248, 251, 252, 255]	4.050615266168977
20.07874047097792	23.519873830393237	-250.0	-81.15664238450292	1	bs_s	228	g_ue	23	-81.45952625632714	7.006614751657967	7.59294756940836	-93.07348456943865	-81.4453481220146	1.0	0	11	-200.0	-81.4453481220146	[-158.18712141561323, -199.08008374698227, -165.07415281247702, -170.07731484852837, -199.9066548990123, -190.69993254995103, -199.9912409563961, -158.74896879215243, -173.20152534390704, -185.64680448039644, -145.67443814829448, -178.86718421742302, -167.42026024609493, -116.37928164572357, -151.1227889810708, -151.05443774459022, -154.3593351302768, -132.87002221740792, -152.4174490682898, -174.3936568446082, -177.29038797471614, -163.53781155903246, -147.40197620207294, -104.44564693959069, -130.11120268793388, -138.60099304633022, -167.06409393348022, -164.57323264721052, -191.96091977164517]	[133, 140, 274, 279, 155, 28, 159, 160, 291, 166, 295, 41, 182, 183, 312, 187, 62, 191, 332, 206, 336, 211, 95, 104, 237, 248, 251, 252, 255]	25.674050521179467
15.781257106570422	17.0384489730219	-250.0	-86.71947843180085	2	bs_s	312	g_ue	23	-87.94095111369847	-1.5402945837528823	7.587476010834854	-86.90644035138172	-100.47293556559492	2.0	1	10	-116.83046013700086	-100.57458486836028	[-181.00545033915716, -139.8304559812642, -197.06784351999758, -135.431141053171, -129.45759332912422, -129.44794090574075, -163.64159698572846, -177.37417704911238, -119.01112589400783, -161.88281635795425, -172.32759530937997, -187.39354524418357, -161.18606042216837, -137.7615438356683, -156.6385045311387, -187.10503096416534, -118.98079288704636, -156.57103003727858, -146.43413335161608, -150.42771498214793, -133.34767406766593, -124.93482911297946, -156.30149296395325, -143.56247628303996, -126.63899097388995, -133.0987230188328, -128.00291572960015, -117.21211105640609, -112.86985992425457]	[133, 6, 140, 274, 279, 24, 155, 159, 291, 166, 295, 41, 182, 183, 187, 62, 191, 332, 206, 336, 211, 95, 228, 104, 237, 248, 251, 252, 255]	29.13199036112112
-9.169707749191645	-0.7891591536115357	-250.0	-74.28016987735012	3	bs_s	182	g_ue	23	-105.76855924033191	5.963672923192647	7.562158377029488	-74.29478537098697	-99.01718380546495	2.0	0	12	-200.0	-99.01718380546495	[-162.29964768007179, -122.11982008822713, -139.41410505594664, -145.03842075501558, -148.22506696570085, -155.0951524662063, -168.6436915632907, -168.63932417412838, -199.99711357654775, -199.37774714435764, -173.77076776360414, -194.6625636960548, -172.71074479782516, -169.49294300526594, -112.7453209969255, -133.8092275722149, -130.61294372281873, -127.08407885107674, -126.13170784718614, -158.66123064687667, -178.2594122098611, -97.46357752592058, -176.62555459378387, -143.72641915083574, -199.9981910669038, -140.06637063531673, -119.17990314742327, -174.77653147393798, -175.24247993443396, -152.48242486913884]	[133, 6, 140, 144, 274, 279, 24, 26, 155, 28, 291, 166, 295, 41, 183, 312, 187, 191, 332, 206, 336, 211, 95, 228, 104, 237, 248, 251, 252, 255]	9.662192172050807
16.648154914169623	17.078178645369235	-250.0	-91.80553310199465	4	bs_s	274	g_ue	23	-87.90122144135114	4.631665286606708	7.834439266328898	-92.06497320306741	-104.17207946385291	1.0	0	13	-200.0	-104.17207946385291	[-171.78485999821163, -198.75343554392853, -127.31974800833976, -173.46060381043037, -190.24993737820748, -170.22340408742014, -142.00691828859803, -187.28831773436522, -160.29792701199676, -199.99926490040372, -131.36226105963402, -117.49112742824637, -180.23170641345502, -179.56069722834548, -175.0832865544955, -155.39383412602135, -175.90331989940984, -195.75667697358006, -183.46676395084853, -185.7020558385579, -121.93954049973613, -151.47197965506822, -169.0148651818061, -195.5404238247488, -154.8476514797119, -180.43797272944943, -130.8676693569242, -129.79957880836278, -183.55747237563486, -123.64883646448277, -150.34412025026018]	[133, 6, 144, 279, 24, 26, 155, 28, 159, 160, 291, 295, 41, 182, 183, 312, 187, 62, 191, 332, 206, 336, 211, 95, 228, 104, 237, 248, 251, 252, 255]	15.41680023649697
18.007981453386435	23.55683934383491	-250.0	-77.84929494484115	5	bs_s	336	g_ue	23	-81.42256074288547	3.9439734905191086	7.55492563486452	-79.3593302039364	-83.17043026411736	1.0	0	11	-200.0	-83.17043026411736	[-129.16961123829927, -133.2704055549612, -154.86793201425348, -103.52047834021911, -159.15376686330848, -199.17449239914868, -199.3656303603478, -163.04967740909007, -126.29115335157377, -124.87853078672475, -150.01125161372767, -152.48762145661965, -132.21701717005868, -160.14238974804513, -137.35768612736035, -109.97367261783248, -190.45176643080683, -144.33045225059863, -116.31589445603736, -146.6306813092066, -150.90108914542097, -165.95994735981495, -156.24882749675172, -106.26020251072427, -139.19073946758925, -126.02620923363595, -144.5146663347623, -137.49216455513906, -122.03429292702981]	[6, 140, 274, 279, 24, 26, 155, 28, 291, 166, 295, 41, 182, 183, 312, 187, 62, 191, 332, 206, 211, 95, 228, 104, 237, 248, 251, 252, 255]	22.895745954390605
33.283494117086676	33.29262699159965	-250.0	-108.74660105477318	6	bs_s	28	uav	23	-71.68677309512073	7.157	7.942415876909475	-108.81498095443004	-126.80930445755496	1.0	0	10	-200.0	-126.80930445755496	[-177.0989061885757, -186.812679770581, -196.62788489279794, -194.1711622032557, -177.7788708153972, -184.50269101528363, -183.82727480153113, -192.00272389956558, -199.42605188422587, -146.56086565764434, -143.46759154094144, -149.86486648541674, -152.146568596233, -163.20878122373688, -139.89807151912882, -149.9052437968651, -146.41530293252623, -155.80096372586328, -133.70214238865407, -165.66342083405002, -184.91986885631235, -181.6615344045179, -156.36797020092033, -167.09079386435306, -151.3225647161537, -154.70204726760642, -151.82156339487412, -173.38849835097824, -165.82034600296305]	[133, 6, 140, 144, 274, 279, 24, 155, 160, 291, 295, 182, 183, 312, 187, 62, 191, 332, 206, 336, 211, 95, 228, 104, 237, 248, 251, 252, 255]	20.97846650203771
-2.2763972274097455	-1.3236874539811367	-250.0	-88.08257745202276	7	bs_s	191	g_ue	23	-106.30308754070151	5.662871304701066	7.450420165665933	-91.20408939615172	-90.98444232126901	2.0	0	14	-200.0	-90.98444232126901	[-174.50287056274033, -177.01174309750718, -199.99026627659464, -149.14569100674382, -134.27328774625263, -186.5967082377881, -115.49623753111206, -199.83966154226738, -170.29637368320348, -162.77629929426604, -199.701223177413, -116.51528097770262, -198.84947184831148, -131.70214276865119, -127.16344419211885, -151.9199836851289, -121.60060452199927, -122.53307426350695, -172.263199897499, -154.90566697413385, -171.58832625178502, -129.1860260755721, -156.71388315849495, -148.28319057108297, -120.08436497628523, -175.814176568934, -171.93035252369467, -176.00869128741166, -169.9719437855086, -132.15624108002876, -135.40000755276003, -178.62077779729702]	[133, 6, 140, 144, 274, 279, 26, 155, 28, 159, 160, 291, 166, 295, 41, 182, 183, 312, 187, 62, 332, 206, 336, 211, 95, 228, 104, 237, 248, 251, 252, 255]	14.236820542035925
33.41108318604567	33.70964122654648	-250.0	-93.45682130718623	8	bs_s	279	g_ue	23	-71.2697588601739	6.734531466474873	7.6713901817375385	-95.29393970944307	-98.07952015205919	1.0	0	10	-200.0	-98.07952015205919	[-136.49358554285902, -145.3742282083762, -156.45539812514082, -198.53277439326962, -199.8306226319259, -188.68125668059915, -123.8917138559973, -138.4405758128496, -157.25384665324793, -162.3736961193127, -147.73299078606297, -144.58627161671183, -135.84804730884122, -152.92228737034262, -182.07184762942947, -180.21850408107696, -159.5854149893343, -141.9822519481042, -128.64477620106962, -121.67189956547867, -149.1770428813528, -124.8092038013432, -122.19273000563041, -140.04292164598252, -140.03287003337852, -146.17021657766867, -159.20078659465088, -166.97616631304513]	[6, 144, 274, 26, 155, 28, 159, 160, 291, 295, 41, 182, 183, 312, 187, 62, 191, 332, 206, 336, 211, 95, 228, 237, 248, 251, 252, 255]	26.783300035301284
1.0607069443178005	2.086036215957165	-250.0	-87.7258634013165	9	bs_s	6	uav	23	-102.89336387076321	4.214	7.660029656770425	-94.51558423128435	-88.74643102579752	1.0	1	10	-88.75476906456684	-115.91780337290155	[-185.36439646471365, -160.6241103131776, -170.24215412781797, -166.51747067525088, -144.94212679091814, -140.6931798801013, -144.02297163796476, -181.83609605382142, -187.241285682225, -179.50005248036746, -168.8472680718995, -135.886570749363, -154.92788881457136, -117.59155783949853, -165.09680839416106, -181.8835833055167, -198.12414810219053, -173.24886309963074, -171.0243889809729, -162.5004371302161, -184.45805104628792, -159.49386483767017, -156.2929332131324, -189.9773515390001, -111.75476905809424, -177.24069642732078, -186.65179633160255, -158.0307032739562, -177.46193005490457, -149.91426393283587]	[133, 140, 144, 274, 279, 24, 26, 155, 28, 291, 166, 295, 182, 183, 312, 187, 62, 191, 332, 206, 336, 211, 95, 228, 104, 237, 248, 251, 252, 255]	-8.602384965848897
