SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-11.997363763543405	-10.33915264766759	-250.0	-85.3053908305882	0	bs_s	108	uav	23	-115.31855273438796	11.874	6.673069593153684	-99.20551636770497	-85.4860132174849	1.0	1	6	-123.73882438542317	-85.48666265243287	[-189.5264141246539, -199.5612263660633, -116.77373929810598, -158.3692413600246, -144.22213102666908, -163.21303200522033, -138.3258322309161, -122.63180360189908, -139.50431978198986, -110.15054474010044, -138.8397593943569, -162.31563331144423, -116.23394891008196, -149.97912272994557, -189.44072501586615, -138.9623079274055, -159.53248704778298, -174.0372553726041, -146.73880399230535, -148.7464628765283, -135.93413306430307]	[129, 194, 68, 136, 137, 200, 77, 206, 209, 18, 153, 154, 26, 218, 94, 32, 162, 170, 107, 184, 188]	-11.774442385993984
18.997248678553163	22.462788762993128	-250.0	-81.11214431413116	1	bs_s	170	g_ue	23	-82.51661132372725	7.999787311703194	7.627820031325215	-99.095805573608	-81.18179025805762	2.0	1	8	-81.18216981361863	-121.76706949399315	[-136.40926722202545, -132.67035994255826, -199.93244447251922, -151.61209990746468, -146.19116416815143, -147.9245237129323, -199.8780727360592, -170.65505806381427, -146.75096527283387, -187.27249745014302, -146.31591807031893, -186.01654384952113, -147.18392010563636, -161.47864688587458, -199.89441115199486, -162.99471097170732, -150.68514538317322, -122.97454172884315, -104.1821698124867, -158.34400091942092, -174.08352556155265, -135.64463937771967]	[129, 194, 68, 136, 137, 200, 77, 206, 209, 18, 87, 24, 153, 154, 26, 218, 32, 162, 107, 108, 184, 188]	29.518011866968447
11.849816867492706	12.285423572601601	-250.0	-91.74667392719834	2	bs_s	162	g_ue	23	-92.69397651411877	0.7309589083158823	7.7282163804205215	-92.07393558402893	-103.13816913827203	1.0	0	9	-200.0	-103.13816913827203	[-197.49258522870608, -151.8985427601918, -179.91598568042903, -130.75418830294868, -190.92014148175696, -143.00971287005706, -160.96871287708387, -172.18231589954033, -181.18737674765399, -199.98834593149584, -199.89353298436018, -172.7461614197101, -127.86875260673276, -126.22952320546977, -177.18894706799435, -198.95213877793825, -199.9427634397371, -157.62673624781064, -161.97541558333708, -115.43557580143127, -199.76218512442333, -161.46784896018153]	[129, 194, 136, 137, 200, 77, 206, 209, 18, 87, 24, 153, 154, 26, 218, 94, 32, 170, 108, 184, 57, 188]	15.048530220259565
-7.474783605056814	-1.9098877405463952	-250.0	-77.82707640439186	3	bs_s	129	g_ue	23	-106.88928782726677	7.444330348239832	7.726107220653247	-77.82761856346536	-116.86392326838788	2.0	0	9	-200.0	-116.86392326838788	[-146.89352401376559, -158.01121443458408, -139.2353618061484, -162.2379929690359, -101.75263705305343, -149.45541555345068, -120.08470696332876, -141.5800254017869, -169.05122871463635, -193.29083407133913, -168.49441664986827, -111.62220758096112, -119.58768467559709, -131.07361476988922, -140.57724998933807, -170.56678364000118, -141.1940212125642, -175.81470248755033, -156.85723792712696, -165.26965970811648, -149.64962798277676, -111.68500026173444]	[194, 68, 136, 137, 200, 77, 206, 209, 18, 87, 24, 153, 154, 218, 94, 32, 162, 170, 107, 108, 184, 188]	13.793187542211216
-20.46490873027497	-20.380090907125464	-250.0	-99.02989404649324	4	bs_s	94	uav	23	-125.35949099384584	10.082000000000003	6.493040255582367	-99.05934647210641	-120.73124432072161	2.0	0	8	-200.0	-120.73124432072161	[-124.78402230646994, -150.47655433078157, -169.92230764550752, -178.75971895254025, -192.1082017125164, -131.79188519446052, -187.82582938969335, -151.69511194290462, -186.81546567428126, -164.17531293922718, -155.23741284572506, -133.49658109229958, -130.59474459430686, -163.19006676701667, -137.4106243339515, -144.46544485103678, -165.12648753795347, -158.83005407775005, -181.44169722696284, -170.11115068959074, -155.8153449592071, -131.42391269758335]	[129, 194, 68, 136, 137, 200, 206, 209, 18, 87, 24, 153, 154, 26, 218, 32, 162, 170, 107, 184, 57, 188]	-7.278090211336794
13.978859388105306	14.066392726139895	-250.0	-98.89166811618288	5	bs_s	18	uav	23	-90.91300736058048	5.579	7.89155172481006	-99.14837794013962	-111.30280901401768	2.0	0	8	-200.0	-111.30280901401768	[-169.99057773953328, -186.63723170629117, -137.8646347505849, -128.85362706737968, -156.8371242563646, -156.83425215233513, -199.74546620620217, -150.10696094499974, -138.68902367227034, -146.23772416432342, -164.0905909893836, -163.28497250643227, -171.2857319964786, -189.3473714385246, -138.0303533214538, -145.98123774859127, -159.94394889102173, -158.662880170905, -193.44653602942572, -166.52289635737628, -158.79479212375395, -123.33213410313255]	[129, 194, 68, 136, 137, 200, 77, 206, 209, 24, 153, 154, 26, 218, 94, 32, 162, 170, 107, 184, 57, 188]	18.24235549067503
27.55246368325217	27.63729540218165	-250.0	-99.02917562572304	6	bs_s	137	g_ue	23	-77.34210468453873	1.2826515789321187	6.323906755423581	-99.95235850336846	-106.20755910750644	1.0	0	10	-200.0	-106.20755910750644	[-130.5417146942077, -172.98422007656686, -170.0427107132653, -123.82747685093081, -151.45106632510593, -171.00601204062568, -145.78275601347076, -154.3115444602213, -157.0830399629192, -149.93722341612386, -198.5203689920377, -187.09115509533785, -159.307714602445, -129.2527485808124, -170.53944838723368, -182.85433876791592, -199.43635207551114, -157.71705953861579, -168.15061215372648, -169.09618323161354, -180.34124762817285, -178.4211425538286, -158.00780400662944]	[129, 194, 68, 136, 200, 77, 206, 209, 18, 87, 24, 153, 154, 26, 218, 94, 32, 162, 170, 108, 184, 57, 188]	25.368482211926995
-3.125353921146967	-2.582545881791134	-250.0	-90.73655002317024	7	bs_s	188	g_ue	23	-107.56194596851151	3.694088234327424	7.481556785862297	-91.93357011011251	-96.9181505083427	2.0	0	5	-200.0	-96.9181505083427	[-171.26528417791178, -156.57035928533878, -146.8969860200512, -152.1909577742414, -118.35224064600432, -132.01789211888521, -167.1984822762872, -197.8178639323785, -165.5924096420591, -162.1572227472686, -194.36145491196368, -199.84572002532755, -167.16146951336134, -120.28583972139302, -117.92996034041822, -131.46443731843175, -147.57024335928742, -130.82517986010296]	[129, 194, 136, 137, 200, 206, 209, 87, 24, 153, 154, 26, 218, 94, 162, 170, 184, 57]	11.58721272704656
30.07251299114948	30.07802293397974	-250.0	-110.94301700414297	8	bs_s	184	g_ue	23	-74.90137715274064	7.998426847194747	7.548251460146092	-111.5640181286556	-119.69673750963352	1.0	0	6	-200.0	-119.69673750963352	[-140.5685531435929, -149.85523306773044, -142.74527812887342, -161.2283546088996, -150.9460470161821, -171.24060093029502, -199.54062125839243, -137.1077889883535, -180.3478962124227, -178.04976355178198, -171.5082087676657, -149.03364236526224, -174.9794244918988, -162.67107860401478, -144.53953234191653, -182.316466924135, -192.36068703271593, -176.04570641109865, -165.30508805755775]	[129, 194, 68, 136, 137, 200, 77, 206, 209, 153, 154, 218, 94, 32, 162, 170, 108, 57, 188]	23.539232541398288
19.38415215003735	26.434793100420137	-250.0	-75.88275672295549	9	bs_s	57	uav	23	-78.54460698630024	7.509000000000001	7.933285270260989	-89.00413248614112	-76.09975253418641	1.0	1	7	-76.09983833969429	-123.14248679823211	[-130.75848634311518, -173.6377513396496, -197.61511749265776, -134.03671571166572, -121.7432881493971, -119.27850153013719, -180.08200758716805, -141.54356697626912, -115.3093144555205, -181.47847018710206, -199.73215335821635, -99.09983833934307, -130.45684559267562, -128.5080344509259, -146.14602020063566, -157.0134463287596, -199.98368086095087, -171.87411964030932, -141.11680194296179, -185.00183116619948, -179.79084704660517, -119.43411498188944]	[129, 194, 68, 136, 137, 200, 77, 206, 209, 18, 87, 24, 153, 154, 26, 218, 94, 162, 170, 107, 184, 188]	22.03935196958821
