SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.407758775337072	24.01601598135386	-250.0	-82.82453675512323	0	bs_s	56	uav	23	-80.96338410536652	8.297	7.435524918600124	-97.01440357447376	-82.99327250309923	1.0	0	13	-200.0	-82.99327250309923	[-171.27525080355463, -153.909899993663, -162.4970268780404, -172.5141953887419, -143.01901253555948, -193.36484534902576, -131.36067492464906, -186.30007576444018, -176.25767818809751, -144.5784034996058, -156.92462985522758, -147.21405538451006, -106.10963101348156, -175.1357172146375, -121.83303235758628, -172.51327246790723, -180.0183904745196, -167.33241706842097, -120.56718774968247, -134.76095876806434, -140.65423590387186, -159.27639699607573, -150.92735173137623, -159.09601996938795, -158.6771807135162, -149.73836635680235, -195.27899710570793, -161.05425983935717]	[258, 132, 5, 196, 199, 8, 265, 12, 140, 273, 275, 276, 150, 279, 154, 33, 165, 231, 168, 302, 111, 49, 178, 179, 50, 309, 54, 61]	25.107916869508998
7.013816333889267	8.068292220263487	-250.0	-87.58897609356856	1	bs_s	279	g_ue	23	-96.91110786645689	5.918743610405931	7.432449126494883	-88.21967756628298	-96.2801157777305	1.0	1	13	-96.3231512079845	-116.34119732587155	[-166.6691387897652, -188.57946190200187, -152.66203905000947, -158.4351188467412, -166.97341306318762, -111.25067473921199, -188.83981683912486, -199.4627960643163, -138.16181629641693, -134.65136634629107, -172.64102414502537, -199.9973818623239, -199.9717804939911, -178.60988245451625, -150.31521059217025, -167.60871468377172, -146.5626887518823, -164.9690381352686, -199.97089816396536, -119.3231511710087, -151.11940267266536, -168.1501485927116, -139.58641081463333, -172.00185723507974, -163.45454560259225, -199.98305512390002, -163.01320954889772, -183.12375665931881]	[258, 132, 5, 196, 199, 265, 12, 140, 273, 275, 276, 150, 154, 33, 165, 231, 168, 302, 111, 49, 178, 179, 50, 309, 54, 56, 121, 61]	18.08917510923075
-6.2453583575261575	-3.1869449028365437	-250.0	-81.88370028285064	2	bs_s	179	g_ue	23	-108.16634498955692	7.507034438129199	7.73072292038675	-88.70951777515322	-82.89475589390332	2.0	2	13	-92.48884532926326	-83.3998660770316	[-156.5668626726683, -180.77487971041558, -106.73306484623697, -142.45022025528834, -162.72681109679527, -117.76367681116662, -172.1281046037284, -141.79671789464163, -177.55219447263676, -123.36704145954428, -117.96046803842455, -166.5335547388026, -171.3036950601206, -176.98071189161286, -137.59279264959792, -148.71186020904474, -147.74428315739056, -117.34007524222348, -197.57363803255396, -165.68930510845175, -199.9984833587052, -153.44335958219304, -115.50162966901817, -167.6380072828092, -138.3228513058324, -115.49901962506375, -199.90918945248453, -185.5585676043545, -152.9236329234021]	[258, 132, 5, 196, 199, 8, 265, 12, 140, 273, 275, 276, 279, 154, 33, 165, 231, 168, 108, 302, 111, 49, 178, 50, 309, 54, 56, 121, 61]	15.454123810475009
24.77484425905601	32.94483038166324	-250.0	-74.52753400916014	3	bs_s	12	uav	23	-72.03456970505714	8.845	7.888914438258073	-74.70963916983362	-88.3928890103656	1.0	1	12	-88.55660057200112	-102.71153725792936	[-147.06735945549886, -111.55660056581722, -145.82984223963354, -97.7125126627047, -136.4546218116556, -191.53481363621265, -134.192703386235, -196.21411886991794, -186.3645344858955, -157.48762938417156, -139.25345972438527, -128.31961212316816, -182.45635158196987, -150.19826420829307, -188.765786571372, -143.33254296683785, -162.24588313585372, -154.85248350983372, -152.31368813942436, -151.44243065017272, -129.38109480458468, -135.20029798811314, -148.51199258273462, -183.60938346613034, -199.10236833147076, -147.6348650450443, -197.32398652839788, -190.3744079364747]	[258, 132, 5, 196, 199, 8, 265, 140, 273, 275, 276, 150, 279, 154, 33, 165, 231, 168, 108, 302, 111, 178, 179, 309, 54, 56, 121, 61]	18.03708227007253
11.020160246430677	11.558567532969448	-250.0	-90.7741494625766	4	bs_s	273	g_ue	23	-93.42083255375093	7.404883844696421	7.711880698193459	-91.2046062922791	-101.02614738619417	2.0	2	10	-107.15436858896678	-102.24024559068172	[-197.70857238538446, -132.52628063426363, -157.95612149555822, -171.79330057348253, -131.05880636339373, -128.1465648058326, -196.10623078558712, -133.91333720852802, -136.91118938975652, -166.0619378175164, -157.0452341272514, -114.64916384622471, -199.3095314242751, -157.20713556054255, -173.04239054557254, -129.50016514740835, -147.08767333550122, -157.42509351249817, -151.91361361370772, -161.63724476822233, -147.25419871422594, -169.59904355869068, -149.04471113399427, -152.80655736099766, -125.26537572560952, -199.46287865937745]	[258, 132, 5, 196, 199, 265, 12, 140, 275, 276, 150, 279, 154, 33, 165, 231, 168, 302, 49, 178, 179, 50, 309, 54, 56, 121]	11.12975839119225
32.795611740101634	39.49862647031415	-250.0	-76.32021457165885	5	bs_s	168	g_ue	23	-65.48077361640622	7.983812758078064	5.308985824584961	-76.64945829033131	-87.68646459694583	1.0	2	11	-136.89998688485423	-87.68651664859242	[-153.7558295154722, -117.01034132195993, -184.58818362850567, -159.80702152189397, -143.0453095432938, -99.87122112346952, -198.10464668427144, -161.0061635430576, -113.38134470757032, -128.3708317381564, -144.60687646987955, -125.28031383528622, -140.1540430426252, -113.95595126207647, -159.21817275803286, -137.0132730244615, -122.09742822989685, -166.37717632956029, -186.7896630874276, -160.0406123283477, -147.42400513939012, -144.92157239777478, -199.99966340600804, -169.59884529279176, -194.9325668574852, -116.51891793192786, -175.78675320281815]	[258, 132, 5, 196, 199, 265, 12, 140, 273, 275, 276, 150, 279, 154, 33, 165, 231, 108, 302, 49, 178, 179, 50, 309, 56, 121, 61]	25.02173611261331
10.930400467293211	12.15199016062067	-250.0	-86.86288707849832	6	bs_s	33	uav	23	-92.8274099260997	2.8970000000000002	7.343493167531385	-101.00651437349973	-87.03346489751716	1.0	2	11	-130.94669965659594	-87.03364128574655	[-159.49628003795573, -149.7025722962763, -190.40708329284567, -124.89084273222147, -134.29666226324602, -199.05814987018317, -189.68776495693072, -110.82679466015466, -199.4372684133852, -186.70893962117108, -160.7509772777419, -144.96948485366903, -117.81224344789888, -148.49429666961467, -168.56192688018768, -165.20428800060063, -172.6993275296924, -199.55874600774877, -146.2951913533044, -197.7448864073604, -158.89292446923417, -181.67629985873407, -197.20943825091513, -135.41662535872373, -154.08590914711309, -154.85842478694124, -168.9504637088598, -163.33063401925304]	[258, 132, 5, 196, 199, 8, 265, 12, 140, 273, 275, 276, 150, 279, 165, 231, 168, 108, 302, 49, 178, 179, 50, 309, 54, 56, 121, 61]	20.1666009830577
10.831426078872838	14.005942841212615	-250.0	-81.65695031721619	7	bs_s	61	uav	23	-90.97345724550776	4.7860000000000005	6.370016483629244	-106.33886595473278	-81.6717527350153	1.0	0	12	-200.0	-81.6717527350153	[-148.47225227285622, -147.65498411820207, -150.29854441526052, -161.03780453725102, -170.26526945705965, -164.2866494195238, -186.11659856049653, -153.38381142161575, -148.26284788758133, -145.47809180663288, -136.5650155695222, -187.32996998111093, -199.94700131511462, -121.27401476702696, -153.57286427021793, -130.22349834368995, -171.6803235010225, -142.80050532535415, -139.75836680762941, -104.77156925648806, -146.55555597629353, -154.97794838117943, -193.67706963749643, -151.8156367728827, -170.02831441253505, -159.59957337879825, -166.53151447898895]	[258, 5, 196, 199, 8, 265, 12, 273, 275, 276, 150, 279, 154, 33, 165, 231, 168, 108, 302, 49, 178, 179, 50, 309, 54, 56, 121]	14.356922067424197
8.557546039205008	8.825127524563484	-250.0	-93.94820494022021	8	bs_s	178	g_ue	23	-96.15427256215689	7.792860618049936	7.408707886804668	-95.3172285488873	-99.62848383147485	2.0	1	14	-102.56943967066688	-102.70925311800086	[-167.6322973992707, -165.54886764463947, -157.71282708857103, -127.94660236150905, -155.28460514747348, -148.17515776022685, -134.77479736600344, -139.38739139074576, -151.8596512116415, -130.97449961803366, -158.6372625954858, -125.56943951487452, -152.568157817829, -178.26561304291033, -198.0531685338347, -155.79633188892956, -182.26421337276668, -123.09892278668525, -168.28446314887293, -144.7234247262646, -199.37138952992922, -143.99024968532697, -130.64487131432767, -176.1235709874877, -121.87094253851951, -185.91430854867656, -168.47365712004625, -178.1859387422288, -126.58490256454891]	[258, 132, 5, 196, 199, 265, 12, 140, 273, 275, 276, 150, 279, 154, 33, 165, 231, 168, 108, 302, 111, 49, 179, 50, 309, 54, 56, 121, 61]	17.464817125315943
11.204137118507532	11.787166858601381	-250.0	-90.40556047101406	9	bs_s	121	uav	23	-93.192233228119	7.628	7.900424867823177	-93.19817458209938	-93.64503600622353	2.0	0	14	-200.0	-93.64503600622353	[-152.92606212325222, -160.04432321928937, -180.97612961739412, -158.08116769539672, -117.21710000946642, -153.56527067175332, -132.80847976453256, -197.02015282088132, -135.87988118354835, -144.90359145804823, -154.39439251914234, -195.95573846291052, -149.91168552027372, -159.79285401818788, -140.58573488854893, -145.69166159966153, -160.17914962873306, -124.94308496855582, -199.9463827911525, -128.34002369179584, -140.8698546003344, -116.78831841346964, -163.0213044084775, -152.8008407485574, -162.15616393168136, -176.63403314536342, -199.8910492630299, -151.54064117261805, -191.29900736364988]	[258, 132, 5, 196, 199, 265, 12, 140, 273, 275, 276, 150, 279, 154, 33, 165, 231, 168, 108, 302, 111, 49, 178, 179, 50, 309, 54, 56, 61]	15.621837253227772
