SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.07273617682742	16.775830161095456	-250.0	-79.07168287149837	0	bs_s	113	g_ue	23	-88.20356992562492	4.105944623961251	7.740460178577866	-79.45220191963087	-89.83463240456194	1.0	2	28	-89.84107589283171	-118.12448641285414	[-191.2730776435169, -139.70981123871994, -168.23254348956593, -195.34341170613095, -174.86306479397877, -121.93818836854084, -176.39922628815785, -130.32520327661763, -143.82590787896865, -176.83139159440142, -196.66564827779865, -171.91461703202125, -199.9147985585065, -185.43913410007502, -199.98543017504144, -169.61651958318294, -185.20978242923465, -187.75658348685184, -192.53710854996285, -173.04082035510265, -181.50473067767473, -184.34430597297285, -111.7124828471477, -103.10298901028077, -156.24912115458199, -159.66388518545608, -125.92194922470647, -188.53933906464047, -199.95774831335711, -199.99501822716365, -123.08813934353573, -162.84689479062678, -151.02285596154766, -177.17738767793222, -181.52079572079597, -164.0044689437729, -113.41161827101934, -145.5291476302302, -180.10494906489117, -155.2768890680173, -170.34211110256217, -185.99337554282636, -125.82475515481701, -176.19284582748574, -132.35314127198268]	[0, 136, 9, 10, 12, 16, 17, 146, 18, 20, 152, 25, 26, 27, 28, 158, 31, 32, 30, 163, 38, 171, 174, 177, 51, 52, 182, 55, 59, 63, 192, 64, 205, 206, 88, 95, 98, 102, 103, 105, 107, 108, 112, 114, 120]	21.227874720149778
32.61335343731696	32.75431606232664	-250.0	-96.79553146353511	1	bs_s	63	uav	23	-72.22508402439374	8.870000000000001	2.6716887552562847	-98.97757410531824	-100.83017876953747	1.0	1	28	-115.4518743664439	-100.98266004186198	[-199.91065511693444, -140.77519628133035, -154.13547022456933, -178.6043345775999, -199.99235228976713, -192.79575808315832, -137.9791422328138, -165.44160886672165, -144.19154256247833, -187.79035518719337, -130.21743597323365, -199.9972169885507, -199.2594392955077, -186.22185099051646, -150.99861494853303, -137.438749353666, -199.9932106114843, -145.2692205049808, -195.73637683942468, -172.38126678389597, -148.1295775779047, -162.4265292937488, -146.1025067696588, -198.4475253057219, -149.0026637036151, -140.08785364535493, -199.9973173148574, -194.4286766915257, -124.56747681664162, -123.16228185810007, -144.46601290074622, -158.43162585888285, -154.5532439112626, -154.7040708892862, -170.58314469956784, -190.02367650463532, -170.60996177079713, -175.309424397762, -148.12359533374402, -138.4518713409973, -185.89913246530472, -134.98678198899083, -144.68604200697746, -161.67275114745277, -161.4150575430275]	[0, 136, 9, 10, 12, 16, 17, 146, 18, 20, 152, 25, 26, 24, 158, 31, 30, 163, 38, 41, 171, 174, 177, 53, 182, 55, 59, 192, 64, 205, 206, 95, 97, 98, 99, 102, 103, 105, 107, 108, 109, 112, 113, 114, 120]	20.297145238767467
12.150736368413291	14.525718790024627	-250.0	-83.35916627591078	2	bs_s	171	g_ue	23	-90.45368129669575	3.0761362953475233	7.322022376702622	-85.41429888029862	-87.59573117386043	2.0	0	31	-200.0	-87.59573117386043	[-110.644695117899, -199.21183166667436, -123.82560416019011, -174.9751658327149, -142.47189727577697, -199.66317435855348, -145.54864055767493, -191.43232241003105, -108.61856486922748, -153.80311160990988, -154.37350430289877, -151.53454543689506, -131.18053321175776, -161.1857173326208, -199.66827751014083, -168.28886838308935, -199.94177443115632, -141.06181194381696, -198.43476031815086, -180.83091250749018, -199.94833373893556, -145.48146411224494, -160.4194375175474, -131.84876481593096, -154.04901955766013, -198.6919959552028, -197.8411936840144, -156.0589235850671, -138.52368433912605, -191.57112602033726, -128.6600550707648, -152.7318523096383, -153.81173815012102, -139.6694485117916, -199.14350209403005, -195.27576464577518, -154.35631559296613, -196.15662491172074, -185.44259482445827, -199.99433788555712, -151.41819518752544, -199.62444275430192, -148.79936708012787, -159.32218885277237, -177.35676817148766, -137.48616595407486]	[0, 1, 136, 9, 10, 12, 16, 17, 146, 18, 20, 152, 25, 26, 24, 27, 28, 158, 31, 32, 30, 163, 38, 174, 177, 51, 52, 53, 182, 59, 192, 205, 206, 88, 95, 97, 98, 99, 102, 103, 107, 109, 112, 113, 114, 120]	26.859806088687805
12.541946618069318	15.570896868674083	-250.0	-81.94217924804646	3	bs_s	136	g_ue	23	-89.40850321804629	1.3909664315866994	1.3319448792440656	-87.45542773495904	-83.37476853699715	1.0	2	28	-83.3824638950705	-110.89417042725674	[-191.54879711576785, -184.0912632052488, -155.55146307750056, -194.66038242009557, -162.47727821981903, -199.25902165542638, -168.021681683709, -106.81251477041704, -199.94005140711346, -120.5650257656251, -199.30388646180762, -157.81512963386442, -188.78944703338072, -134.37205594293872, -111.06412890015491, -189.6474514745675, -140.75204824570505, -170.08663936440925, -116.63835982116296, -157.64609886298715, -166.95697574161198, -153.88429112743344, -188.64527998226637, -147.83184273269313, -184.8899735959934, -174.62409027166927, -196.36137887910598, -128.08339379213083, -162.81452033775597, -130.65704135986772, -135.03811659945075, -174.68562028081828, -167.91523949519788, -147.739892357711, -199.73755257549982, -176.34534361467894, -183.00614518035172, -182.10000933118548, -167.6239903109754, -155.03894911179472, -191.94286828653304, -168.05324419864695, -141.80087407501648, -139.52266685202804, -177.4641039367441]	[0, 1, 10, 12, 16, 17, 146, 18, 20, 152, 25, 26, 27, 28, 158, 31, 163, 38, 41, 171, 174, 177, 51, 52, 182, 59, 63, 192, 64, 205, 206, 88, 95, 97, 98, 99, 102, 103, 105, 108, 109, 112, 113, 114, 120]	23.181686705694545
17.624612139739995	17.637090351905954	-250.0	-107.38947894111207	4	bs_s	182	g_ue	23	-87.34230973481442	7.241850402698185	3.2420131364684797	-107.75777013563817	-118.28825301672055	1.0	0	29	-200.0	-118.28825301672055	[-194.58220254412626, -180.57143768139082, -145.07385069647887, -157.8133974601443, -159.89215633729526, -167.4513686275907, -190.15231502221556, -180.77518487880872, -169.06250341306293, -199.9459625949633, -133.03642589342877, -152.50719629454125, -194.83740698156703, -180.8986908364578, -199.995245270297, -149.69605829396957, -174.2858642487437, -142.10170518476798, -198.43509089992494, -142.55095475352616, -150.96077431323963, -172.79946131324309, -174.15765337595772, -176.90242852212862, -199.99332206672324, -193.53895637174077, -172.41037153007932, -199.6190100019535, -151.10935930616114, -174.33074797382847, -150.58291689951332, -142.8046744175807, -199.89922078337224, -199.98503580224312, -199.5560979071237, -195.7999211481555, -199.84776366939423, -199.4441034785293, -153.93133287294324, -191.74359035189184, -139.65736129597607, -163.46595583845505, -178.61414863413899, -142.24161629625542]	[0, 1, 136, 9, 10, 12, 16, 17, 146, 20, 152, 25, 26, 27, 28, 158, 31, 32, 30, 163, 171, 174, 177, 52, 53, 55, 59, 63, 192, 64, 205, 206, 88, 95, 98, 99, 102, 103, 108, 109, 112, 113, 114, 120]	22.66224852925611
17.745203964369892	19.733951108627167	-250.0	-84.33919423771108	5	bs_s	152	g_ue	23	-85.24544897809321	4.181800806381145	7.44091121066957	-88.26781756573389	-86.5918657517208	2.0	1	27	-124.24930524722697	-86.59261061676362	[-176.76664093282932, -198.7127862540083, -147.75413914806455, -112.54318076207466, -147.24928231049245, -184.7711718766681, -190.95391819288182, -174.385591254257, -161.9974802558027, -196.70739275583517, -199.99966781974103, -157.46194999956208, -172.19067923543537, -175.39120860716505, -117.38330419340343, -125.46681365682467, -143.3462440524106, -141.69331524998734, -161.12753646191385, -177.59428560668164, -184.35044775575284, -145.02823978920367, -149.56641367849264, -142.12619124098833, -199.98656366389764, -129.38394560535082, -124.68047742465471, -192.9161955155556, -161.00580631182297, -122.3400610492186, -121.30389216644309, -182.58564090112316, -154.07696277354003, -162.43753764895638, -198.1717591722044, -122.23200203511368, -176.31969633432672, -199.7190465431966, -118.81107356743578, -116.78701044214414, -113.05894706006974, -154.15800026353764, -137.98254142356518]	[136, 9, 12, 16, 17, 146, 20, 25, 26, 24, 27, 158, 31, 32, 30, 163, 171, 174, 177, 51, 52, 53, 182, 55, 63, 192, 64, 205, 206, 88, 95, 97, 98, 99, 102, 105, 107, 108, 109, 112, 113, 114, 120]	22.457239050374685
13.125989293688377	23.486821967735523	-250.0	-72.03783955765486	6	bs_s	114	g_ue	23	-81.49257811898485	-3.1512948268854757	6.973498716110481	-93.63469647960929	-72.06801171428175	1.0	2	27	-116.646104453813	-72.06816306434362	[-198.16561606156728, -141.03235434534523, -199.44057920323118, -126.15885561303925, -175.85886771579553, -196.94746273125503, -152.06157830209304, -195.98834457996747, -140.84120596702272, -140.9909765875144, -151.85527320505943, -119.45903032991062, -157.29858939911298, -197.4982542294615, -148.87028630008808, -148.22747843722468, -143.79972804307883, -164.43832733724062, -118.09621924369551, -166.6643722074915, -122.67709910722145, -160.7620402492729, -146.40612303577993, -169.39620172266393, -146.33457425330957, -199.94006755348067, -142.56260764293205, -95.09618545082625, -138.56443724903787, -129.90867688233925, -199.99630321313845, -149.78428227923447, -141.75219558662354, -144.0028598408776, -197.88895705294493, -199.86201277284528, -142.13931062578615, -131.9757661256083, -165.19416723046373, -187.3890577627858, -162.5410720831667, -154.25642827892386, -150.77453824439283, -123.21394691877552]	[0, 136, 10, 12, 16, 17, 146, 18, 20, 152, 27, 28, 158, 30, 163, 38, 41, 171, 174, 177, 51, 53, 182, 55, 59, 63, 192, 64, 205, 206, 88, 95, 97, 98, 99, 102, 103, 105, 107, 108, 109, 112, 113, 120]	26.804401305006426
20.486560125476743	22.314599275799978	-250.0	-84.79135502294199	7	bs_s	206	g_ue	23	-82.6648008109204	6.362696020717954	6.814795052973634	-88.71320645865808	-87.04863635698086	1.0	0	32	-200.0	-87.04863635698086	[-199.99931370190575, -150.3095224992088, -172.05357781142555, -178.04764104682224, -173.5168156809327, -199.9999730692788, -164.97455330784945, -144.25838409052722, -199.9914490294696, -159.50454274062596, -162.1932969270787, -199.8227590136264, -199.9987481922115, -194.46971465703973, -199.99894740942648, -199.99902379037002, -175.76652969134523, -199.7637704470134, -168.5577353320289, -167.52189614333346, -157.33581626276492, -199.75670956171507, -166.1574821549978, -144.70712746230026, -131.0234490460594, -135.08665637268817, -178.03297535067347, -198.7116256932751, -146.98552543503465, -134.9519539362996, -197.77514918336368, -187.8632279468357, -111.83144147258093, -155.1671022660722, -199.85258297319447, -183.5872122558801, -199.99879732269585, -125.92354236136921, -199.74050278603863, -110.16363856183182, -152.60781302904735, -176.3389444242441, -199.9995607228238, -199.87502228434252, -135.1674819570135, -189.87381603675215, -172.6544973714951]	[1, 136, 9, 10, 12, 16, 17, 146, 18, 20, 152, 25, 26, 24, 27, 28, 158, 31, 32, 30, 163, 38, 41, 171, 174, 177, 51, 52, 53, 182, 55, 59, 192, 205, 88, 95, 97, 99, 102, 103, 105, 107, 108, 112, 113, 114, 120]	7.64353551729747
17.766154984436994	20.915528036482698	-250.0	-81.70556955864784	8	bs_s	163	g_ue	23	-84.06387205023768	7.42946555472117	7.365835550637248	-81.75744464068973	-100.95973642850186	1.0	0	29	-200.0	-100.95973642850186	[-143.30327676270443, -174.87905381690294, -167.5915951170052, -199.40089369386186, -150.78685130024093, -133.20534255576902, -145.98884775163987, -184.29382664263957, -199.97020813100283, -161.07322412441792, -152.53388047371712, -145.90990217416183, -159.62383491026068, -199.5666408117388, -189.57401628615824, -125.30339877559108, -197.35621522558066, -153.55508752660964, -141.4508216520178, -147.57006861215584, -145.61119707408585, -182.25002621407606, -195.21359069064044, -171.16309122821033, -176.05954844813533, -198.14524993739272, -166.09223061798727, -162.29498501802635, -198.974320508716, -166.3806352387358, -178.4325913972582, -197.61605991278, -153.8868964778576, -195.51608825619155, -194.2494819086442, -133.14197425163903, -142.86838229498557, -187.60560657912578, -152.58372991170768, -163.8570425515391, -127.84043863485567, -150.96044437297786, -104.7830479447803, -139.13383363323564]	[136, 9, 10, 12, 16, 17, 146, 18, 20, 152, 27, 28, 158, 31, 32, 30, 38, 41, 171, 174, 177, 51, 53, 182, 55, 59, 63, 192, 64, 205, 206, 88, 95, 97, 98, 102, 103, 105, 108, 109, 112, 113, 114, 120]	17.99458613574746
29.83845050308439	31.268859829806146	-250.0	-86.06782270209669	9	bs_s	9	uav	23	-73.71054025691423	5.52	7.82876831183283	-95.96206557021743	-86.53730896282893	1.0	2	25	-92.57788519658166	-87.7800579223337	[-150.25328419560137, -134.61190949754024, -140.07016886801378, -175.16726802883116, -138.62513828998433, -195.18420183801567, -118.39659152436874, -146.86588523095293, -155.4047677500404, -199.9596532567017, -186.7094769330315, -149.31499412061018, -126.32821744406789, -187.06144363295846, -154.52194119642263, -169.6719132445951, -158.6931647527267, -149.8853392484442, -149.03876589529654, -142.32135424871478, -111.82077796294287, -184.03622998690327, -136.6528009637419, -119.13704772432787, -180.8221652395397, -198.48881976770195, -115.63247458654618, -153.55089285469288, -181.5543932007698, -146.35158617545454, -130.86294315495562, -156.99067524874778, -164.83482853452256, -199.9030612033418, -174.69079383711178, -199.9961251706805, -187.96821117106236, -155.4221557996512, -199.59118183195244, -171.44533450218162, -141.42422622030293, -153.9883407721817, -163.58338929337108]	[0, 1, 136, 10, 12, 16, 17, 146, 18, 20, 152, 25, 26, 24, 27, 28, 158, 31, 30, 163, 38, 41, 171, 174, 177, 51, 52, 182, 59, 192, 64, 205, 206, 88, 95, 99, 102, 105, 107, 112, 113, 114, 120]	18.6917442870207
