SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
21.30151790182157	21.987906340971634	-250.0	-89.64383025813277	0	bs_s	289	g_ue	23	-82.99149374574874	7.734852991007678	-4.111267910155321	-102.63638371806864	-89.86753024315874	1.0	3	31	-109.7344745677261	-89.9125433083789	[-196.15877726890835, -199.62280593840146, -139.8815184844742, -191.229508771696, -184.69069483303716, -192.55781207532823, -176.03188098320697, -173.83829615744165, -156.71034094612094, -160.26639048116135, -197.76153715841704, -169.5730827954111, -158.72620447606346, -143.61083672005552, -164.56618478461837, -151.18106878922399, -199.68166873524007, -199.1916808683786, -198.44864156399905, -150.94059417216883, -150.6656826521231, -162.10081932331235, -164.84011315618562, -115.17477171653474, -136.0150208811331, -153.0937703712871, -154.92655949857192, -199.83819723699358, -198.54119241958134, -131.25223516261372, -197.82293089819692, -147.9422249055046, -186.43033884653488, -135.9999414006433, -199.837572738828, -145.04836212900935, -143.30550743014277, -184.85099596545697, -149.65513485683073, -199.9853146994677, -199.99946971959207, -199.82834296090448, -176.29581820237655, -118.73252749287623, -199.39557466714712, -193.88793912861897, -121.8772739748414, -178.22556680055402, -183.51389830410145, -164.02750739801004, -151.37129103737234, -187.71644682159038, -166.50244957350816, -160.786739347815, -140.5028161863291, -151.4921504676824, -188.2408414460588, -126.01713142417269]	[1, 4, 262, 7, 265, 17, 19, 21, 279, 281, 32, 290, 291, 36, 292, 294, 38, 34, 302, 48, 49, 311, 315, 61, 62, 322, 324, 70, 73, 79, 93, 94, 96, 109, 110, 114, 123, 127, 128, 134, 138, 149, 150, 152, 153, 158, 163, 169, 181, 196, 202, 211, 218, 223, 227, 234, 238, 244]	17.90289747445285
16.482543025052863	17.46998120847742	-250.0	-87.90907438465362	1	bs_s	322	g_ue	23	-87.50941887824295	6.292535535092273	7.520074736976765	-88.77366157545067	-95.34395379122037	1.0	2	31	-104.03000028930735	-95.97545186366949	[-167.15539353644647, -199.93166458338226, -138.39687177992462, -170.45560389469563, -199.999867788257, -129.6002911552643, -188.21126934354032, -199.99382531811105, -125.11534069883693, -116.41173370292793, -190.09263858260687, -147.03389742489276, -183.53498858000256, -189.5015271129422, -151.90435757934426, -155.96594577394632, -125.32107926753699, -158.53810082779262, -150.96536836316056, -175.8746985151264, -130.95635704324613, -115.36358131990077, -120.62599074491176, -149.6328554824237, -140.13552505629593, -150.26753779599187, -199.96169329798363, -199.9621822583113, -199.99814644214888, -199.98299634484655, -173.1520204375102, -153.47456169511878, -167.59901988087606, -174.517680126079, -131.03193256842522, -188.5607463492765, -199.3790240966429, -188.78073030706108, -129.23353028232677, -193.2740844681825, -186.23005778186752, -126.37873872277639, -139.66459054095475, -125.21800579887605, -199.67192359033652, -124.69867752437715, -135.93166457827175, -130.39371361180224, -191.39422161290238, -154.01136507338708, -162.3698423591551, -154.17187965484717, -139.0825900988214, -179.27497844004085, -144.6579758645883, -137.39843847750595, -166.38285033154486]	[1, 4, 262, 7, 8, 265, 17, 19, 279, 281, 32, 289, 290, 291, 292, 294, 38, 34, 302, 48, 49, 311, 315, 61, 62, 324, 70, 73, 83, 93, 97, 104, 109, 110, 114, 123, 127, 128, 134, 135, 138, 141, 149, 150, 162, 163, 169, 181, 196, 202, 211, 218, 223, 227, 234, 238, 244]	11.638416167972988
15.562263696190968	15.916033399956746	-250.0	-92.69195130387877	2	bs_s	311	g_ue	23	-89.06336668676363	7.928322285065356	4.607797935627093	-99.32907939284587	-93.75385562088859	2.0	1	32	-95.20251864480227	-99.22624070623712	[-189.0390648735504, -123.78471228141434, -157.7793769264087, -157.99091057098292, -127.45256913948666, -193.84201018279543, -160.04969974082005, -170.36062743746854, -163.72742083605436, -144.87038023169112, -189.93147247583568, -129.9437044062955, -198.09417711225387, -147.98918959406518, -194.0848415826705, -127.08861809205082, -182.37354745854242, -192.11959401473845, -184.14626022386952, -160.8912588919282, -185.3115998196391, -199.85523676892697, -142.43330383723173, -135.1152307639977, -199.35885443964992, -128.12024767065788, -194.81858629138796, -140.09543853727013, -146.36888257437178, -140.98533389546927, -199.9995005330539, -151.84891907196425, -190.6461873280692, -159.22317511963686, -172.09301327635316, -198.94908606747583, -191.16041331960577, -142.9150955470514, -193.11177674637088, -179.25195182134385, -188.8336022348591, -180.42247136686458, -157.04098824404153, -118.20251861623596, -192.08974449410218, -169.3566918774426, -168.69911186081094, -154.06980063071433, -181.2367914043865, -151.64490760761842, -177.5584515364646, -136.30708032267674, -134.2685384942328, -172.3932784149088, -143.56489201045957, -154.53523074756765, -169.73542718753873]	[1, 4, 262, 8, 265, 17, 19, 21, 279, 281, 32, 289, 290, 291, 36, 292, 294, 38, 34, 302, 315, 62, 322, 324, 70, 73, 79, 83, 93, 94, 96, 104, 110, 114, 123, 127, 128, 135, 138, 141, 149, 150, 152, 153, 158, 162, 169, 181, 196, 202, 211, 218, 223, 227, 234, 238, 244]	22.978294944068956
-1.2619165490860667	0.9961656077729089	-250.0	-83.64199475293822	3	bs_s	223	g_ue	23	-103.98323447894747	0.6018872942339033	6.444019587368832	-94.09709846087031	-84.05182531031102	1.0	3	33	-85.80157471289282	-88.8454506861781	[-199.94270795211162, -199.95769842389095, -163.7350590725812, -197.99564009456674, -127.48240003800747, -142.64200216286696, -129.28652030022238, -145.6110229015256, -148.67149526592493, -162.0593595517444, -176.32162472617935, -129.91379277717485, -177.27412622505344, -145.11484698653564, -171.6004149953527, -154.26465346728125, -160.2153565883193, -199.27651791087956, -164.46031330283373, -147.4998382390214, -178.33612074042412, -194.7276986613685, -126.25552812857148, -155.81424187793306, -199.9634891259423, -127.39885064141005, -118.15298422955411, -148.32558693608752, -152.079686162579, -156.9593851033895, -172.4720646336526, -108.80555413937776, -199.99740696972324, -192.24352548858022, -183.56680551947068, -158.11866272429165, -181.91941995145038, -140.3049006081987, -199.8767360742305, -199.4651258773956, -180.06114879324986, -112.67957760825878, -191.9224556387532, -121.79013409995866, -155.40976969305052, -153.22472333390576, -199.92463260706384, -159.68898438638726, -194.99030711703733, -194.4431553171628, -158.80666224590595, -150.72824580318257, -154.3541025163754, -153.4096818438634, -146.82636468105562, -132.0132711432075, -152.42206795282257, -158.27402844890403, -150.9557926774457, -182.2955085533257]	[1, 4, 262, 7, 8, 265, 19, 21, 279, 281, 32, 289, 290, 291, 36, 292, 294, 38, 34, 302, 48, 49, 311, 315, 61, 62, 322, 324, 73, 79, 83, 93, 94, 96, 104, 109, 110, 123, 128, 134, 135, 138, 141, 149, 150, 152, 153, 158, 162, 163, 169, 181, 196, 202, 211, 218, 227, 234, 238, 244]	12.547039883235387
-9.591376190482237	2.104512899096335	-250.0	-70.58782523322805	4	bs_s	4	uav	23	-102.87488718762404	8.106	7.945413451641798	-97.77705774588037	-70.59612901989547	2.0	3	35	-70.69527252822228	-87.06080675344978	[-178.13617699279894, -159.63335974457434, -199.94562572659586, -185.58434651065716, -190.14705564157356, -151.4315741986479, -197.51532484244277, -175.167091157161, -167.13704875267936, -181.57466365616295, -176.41045962499507, -183.38801314046725, -174.13309706735333, -149.50687487723127, -151.68292892349984, -198.46295902696352, -145.56390894441603, -199.97110854368347, -199.9907822495021, -135.57938891438224, -180.8033621299076, -171.80935831420567, -165.25408451513456, -141.50878030676176, -139.69459225720735, -116.82519871581133, -165.49711985258327, -160.58093892497638, -120.48818894394238, -186.7700016809032, -159.67533255896842, -199.52700039288237, -170.80778693374654, -193.2300838358342, -150.7624948739029, -153.64222140011003, -173.76102449828028, -179.69449715962833, -167.85315186102142, -113.33251128833416, -151.62522259489054, -93.6979597073886, -199.2014570096082, -199.4435136757752, -125.8192424743755, -146.40902240112138, -160.79145800633515, -128.8926885514783, -172.09645578386528, -191.37008796363648, -116.76904948230339, -186.08394729310388, -139.47047672030877, -170.18747639516158, -170.2014284002321, -121.19271994534877, -158.96110161828548, -157.17097358578988, -173.35225959136238, -148.062382207088, -173.7956523321684, -146.8731457476482, -136.5473524959976]	[1, 262, 7, 8, 265, 17, 19, 21, 279, 281, 32, 289, 290, 291, 36, 292, 294, 38, 34, 302, 48, 49, 311, 315, 61, 62, 322, 324, 73, 79, 83, 93, 94, 96, 104, 109, 110, 114, 123, 127, 128, 134, 135, 138, 141, 149, 150, 152, 153, 158, 162, 163, 169, 181, 196, 202, 211, 218, 223, 227, 234, 238, 244]	-2.742333876906563
18.009810678789748	23.322760465185695	-250.0	-78.17989369362407	5	bs_s	36	uav	23	-81.65663962153468	8.171	5.798227692669845	-81.72903605733465	-80.7108880423996	1.0	2	32	-82.87557705691182	-84.77225643284626	[-157.70880665726037, -150.71888799546207, -137.92031933045814, -191.253508914802, -118.75412775809927, -166.9890616328344, -182.48927574004773, -151.61640322448363, -151.20066013605228, -129.7898574330392, -107.75034411594588, -138.7031324534734, -182.70751988249233, -163.51102457823112, -116.80870286886449, -189.76617665524614, -193.60987181988776, -157.47514359876484, -199.98218529611606, -108.02700663443636, -192.1532979317751, -158.15002788246895, -173.300436906169, -184.562503518881, -158.38293000658092, -149.99381877532412, -189.74882946642327, -157.1800804633602, -107.80940838080058, -198.51197007688864, -137.76115637572727, -199.97242979597306, -171.17865227152365, -145.34076227523605, -177.02220345182434, -160.91886054301523, -179.44103725808372, -192.65687114852398, -199.57039730811275, -199.3055028291695, -199.99496939804862, -109.95754632004525, -199.84518109555972, -198.6794582291725, -165.57884101667557, -150.0176489555583, -199.99878527764957, -199.56878017197744, -183.4662424581739, -151.5396596171662, -124.8596144666336, -143.12478821698397, -168.67515084642582, -136.92710258308435, -147.02904893142, -153.33812653840204, -160.66339343978046, -108.86477241005971, -130.23146059382694]	[1, 262, 7, 8, 265, 17, 21, 279, 281, 32, 289, 290, 291, 292, 294, 38, 34, 302, 48, 49, 311, 315, 61, 62, 322, 324, 73, 79, 83, 93, 94, 96, 97, 109, 110, 114, 123, 127, 128, 134, 135, 138, 141, 149, 152, 158, 162, 163, 169, 181, 196, 202, 211, 218, 223, 227, 234, 238, 244]	11.790786546319827
-3.426045853898529	0.04174777765497595	-250.0	-81.10804602282505	6	bs_s	227	g_ue	23	-104.9376523090654	4.6877789948157655	7.495691892639598	-81.66994173997193	-90.26725108239354	2.0	3	29	-93.5795403988615	-92.99520236657281	[-199.99987736154793, -136.93076953183706, -159.9295448749683, -164.08296393633066, -136.9614551541202, -198.1386211534695, -184.39399398869568, -148.47033101224724, -172.73698495497825, -105.14197272808126, -157.29772139221566, -162.8662472175128, -116.60537443208153, -117.31964607963914, -130.9716194622304, -129.76491145575227, -168.63286879724058, -146.21112875537972, -116.65083032962394, -141.1009832582282, -160.8871143711151, -167.4079630808459, -153.0964221869511, -163.4123946837481, -141.6143131766995, -199.9998995631737, -169.93240043278882, -179.17139505329152, -188.99055987585712, -143.28739581316887, -179.55956792386007, -199.9999474278573, -188.7584633865992, -187.47806904032376, -185.39852225042412, -135.60486895905976, -153.20060216038283, -140.04504423284615, -193.31701014614617, -135.41720767202318, -195.67603781431276, -191.8138471824533, -157.9353478940477, -128.19602486796265, -140.82178999945017, -179.54199465955273, -171.50570649064736, -152.7012286912764, -118.31258091719086, -154.49886131216718, -159.46301042923736, -144.9613823479984, -156.80998485400187, -160.7533836915515, -131.73796831086088, -145.6654787865592]	[1, 4, 262, 8, 265, 17, 279, 281, 32, 289, 290, 291, 36, 292, 294, 38, 34, 302, 48, 49, 311, 315, 62, 322, 324, 70, 73, 79, 83, 93, 96, 97, 104, 109, 110, 114, 123, 127, 135, 138, 141, 152, 153, 158, 162, 163, 169, 181, 196, 202, 211, 218, 223, 234, 238, 244]	18.114250210600122
15.45848124360073	21.597955785523325	-250.0	-77.0504002741192	7	bs_s	110	uav	23	-83.38144430119705	9.162	4.809487185073499	-91.36896764873894	-77.21411494258707	1.0	1	29	-84.58073224848697	-78.09388405968978	[-140.34094875122807, -132.10668101659616, -199.9614075653915, -148.12687674156658, -153.1550169069332, -199.98949047780047, -197.63398960285483, -158.39504713441877, -175.88304141312034, -127.02696471214074, -132.84584457796615, -192.0670838724987, -114.60909148167875, -192.57114690899104, -176.24527415989752, -128.8609547755163, -142.3812864352489, -155.22628181756747, -145.88549666460602, -199.99957220540767, -166.8081295285644, -175.43235543944326, -198.63353267285936, -101.11129044415237, -155.5870977251222, -146.31939802655654, -166.3180484507937, -199.79935335320133, -194.6336148051233, -199.98302443497207, -184.40364120422373, -186.63415346368419, -136.1099844389132, -146.75102532915628, -199.41792376620216, -159.53373224656053, -198.44865564060612, -199.80126584248777, -199.78856307145952, -199.58127920582177, -178.2889170371895, -163.98191705702482, -107.5807322460114, -138.10956047916352, -160.4417448296993, -188.50351332145678, -163.9420675829862, -162.86135652592077, -171.5930006587861, -182.33940115507397, -198.41686040118535, -151.75552975084412, -175.94981617442795, -162.6971884628042, -199.54622036526646]	[262, 7, 8, 265, 17, 19, 21, 279, 281, 32, 289, 290, 291, 36, 292, 294, 34, 302, 48, 49, 311, 315, 61, 62, 322, 324, 70, 73, 83, 93, 97, 104, 109, 114, 123, 127, 128, 135, 141, 150, 152, 153, 158, 163, 169, 181, 196, 202, 211, 218, 223, 227, 234, 238, 244]	5.04493755754401
3.642486674014748	4.836646817485473	-250.0	-86.97586464762595	8	bs_s	290	g_ue	23	-100.1427532692349	1.3292544810623805	7.142800001785071	-97.95199494659785	-87.33737559258569	1.0	2	29	-88.59132003252452	-93.34433290471345	[-161.61433961315242, -168.77447896034073, -127.56520302279804, -193.49701862581614, -186.59531657013216, -158.59175524053887, -180.06839674492676, -127.0776087479841, -159.81042050668978, -140.9917221546327, -167.14946944329355, -148.05358293852169, -160.37284801053323, -182.78373286881765, -138.94674522196533, -199.87024528403674, -197.32886681298285, -148.15014956938785, -153.2327688693544, -133.10280760879434, -116.76575408151348, -152.36664054960417, -132.86513389560042, -140.89839874465466, -111.5914487229284, -199.9793208519992, -156.87334407747574, -169.80670536855587, -197.48538488433283, -137.45247711345718, -168.68986611263392, -168.82338520325365, -154.12086081807723, -199.74450704040945, -178.6500857979882, -187.71714954093318, -199.74947600913714, -150.0183499393731, -176.52276999744242, -199.9890096151521, -144.43753026582118, -198.64124393572897, -198.28997549576263, -168.27430626061644, -181.98595616337175, -155.77332160903984, -178.34652425724468, -163.93722722456306, -160.80156243465765, -123.11278231233076, -170.64452810153355, -153.9903829980828, -157.56257636639896, -157.67521795439038, -176.7189723427867]	[4, 262, 7, 8, 265, 19, 21, 279, 281, 32, 289, 291, 36, 292, 294, 38, 34, 302, 311, 315, 62, 322, 324, 70, 73, 79, 93, 94, 96, 97, 104, 109, 110, 114, 123, 127, 128, 134, 135, 141, 149, 150, 158, 162, 169, 181, 196, 202, 211, 218, 223, 227, 234, 238, 244]	1.223132853935246
22.59190913435002	25.021288232162178	-250.0	-83.23112438652294	9	bs_s	202	g_ue	23	-79.9581118545582	-0.9319017331822759	7.556699995398521	-85.16541689629616	-87.67505518439619	1.0	6	28	-88.20039773530905	-97.10849628279293	[-199.97733572386943, -112.02458739673841, -159.0632246134949, -141.20923662758446, -199.6399626417063, -108.95596593852311, -154.1281224350536, -199.47166603425364, -155.3515156884973, -179.47145384640336, -199.99002074278138, -157.1505952346566, -137.72137653618393, -116.34329737312547, -169.6715689451042, -131.59587512072096, -160.26441201261267, -131.26728927870477, -146.57452698685069, -171.1119875926339, -136.2396783978993, -199.99495355270426, -190.07565003750628, -155.31274207817373, -167.65532801971491, -163.6387591211735, -196.86713566200308, -155.22058723655925, -187.31044882166057, -187.07873048177282, -189.63976418404403, -140.0016267654883, -187.03888547453863, -118.90326700556872, -194.99654115292714, -141.15817383966245, -138.5440200154559, -191.96930977253731, -199.99204142528032, -183.3896654383611, -199.8070853374566, -186.61041576381837, -120.31623251379142, -174.76691971356263, -167.4145112062938, -199.73913020826376, -150.95140277463207, -135.7933901960312, -148.93909783770258, -161.7145859387742, -187.6774719844492, -157.77908390756525, -143.9864257617138, -157.4543769399816, -158.06586401137434, -161.73289040998523, -184.2107772770248, -135.744632459546]	[1, 4, 262, 7, 8, 265, 17, 21, 279, 281, 32, 289, 290, 291, 292, 294, 34, 302, 48, 311, 315, 61, 62, 322, 324, 73, 79, 83, 93, 94, 96, 97, 109, 110, 114, 123, 127, 128, 134, 135, 138, 149, 150, 152, 153, 158, 162, 163, 169, 181, 196, 211, 218, 223, 227, 234, 238, 244]	25.589060476650744
