SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.2358194624305	34.27181665663038	-250.0	-75.90100544189356	0	bs_s	141	g_ue	23	-70.70758343009	7.993803855475773	7.519446297034959	-75.9451053305742	-95.85650490847831	1.0	1	19	-179.36658892959971	-95.85650492766526	[-183.30335563588528, -187.37585842631873, -153.40801315610707, -127.78996313103441, -126.76107693924051, -129.05937850674977, -140.41515852789664, -147.14890102921845, -154.47816696574895, -199.77506420951838, -143.7551477770098, -121.66504008826637, -177.68041004648867, -136.99951690257748, -150.05852031085527, -194.17974962500222, -190.43105937190748, -145.6044737755105, -150.44652524086902, -99.03788371273676, -164.10089559198454, -160.8522637360808, -125.0011693791833, -151.0273404896188, -122.07504762669282, -137.5261357254126, -165.2846763097696, -141.10809052504052, -146.54763639036423, -172.3708041803157, -187.4315516341562, -135.38253874190474, -198.02754710120809, -178.39428161520559, -150.27643742721546, -120.26258225827152, -120.8222407361584, -144.62157373363897, -144.35287210313032, -171.0996788381891, -165.71032616003225, -158.70756903765238, -148.0798434878184]	[133, 7, 9, 142, 143, 14, 276, 149, 279, 24, 27, 160, 36, 38, 167, 40, 44, 175, 180, 181, 186, 187, 66, 198, 201, 206, 78, 80, 211, 87, 91, 232, 105, 104, 110, 240, 124, 242, 245, 246, 121, 251, 252]	27.604934393875165
13.010380106949327	13.279288223559575	-250.0	-93.92605628882039	1	bs_s	180	g_ue	23	-91.7001118631608	3.7190989424773218	7.531040294806017	-97.81203526801937	-96.20795997273093	1.0	0	23	-200.0	-96.20795997273093	[-163.2926759081344, -141.27987232135263, -127.3272508284779, -157.80814603849578, -132.1109419913604, -151.7402276238845, -142.1105065948115, -155.92951948544822, -156.47248470501754, -174.89537491554432, -161.1126603484475, -151.9905530869747, -182.88702884251643, -186.30726208513641, -177.8769515545881, -181.27174805680426, -157.60649576192043, -199.99807070247041, -199.9987518219691, -171.07861235552724, -194.9723253997402, -155.85511824613778, -172.8709444306598, -127.90426054427316, -197.11848788870657, -137.50617885327415, -176.58778398249243, -155.59233840323435, -181.717795412015, -161.02098458554903, -198.71446713763123, -123.9947968435099, -171.50859157659838, -139.72869551819147, -199.376960840106, -122.62313615288484, -135.90868163706847, -155.21146197905207, -160.0153393887876, -162.64744734841568, -144.70096919067075, -143.1741457357966, -158.3274302569371, -176.76526542559614, -122.30035965197342, -141.18947694611035]	[128, 2, 133, 7, 136, 141, 142, 143, 14, 17, 276, 149, 279, 24, 25, 27, 160, 36, 38, 167, 40, 175, 48, 181, 186, 187, 66, 198, 72, 201, 206, 78, 80, 211, 87, 102, 232, 105, 110, 240, 242, 245, 246, 121, 251, 252]	12.043628028135684
-13.370111515618134	-12.025977732855807	-250.0	-86.38343153140896	2	bs_s	167	g_ue	23	-117.00537781957618	6.262922083915493	7.686059427779808	-99.84227112271785	-86.58382402539404	2.0	0	25	-200.0	-86.58382402539404	[-157.28293756949762, -199.01097521039443, -145.5489983880732, -141.38637026567565, -167.05685097544264, -199.58504404840681, -156.9343976794285, -180.5564317014449, -184.52668786491714, -190.51322058282489, -181.96896697161648, -168.87987925221205, -152.67976749594504, -135.32406325052605, -199.99170215204794, -176.9520875640835, -176.63698424035485, -163.02968711298797, -174.25490956345163, -171.35272461959661, -196.552144998049, -140.9842599233168, -161.3474409535682, -161.7043239906523, -165.57458368954084, -199.97239725406075, -128.02050585998936, -199.88241131477173, -159.21428566710912, -152.8036816960015, -159.04671673150997, -109.58796085140622, -125.39727188228093, -182.1502463472728, -167.59351099709062, -198.6362304909863, -172.05137883052558, -175.96616614243283, -199.56883959167163, -199.9852217768336, -156.8304100926967, -180.33723465299073, -168.66256407064247, -142.71157627525034, -135.38892998193165, -168.0858904677393, -183.95870956172504, -192.93426810684213]	[128, 2, 133, 7, 136, 9, 141, 142, 143, 14, 17, 276, 149, 279, 27, 160, 36, 40, 44, 175, 48, 180, 181, 186, 187, 66, 198, 72, 201, 206, 78, 80, 211, 87, 91, 102, 232, 105, 104, 110, 240, 124, 242, 245, 246, 121, 251, 252]	3.921665952309711
27.481039557457393	28.059152275247	-250.0	-90.4448555926532	3	bs_s	105	uav	23	-76.92024781147337	6.768000000000001	7.432153713256121	-96.5949543072814	-91.6519207994739	1.0	1	20	-117.11262968106922	-91.66428971774943	[-141.01315736057416, -199.02225281513498, -114.6819374724752, -198.64023382854236, -196.03122285280284, -190.16014673558064, -149.530363905145, -126.08180248603021, -173.94334577615498, -140.11262524636197, -199.9992653394489, -167.463852553488, -130.84299280455562, -163.35422563578726, -193.9653500571323, -143.82271735609822, -179.46234511025932, -199.23501335153705, -182.34893973797978, -182.18539182403606, -192.0590099065417, -199.82823391969595, -130.38765116803316, -176.45273714716262, -146.71948725139586, -139.7348288394293, -163.79462815303947, -131.22469308651748, -164.45845708969756, -147.8812717684156, -158.49957190533618, -152.73897827445347, -199.76772115769893, -191.30919007167142, -161.38552844604726, -152.80780875531508, -158.07499693591726, -181.03948217726239, -147.7998372999838, -122.6827094420434, -155.8163751826327, -133.4989418376323, -199.99605156057436, -161.15361705900216, -150.632130631831]	[128, 2, 133, 7, 136, 9, 141, 142, 143, 14, 17, 276, 149, 279, 25, 27, 160, 36, 38, 167, 40, 44, 175, 48, 180, 181, 186, 187, 198, 72, 201, 206, 78, 80, 211, 232, 104, 110, 240, 242, 245, 246, 121, 251, 252]	16.154710242482842
2.220384328892976	3.23579537972185	-250.0	-87.7732312273917	4	bs_s	186	g_ue	23	-101.74360470699852	7.554731780791424	6.020209321167387	-95.26498833086544	-88.62538901198451	2.0	1	20	-103.11692533461148	-88.78259433045584	[-199.16993151985392, -199.9994884700129, -134.47537501004274, -199.87794881351135, -138.41906324692468, -159.50030755707684, -170.61313691874068, -126.1169251578878, -156.41214736105036, -165.57180578546001, -138.80495110232013, -166.87045162822358, -199.99872381216082, -135.12458871631833, -169.74240517356913, -119.81601970597299, -175.7065237173017, -156.6623699004164, -173.7870674414018, -148.12133413507507, -156.2876748627402, -167.7518241822959, -128.05590377242697, -121.2612028377217, -127.91141757134456, -145.79794225547283, -161.11067671269893, -112.34759152177122, -181.45214844052595, -149.87794496833374, -197.79734305574522, -145.93568913700497, -199.33971025979798, -166.0630027328953, -167.39556904044125, -162.42098975106438, -182.36500888351623, -141.90465008244195, -136.74823203166528, -139.98967099097487, -155.56939931111174, -163.6071551915576, -133.085210419832, -150.13855061868975]	[128, 2, 133, 136, 141, 142, 143, 14, 276, 149, 279, 25, 27, 160, 36, 167, 40, 44, 175, 48, 180, 181, 187, 66, 198, 201, 206, 78, 80, 211, 87, 91, 102, 232, 105, 104, 110, 240, 124, 242, 245, 246, 251, 252]	17.20924262297526
-11.981325790306826	-0.7044732544277821	-250.0	-71.03891091169362	5	bs_s	279	g_ue	23	-105.68387334114816	7.862595082412942	7.385434999088223	-76.94229849940376	-72.32808274348365	2.0	2	23	-72.32948248617154	-107.24614363206358	[-199.9907158518214, -199.99547738391664, -199.85534166775662, -195.32007319063936, -171.19641117443965, -123.27875139798903, -145.97224740162994, -144.36948103502104, -95.3478863218052, -198.99126762575608, -100.40122692501674, -137.30147554550842, -187.1919083483249, -172.37244340771582, -156.81714855255944, -146.31047500536326, -141.96970242877202, -184.7764121737431, -154.80258927550562, -119.06744073869838, -177.5778930601099, -126.35044060343716, -199.98826536592603, -121.22397258304254, -159.7264095333969, -142.73189172623563, -163.8644314393486, -199.97611236045273, -122.0998969986789, -149.9115993560255, -172.248415985296, -157.38474706343973, -197.8655800061486, -173.32753563705776, -133.40118912002725, -199.93911536546648, -199.91109112106523, -151.51788347927288, -188.17154932772044, -181.73262709075843, -181.9490390419766, -148.77954604664035, -136.23901852681348, -145.75796777643643, -149.54639484118835, -130.61050810847226, -110.97943562834324, -165.57001888134533]	[128, 2, 7, 136, 9, 141, 142, 143, 14, 17, 276, 149, 24, 25, 27, 160, 36, 38, 167, 40, 44, 175, 48, 180, 181, 186, 187, 66, 198, 72, 201, 206, 78, 80, 211, 87, 102, 232, 105, 104, 110, 240, 242, 245, 246, 121, 251, 252]	20.258761728487006
-3.772252025601645	-3.2733349797604347	-250.0	-91.12511337032409	6	bs_s	251	g_ue	23	-108.25273506648081	7.300657385291705	3.0178053418842303	-91.50058370721882	-101.94358285457291	2.0	0	26	-200.0	-101.94358285457291	[-132.8561057408586, -190.0895049117074, -187.67820568719094, -199.98049634750544, -199.88026311176395, -140.42189249061846, -150.55868856531856, -169.52181032931782, -193.64273147463845, -136.8720237889423, -148.12428442351822, -138.29753354720248, -163.41669096009514, -127.13124756548751, -133.77516159467183, -132.59191195682016, -155.01546902882694, -150.2748604657412, -140.17708469095408, -161.13950903800594, -172.95766262734406, -171.25992450953152, -159.66937964141897, -163.30859259786013, -115.27613905590039, -178.11066434047882, -141.6471699543715, -182.75159008943137, -176.41581194602094, -137.1083766014158, -140.78712781492172, -127.37895890827974, -199.99149354987534, -167.43371450488246, -170.6293071485123, -170.32970220603397, -181.49634252979868, -199.90373699410793, -139.48122683125317, -199.12585029970563, -177.79305570617393, -172.2666057011813, -162.9456886565087, -144.8214931442596, -143.6162115458996, -142.10368055926725, -126.21969534036131, -140.574220479506, -140.0240284374618]	[128, 2, 133, 7, 136, 141, 142, 143, 17, 276, 149, 279, 24, 25, 27, 160, 36, 38, 167, 40, 44, 175, 48, 180, 181, 186, 187, 66, 198, 72, 201, 206, 78, 80, 211, 87, 91, 102, 232, 105, 104, 110, 240, 124, 242, 245, 246, 121, 252]	8.46348031311029
2.7437912370322266	7.658058628509451	-250.0	-78.75624698089278	7	bs_s	240	g_ue	23	-97.32134145821092	7.9159467919436475	7.6130592358112334	-78.94945899605248	-92.36999664962029	2.0	0	23	-200.0	-92.36999664962029	[-140.0541682458526, -132.37397474382078, -168.77675184884293, -199.9694678502442, -192.01590571861576, -134.46488534460377, -106.85437501586202, -165.04011928411117, -198.16719256825985, -199.9702742943531, -136.05549965657528, -185.71970348283298, -148.87187046774218, -129.73441850409486, -153.031105144468, -173.01866549972516, -199.71654184234725, -162.63315409106008, -124.10448140617356, -152.97556627610228, -158.381736985737, -103.94643221812049, -152.07431695205716, -138.54588912235437, -174.40236114300666, -196.48790225869715, -178.5193692014045, -129.51491219505596, -169.79945031293374, -150.39616719818918, -116.52000349468851, -159.44475263777895, -166.48709218534344, -172.57127850432317, -162.99465208897755, -199.98720359867943, -115.52156925964692, -199.99908483669938, -188.20506963248454, -156.7859110392153, -154.49187859742676, -138.8350743144374, -152.08260206788248, -166.31876799440897, -180.0990031632735, -168.98073943121918]	[2, 133, 7, 136, 9, 141, 142, 143, 14, 17, 276, 149, 279, 24, 27, 160, 38, 167, 40, 175, 48, 180, 181, 186, 187, 66, 198, 72, 201, 206, 78, 80, 211, 87, 91, 102, 232, 105, 104, 124, 242, 245, 246, 121, 251, 252]	21.72841393449202
-11.361877625133175	-4.709463288943994	-250.0	-76.38466529679124	8	bs_s	245	g_ue	23	-109.68886337566437	5.882682249728255	7.243644943593522	-83.0139178102257	-77.44875366583098	2.0	2	20	-77.47160087520511	-100.24968375869034	[-199.92405384072643, -186.53236114707934, -151.10925891056243, -163.01894120868099, -139.83134591233187, -152.74920600326047, -106.75239250216487, -139.6695501154632, -138.29611133362528, -124.87033792791567, -177.80431070117635, -181.58370076805298, -181.3141000261459, -126.39775994064537, -100.48740245172957, -145.7378657404092, -135.4064286391952, -132.4896706839343, -160.30175185994918, -199.91319247894947, -115.0322674228618, -159.87107111090282, -136.75380046422026, -154.96904042116594, -158.66138658726115, -151.73825181052203, -149.186673583706, -152.4424337185743, -159.25366301130995, -198.52295624352422, -174.75325738959026, -144.99546109656245, -144.39542732390163, -190.27088615480977, -124.02464046844557, -182.7676582011867, -171.72270587979168, -147.7213418860646, -150.3210521124983, -180.8177041074761, -123.5091547181098, -181.81584805673583, -196.6493871541262, -137.06420868710575, -158.18758065148484]	[128, 2, 133, 7, 136, 9, 141, 142, 143, 14, 17, 276, 149, 279, 25, 27, 160, 38, 167, 40, 175, 180, 181, 186, 187, 198, 72, 201, 206, 78, 80, 211, 87, 91, 102, 232, 104, 110, 240, 124, 242, 246, 121, 251, 252]	15.000614911177388
-27.709771020423673	-9.982163069288319	-250.0	-64.3257039503551	9	bs_s	181	g_ue	23	-114.9615631560087	7.3790475909896855	7.53227808073163	-88.2457952079423	-64.34335039462886	2.0	4	17	-64.34365613876933	-105.86776495080022	[-199.9999912756844, -142.22050125434106, -196.07274041459254, -199.83482424304742, -126.848776596729, -149.26896023185486, -152.5166872735192, -130.21191362286814, -131.71469272255226, -169.4738647616341, -121.07012681890035, -122.86294542615833, -142.70054017460842, -87.36111140822281, -199.98011405587027, -180.87398358013536, -141.92053291582866, -185.2994418597786, -150.97277569918887, -151.57074857300347, -149.04029020744136, -198.52859196032966, -164.61224821733492, -166.27998554275155, -159.6507371536077, -184.7579166485524, -179.23991313559435, -167.04818310357024, -185.90704161757395, -129.18994250819435, -198.99239326967486, -168.8870297937905, -170.7459730212253, -158.1639400177146, -150.255576757841, -199.9998929245703, -111.43765036163144, -131.6598735321392, -113.42384138771253, -190.09344701725576, -173.55354097428977, -196.71206361030573, -159.6322112227968, -118.47039156652431]	[128, 2, 133, 7, 136, 9, 141, 142, 143, 17, 276, 149, 279, 24, 160, 36, 38, 167, 40, 44, 175, 48, 180, 186, 187, 198, 72, 201, 206, 78, 80, 211, 87, 102, 232, 105, 104, 240, 242, 245, 246, 121, 251, 252]	9.752184304402501
