SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.767055476121485	20.78423719008434	-250.0	-87.76474481151409	0	bs_s	279	g_ue	23	-84.19516289663603	7.8037499940166395	7.446081513406848	-93.49998375600029	-89.11357701481037	2.0	1	17	-91.06837564561248	-93.52119952530586	[-188.64651215368252, -116.5215996849737, -167.04973916121472, -180.4290866395885, -150.9930790589234, -157.9324479261298, -183.79934171662967, -189.05045012822058, -199.97233878474964, -170.6334291024374, -199.6051273220191, -122.92385201644377, -156.45057370476445, -188.73737108998213, -166.4877818603965, -183.45541630054458, -185.78317563347275, -132.6918976652397, -121.02492597263887, -196.68904748725078, -163.5699309032617, -155.43173916904638, -183.11126085894898, -177.3644564262432, -121.14097570252781, -195.07457264961806, -183.57331849523666, -152.96481181327803, -130.4222928666351, -186.53597475266469, -140.35610022171022, -114.06837563458593, -166.64905177587764, -150.25336987412226, -197.49985657196075, -159.19713381076218, -138.78365623728146]	[128, 129, 130, 132, 263, 136, 10, 140, 144, 148, 22, 154, 284, 285, 286, 32, 40, 170, 173, 47, 178, 180, 57, 185, 197, 76, 212, 214, 220, 101, 230, 104, 106, 238, 115, 246, 247]	20.863199997270556
9.487078817299349	10.765228945015878	-250.0	-86.63668717665998	1	bs_s	230	g_ue	23	-94.2141711417045	7.538991027365865	2.2464079317018473	-92.51405158165333	-87.93488909825246	1.0	0	16	-200.0	-87.93488909825246	[-118.50541659390419, -119.89975558755533, -178.80380287687106, -195.53843477647348, -116.56675372424391, -179.0995428116301, -198.61279992994287, -199.9998701540759, -191.52600578485578, -132.98544424633872, -146.54830251903508, -195.37883686482886, -159.14336494409304, -163.16799951048213, -135.06334888623724, -176.7235322403355, -199.9995275887353, -178.9941788363063, -168.3888723687099, -120.93897068490463, -179.68369116255673, -148.39495756584319, -199.97716144033814, -148.5829996997332, -130.8900524833496, -122.52729507747482, -128.45217339765128, -143.58017849467814, -188.15266396875438, -199.08894661565444, -113.70106709422626, -179.57979026470235, -197.5061549840478, -125.39401218702969, -152.62836561922347]	[128, 129, 130, 132, 263, 10, 140, 15, 144, 148, 279, 154, 284, 285, 286, 32, 40, 170, 173, 47, 178, 180, 57, 185, 197, 76, 212, 214, 220, 101, 104, 106, 238, 246, 247]	5.084452538249341
15.097200248105722	17.05651753142864	-250.0	-84.41976809249348	2	bs_s	180	g_ue	23	-87.92288255529174	2.9156915469514626	7.659836740462915	-84.54248529747585	-99.96977077409409	2.0	0	17	-200.0	-99.96977077409409	[-160.1705331096753, -178.28951122910925, -169.61159941154443, -173.55449861033662, -139.66690251652489, -130.74835807373373, -133.0894222994349, -199.97840556318744, -187.50705051971025, -149.7883906193214, -146.09043733597883, -150.2326814577019, -125.67831341811306, -173.31069322775872, -139.28190574581092, -134.13544103612736, -185.91812806305882, -143.96294700841048, -183.59690326170534, -142.89566405736878, -132.9858660842022, -191.32089527469176, -133.5442941937574, -134.45623897132904, -198.64326364715322, -107.71944877559449, -179.25851781125095, -160.8664430343121, -160.8263773655067, -173.55535833895001, -125.0242992300951, -179.90315208500908, -131.4027275021865, -178.11056613085157, -177.9647969797556, -126.74153274105245]	[128, 129, 130, 132, 263, 136, 10, 15, 144, 148, 22, 279, 154, 284, 285, 286, 32, 40, 170, 173, 47, 178, 185, 197, 76, 212, 214, 220, 101, 230, 104, 106, 238, 115, 246, 247]	27.66802160174525
9.463698100336444	11.587752055968863	-250.0	-83.98036191919647	3	bs_s	263	g_ue	23	-93.39164803075151	7.8090547456341035	7.0068507430160185	-83.99735490349345	-108.06400219031292	1.0	0	16	-200.0	-108.06400219031292	[-190.38164310932842, -161.22105812484747, -199.8954703469312, -132.84891198387476, -191.83647550705405, -150.1794270886704, -198.50422181496154, -158.0863338490654, -199.99920773074163, -153.3669136831203, -159.14602304503035, -153.13942269197835, -164.19518751466822, -137.151688125598, -172.77586152215437, -190.3213186430335, -151.52117605681585, -173.3197231353218, -185.17323392646685, -140.77360630543134, -184.54156379855914, -140.73970014646474, -114.87868438808792, -136.0583708156695, -107.85947673872198, -128.37530401348548, -174.60118776032172, -173.30604199446265, -128.40661037588637, -159.98284199366165, -153.49817368271673, -138.24679692136033, -177.90220315605293, -168.99248918931028, -162.116300930344]	[129, 132, 136, 10, 140, 15, 144, 148, 22, 279, 154, 284, 285, 286, 32, 40, 170, 173, 47, 178, 180, 185, 197, 76, 212, 214, 220, 101, 230, 104, 106, 238, 115, 246, 247]	17.379193397250546
7.235870981290958	7.731556329657806	-250.0	-91.15498265107739	4	bs_s	247	g_ue	23	-97.24784375706257	7.240072770207768	7.610938588854998	-96.23374060409398	-92.76992188046071	2.0	2	14	-93.56225859073243	-100.54881408366336	[-149.27050467826356, -197.0739480800571, -177.43277195315125, -169.6363644012289, -116.56458705080821, -178.41517033265092, -178.95904085979734, -127.38792902621641, -135.1507432385086, -126.13614595458324, -131.29683702606027, -127.34678196232421, -165.97261297213763, -136.35726084575754, -129.30744689243966, -174.72520077761857, -181.24035548151906, -130.56050060802093, -171.27867198276516, -138.59984581186967, -158.99776222666762, -147.11797660893833, -143.03899991580667, -122.16868703288434, -169.75795001824238, -172.27692695945285, -160.77457685608766, -164.28756935439782, -157.02400203464873, -159.91638731417265, -152.03165612884257, -138.8631119024619, -133.68330445234503, -191.25445109143124, -141.68125720382105]	[128, 130, 132, 263, 136, 10, 15, 144, 148, 22, 279, 154, 284, 285, 286, 32, 40, 170, 173, 178, 180, 57, 185, 197, 76, 212, 214, 220, 101, 230, 104, 106, 238, 115, 246]	20.134978716501482
-1.5648933541101968	-0.9259132023020413	-250.0	-89.97896291734627	5	bs_s	57	uav	23	-105.90531328902242	-7.205	7.824937370773957	-100.22398948380433	-90.41014677012305	1.0	1	11	-90.42164777590867	-116.18638087970996	[-113.42164776640772, -176.91704194859471, -138.59924354267574, -139.2683761241312, -173.53502029770496, -192.60961304315413, -156.73874844960233, -180.0173244414337, -199.8935271860468, -127.83720796204314, -163.91735992974623, -199.82513523764965, -147.01964851068522, -157.11225524532972, -186.13108550800894, -165.26046673531127, -177.968490604827, -165.3077047499761, -145.40228865198958, -130.90885527755088, -172.4905494635883, -199.67029925112652, -126.79512645686465, -148.08761785071184, -181.95134675744785, -162.6315991919269, -185.5639165012932, -195.086294191774, -176.9369999156314, -172.7305308672619, -153.8248822950888, -157.7461649825739]	[129, 130, 263, 136, 140, 15, 144, 148, 22, 279, 154, 284, 285, 286, 170, 173, 47, 178, 180, 185, 197, 76, 212, 214, 220, 230, 104, 106, 238, 115, 246, 247]	8.059089704259062
16.283568705528168	21.707282696617995	-250.0	-78.02377163603374	6	bs_s	214	g_ue	23	-83.27211739010238	3.6932701868700555	6.838275810211413	-92.52563509986841	-78.18059675485232	1.0	1	11	-78.2010822259136	-101.45421902696805	[-178.38016260071046, -101.20108222534381, -122.26790139962347, -167.6519250196441, -199.99913788861053, -122.64909370886704, -184.54339130259413, -131.87620111747333, -149.5969113918332, -157.29003309509676, -119.0779195235767, -162.00957131892562, -148.7417807343801, -144.37133386573825, -145.74283397098102, -125.47287268971716, -150.55338465180742, -126.65067755963952, -154.8830218132336, -145.57849563342023, -130.96274954378168, -147.4122452561181, -172.62491713858617, -179.19868503343966, -199.9999947131911, -143.4351022520968, -131.46131045327013, -158.1257551631704, -163.30420428371667, -145.07013501322152, -133.16196747513678]	[129, 132, 263, 15, 144, 148, 22, 279, 154, 284, 285, 286, 32, 170, 173, 47, 178, 180, 57, 185, 197, 76, 212, 220, 101, 230, 106, 238, 115, 246, 247]	15.5361404309048
6.434330275224184	8.164772274165173	-250.0	-85.08176077195029	7	bs_s	144	uav	23	-96.8146278125552	6.618	5.70923767885647	-85.08929519334293	-112.69287148091948	1.0	0	14	-200.0	-112.69287148091948	[-199.7940832069635, -156.95149816787435, -199.98364234506226, -112.57690123829322, -183.09000384919133, -189.78491208680268, -114.49064275089746, -189.26392232751948, -127.26132992144409, -156.83455284881472, -173.8021920393047, -153.71400463624883, -166.2714345220628, -199.6741606787748, -190.50764295238153, -113.29697427023048, -122.88616600350183, -160.78506793687384, -123.77655174647343, -189.02440195485556, -199.26337714562507, -122.35679630440144, -147.891520037724, -138.72810232183286, -156.54786830256228, -172.52443275493852, -182.6066892611658, -159.64059514469204, -178.8003291383548, -150.03867389486072, -134.1432040738092, -139.14665082439305, -139.65789319998808, -139.69299096541698]	[128, 129, 132, 263, 10, 15, 148, 22, 279, 154, 284, 285, 286, 32, 40, 170, 173, 47, 178, 180, 57, 185, 197, 76, 212, 214, 220, 101, 230, 106, 238, 115, 246, 247]	6.206553722419467
18.134279399614456	18.161399260359445	-250.0	-104.01080166005818	8	bs_s	32	uav	23	-86.81800082636093	5.204	7.927447547786914	-105.9205284080441	-108.49886180494934	1.0	1	14	-108.76095209225925	-120.82258172828756	[-186.9456973411784, -199.60747161425954, -131.76095144407662, -146.9313198838335, -152.12168643522688, -168.0940129154265, -144.6065900887693, -172.0686451979606, -169.60101996959253, -173.95332520352454, -136.7904340262064, -174.62797674250052, -175.48848770510085, -136.73957192285943, -165.54336245169637, -195.82991049969596, -139.88600330157874, -154.9764144931246, -163.9806160935117, -151.7689691450902, -192.71289428843264, -199.91815338862025, -146.0363274385165, -168.98101691684337, -199.96971945831686, -133.81239611206232, -175.20503752319942, -193.29313533768484, -172.5451416490032, -178.11667446379016, -199.23395192109157, -145.21219644557445, -199.99981177894327, -136.61224437833414, -144.12571171767826]	[128, 130, 132, 263, 136, 140, 15, 144, 148, 22, 279, 154, 284, 285, 286, 40, 170, 173, 47, 178, 180, 57, 185, 197, 76, 212, 214, 220, 101, 230, 106, 238, 115, 246, 247]	11.408097037136088
-7.507951746980751	-5.553025172140025	-250.0	-84.43187096946751	9	bs_s	220	g_ue	23	-110.5324252588604	-9.169097109436109	7.100351792908985	-85.78124156370154	-90.16563203935421	1.0	0	18	-200.0	-90.16563203935421	[-189.57938760514878, -181.86595823729397, -159.6587372043358, -171.3859574508967, -117.3384230474722, -199.82118257333977, -199.92533953949157, -147.36984718178914, -199.9990570388225, -188.2677976464848, -158.39465935458418, -199.67634312871425, -154.9058531436717, -171.67457374013455, -152.091936529273, -159.82427881798944, -129.44397385977715, -167.4032431811004, -115.1088161862869, -175.4881454663375, -125.782979755083, -117.79751464897673, -141.88766129502986, -179.99213861813297, -148.55621489452756, -112.1741563085757, -127.23044152238943, -135.30735799189884, -144.20358670678777, -173.5082138086765, -155.95776071551293, -113.59613386908487, -180.00586667031428, -131.28384777922406, -164.72408923982044, -143.84896811426563, -124.52165461338907]	[128, 129, 130, 132, 263, 136, 10, 140, 15, 144, 148, 22, 279, 154, 284, 285, 286, 40, 170, 173, 47, 178, 180, 57, 185, 197, 76, 212, 214, 101, 230, 104, 106, 238, 115, 246, 247]	1.3103201238797533
