SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
-9.64287326507565	-4.048526822432663	-250.0	-77.78635836004392	0	bs_s	210	g_ue	23	-109.02792690915304	7.886029436589169	7.555329159420365	-77.79016097208395	-108.3652824478545	2.0	0	15	-200.0	-108.3652824478545	[-151.35067482884378, -124.88224974956148, -152.09537491904723, -168.22678178183935, -198.5222529694731, -163.017479226674, -172.37707911388102, -187.48067410817058, -137.60784849922106, -167.77141769683058, -174.71545550608354, -166.85074694423628, -126.1031911531718, -162.95730000693868, -118.9444450265315, -133.5604068503352, -185.78678505252446, -193.01369719286737, -160.4165390460899, -163.30839517940524, -160.48748603614195, -141.40233582638214, -199.89172817830692, -155.86387459167847, -181.74574290696117, -131.4509699651277, -110.28339184263365, -130.80777154300128, -176.93414914233045, -176.2058154096134, -119.7097764628744, -187.34699398754032, -158.6465417083202, -181.66055785191082, -101.49170689647346, -187.70153347482136, -179.70879462864886]	[0, 258, 130, 259, 8, 267, 143, 18, 280, 25, 157, 286, 287, 295, 167, 296, 174, 175, 176, 53, 311, 185, 61, 191, 65, 66, 201, 205, 88, 216, 225, 97, 232, 233, 235, 108, 116]	14.118242986063876
29.520112273220235	29.601973967181976	-250.0	-99.18544078678849	1	bs_s	88	uav	23	-75.3774261195384	5.384000000000001	7.953732396523857	-99.49016926848935	-110.87562679048587	1.0	1	12	-129.45701039882547	-110.93625486691232	[-159.20753778802435, -199.98562233618244, -124.44774051718301, -140.07450285728513, -136.31532194572227, -178.90671272517056, -140.78385320222634, -165.0558112231945, -138.56510605303893, -163.10802295083906, -136.69825364445455, -128.82654774444316, -193.36000568705953, -164.6630335082656, -166.29890692276746, -141.0555645498344, -178.56974683305077, -174.93971282473387, -166.68932657837044, -154.36970570610094, -167.14196209851048, -181.37220172806315, -152.45693431375526, -163.32392565989107, -189.2722696988903, -163.25545033140213, -138.71355874109105, -158.71943775567826, -142.69408072013988, -140.9024139858164, -167.59970182010773, -151.22909007694943, -186.12322000788353, -152.35810780803484, -197.81972787466356, -185.93089227429942]	[258, 130, 259, 8, 267, 143, 18, 280, 25, 157, 286, 287, 295, 167, 296, 43, 174, 175, 176, 53, 311, 185, 61, 191, 65, 66, 201, 205, 210, 216, 225, 232, 233, 235, 108, 116]	13.841597510583806
37.283904980037676	37.754257970387016	-250.0	-91.39570529489026	2	bs_s	280	g_ue	23	-67.22514211633336	6.847591627559504	2.488163239798072	-92.1357021747592	-99.44599554488804	1.0	0	15	-200.0	-99.44599554488804	[-144.8910514889069, -145.2001244546394, -199.2467911594484, -173.46409461898392, -189.28335042179188, -195.7127255378412, -182.22455773216797, -182.78281613236234, -122.78524280117549, -186.79312278169564, -153.15217608964232, -199.99562803359638, -137.02693064520247, -138.6767705795117, -144.2128880136787, -136.50220878110656, -135.7347784297129, -147.15007583010308, -121.69952015424482, -153.5134595156925, -148.39901975938812, -175.4139380106437, -187.77290954617825, -161.49456970930265, -197.6323513825326, -137.76802297267108, -148.16749027350144, -167.11720024564627, -133.6938551186384, -190.75024669617198, -135.04837479177473, -147.65728837519566, -148.34073945633406, -116.49890912230644, -183.40526878242372, -186.13121887122315, -195.01612164991343]	[0, 258, 130, 259, 8, 267, 143, 25, 157, 286, 287, 37, 295, 167, 296, 43, 174, 175, 176, 53, 311, 185, 61, 191, 65, 66, 201, 205, 210, 88, 216, 225, 232, 233, 235, 108, 116]	22.609757389640688
24.59001278913236	24.71112851445575	-250.0	-97.46453925791351	3	bs_s	311	g_ue	23	-80.26827157226462	7.842934456849417	7.102475458712445	-97.59472572487132	-112.76165458020881	2.0	0	12	-200.0	-112.76165458020881	[-154.91470402153934, -174.1565574165724, -197.983411699974, -149.0503415993728, -199.9457197334667, -155.06052209122873, -143.7018173662508, -199.9974878809001, -141.45783716580596, -165.09320819006035, -148.23648295187422, -160.21763519027078, -153.82900517748172, -199.99997816301448, -180.2591213498119, -120.73098102227767, -168.7117450007728, -153.43819483961647, -170.69256550183664, -142.57717699067405, -162.32481452960215, -164.70783372937643, -146.6053490088008, -147.39578489999022, -198.16484683051863, -167.8698616666906, -199.98793759233624, -169.6192014036945, -167.11857576116796, -138.5153195429997, -147.66706498925208, -145.33005332102493, -140.32900097133148, -197.28457952239273]	[258, 259, 8, 267, 143, 280, 25, 157, 286, 287, 295, 167, 296, 43, 174, 175, 176, 53, 185, 61, 191, 65, 66, 201, 205, 210, 88, 216, 225, 97, 232, 233, 235, 116]	21.793914937582567
14.264999206336526	19.628992527382948	-250.0	-78.10774518852169	4	bs_s	267	g_ue	23	-85.35040755933743	-1.9038514861859075	7.2240843714088125	-78.10990399943154	-111.14452161496801	2.0	1	10	-136.50010224433385	-111.15719403388852	[-161.1163133800207, -154.11761097764054, -190.2892647162891, -122.89946581822223, -192.6285557016842, -145.00795690771375, -142.74775678684944, -157.37142436296887, -109.58892181259266, -199.9982677424162, -119.23007796284593, -136.86825586508684, -132.20438430887086, -189.30067728449518, -102.07652038767804, -161.93007383143166, -176.40751156839755, -134.58456490229528, -127.6736455273757, -138.45548019801456, -121.74867393647219, -154.96314430215654, -146.14930599617855, -156.759353882117, -156.3062021076812, -188.16092473570865, -154.01302461235832, -165.69137891618647, -163.43777540556613, -149.11774298488925, -157.51129739765392, -117.42472713203495, -159.49971712690058]	[0, 258, 130, 259, 8, 18, 280, 286, 287, 37, 295, 167, 296, 43, 174, 175, 176, 53, 311, 185, 191, 65, 201, 205, 210, 88, 216, 225, 97, 232, 233, 235, 116]	26.34658113213383
20.847277068454048	20.920364995726715	-250.0	-99.68219152816354	5	bs_s	287	g_ue	23	-84.05903509099366	2.697425538184529	7.421568637669198	-100.24593338195665	-108.82805414683591	1.0	2	13	-115.47616426695348	-109.88692135725279	[-136.1754246226688, -168.33826048717938, -136.03387727669735, -127.13859058070526, -193.9778279185163, -168.67323388238646, -179.45389981618803, -162.61107035281682, -199.7577642534526, -176.5287142122948, -126.44565268883477, -165.40792880437326, -152.79555455289858, -163.67556023368124, -136.67732893265625, -153.63544399775154, -164.24206897632627, -140.6170778765713, -138.33629899280103, -163.51488274058704, -157.71028226691553, -156.76551053639457, -147.27888935155687, -166.60814285844, -138.62925161448055, -153.08075710796402, -169.4430264714629, -146.35769446924783, -159.82891954382555, -180.05226662752673, -145.4821928421989, -163.05199337749744, -199.9384318162979, -181.00323568054637, -154.39123725383928, -146.8921282009098, -169.5992025828375]	[0, 258, 130, 259, 8, 267, 143, 280, 25, 157, 286, 37, 295, 167, 296, 43, 174, 175, 176, 53, 311, 185, 61, 191, 65, 66, 201, 205, 210, 88, 216, 225, 97, 232, 233, 235, 108]	13.164548971692264
29.67312678208711	29.951298491238873	-250.0	-93.77428539414495	6	bs_s	37	uav	23	-75.0281015954815	2.7049999999999996	5.563432464419737	-102.74106935532896	-94.3634420410782	1.0	1	13	-95.3074132356606	-101.45513756445027	[-199.63245231141485, -143.3572124832995, -197.0915908311434, -194.52761764480297, -159.1449482045073, -159.88266837031824, -182.86604123355244, -193.95010170738993, -199.99858177894683, -118.30741320639595, -168.90439482263992, -153.75060104835853, -170.00921571531055, -165.21958313218576, -199.84931785969047, -175.86428495251488, -125.91254406270463, -157.06277012890217, -163.431823985392, -154.2863880106471, -155.49347136237208, -191.02736645650154, -124.46892685978489, -164.2130274510731, -176.4923793524473, -169.47460033412926, -166.9073859022558, -146.34763057102134, -171.5775718787509, -150.07939306154202, -155.02884958647147, -151.90816058951378, -150.54826907740096, -166.72600292252832, -175.63683152627908, -196.7809896868974, -199.7140722017678]	[0, 258, 130, 259, 267, 143, 18, 280, 25, 157, 286, 287, 295, 167, 296, 43, 174, 175, 176, 53, 311, 185, 61, 191, 65, 66, 201, 205, 210, 216, 225, 97, 232, 233, 235, 108, 116]	17.675250089743095
-6.6733284481329065	-5.037316762917243	-250.0	-85.37572469352557	7	bs_s	201	g_ue	23	-110.01671684963762	5.980695408113076	7.696475805455737	-86.09051571865638	-93.56427163664907	2.0	1	10	-93.63722730081443	-111.34795135610588	[-111.88722849185399, -160.1526024890859, -198.29966985932367, -147.25639672454977, -116.6372272808928, -146.44145657867165, -178.05123971826578, -159.93678023060488, -116.72114547211152, -124.43216274280775, -152.07595057668317, -121.96547917767344, -163.84187489960365, -149.56754909285002, -158.60630589179854, -122.50639928762783, -190.6320381394858, -138.9407670494437, -126.23070599024766, -168.72566649550404, -167.01515056898478, -134.53948813765697, -148.85793133438054, -157.406425207747, -199.97927635069732, -137.79245510677882, -119.1591886094067, -148.31555220397507, -121.8209220876021, -136.65196057263807, -153.0109508314792, -199.75443559004046, -162.57547842706626]	[258, 259, 8, 267, 18, 280, 25, 286, 287, 295, 167, 296, 43, 174, 175, 176, 53, 311, 185, 61, 191, 66, 205, 210, 88, 216, 225, 97, 232, 233, 235, 108, 116]	10.925279689924071
19.10292357998469	24.644408880114568	-250.0	-77.85951934689548	8	bs_s	295	g_ue	23	-80.3349912066058	-0.048228421989806536	6.773799325117677	-79.12385094724051	-83.83559264406969	1.0	3	12	-84.7600788140457	-91.00847791161071	[-179.31252856462555, -135.40020582995209, -163.57033593018167, -174.96161363455488, -168.73413164751625, -107.76061415671904, -163.93723190637513, -155.66536092204967, -190.21331764264656, -185.05338954469653, -184.47970634559732, -155.22885330407738, -199.86149663559362, -138.2167176876951, -131.46284556052154, -116.01481426576814, -177.80588275964215, -102.28047426903959, -172.63145665937284, -146.85852440492732, -118.12490682546972, -158.89203869226213, -154.65988477534327, -155.71080235714294, -180.8800790140786, -165.4356121967119, -124.64538264590387, -127.65229913305774, -150.7205045422437, -158.0323095273465, -153.60270748190243, -180.14385359293806, -169.85744558673898, -156.67509743095266, -164.90842662690895, -118.33122237814096, -155.18643195924932]	[0, 258, 259, 8, 267, 143, 18, 280, 25, 157, 286, 287, 37, 167, 296, 43, 174, 175, 176, 53, 311, 185, 191, 65, 66, 201, 205, 210, 88, 216, 225, 97, 232, 233, 235, 108, 116]	20.090324619869683
3.9489014328688796	7.055195632309363	-250.0	-81.78948760478109	9	bs_s	216	g_ue	23	-97.92420445441101	-1.3476061353422466	7.614492708466306	-82.35594631498545	-90.91579940482113	2.0	2	13	-91.45453084646805	-100.24650085573967	[-191.9516893671862, -178.0946460554732, -152.2266393124486, -195.36370408860313, -171.2710084900357, -130.74828991495394, -199.43834003822525, -182.55335717496837, -188.25734112633955, -180.32677618483203, -179.70754319840051, -184.13129377252466, -114.45959962029639, -147.57965149696037, -159.21925606663055, -166.1363453310257, -196.56156224434696, -184.89514326396673, -105.4233502400011, -124.93880683260562, -131.45946409226772, -185.0005765358927, -143.78585825182552, -140.00464346781075, -173.56041761907832, -124.10466865356315, -151.26890313203342, -196.36507028369508, -148.4322883897347, -159.01308357190302, -199.57470977276884, -199.98798243027207, -137.266590909062, -157.65627615540868, -136.28896440306096, -199.97960891754724, -175.2618229774106]	[0, 258, 130, 259, 267, 143, 18, 280, 25, 157, 286, 287, 37, 295, 167, 296, 43, 174, 175, 176, 311, 185, 61, 191, 65, 66, 201, 205, 210, 88, 225, 97, 232, 233, 235, 108, 116]	25.162375056949806
