SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.546921221427709	5.62621867166321	-250.0	-87.47501270107749	0	bs_s	100	g_ue	23	-99.35318141505716	6.869276604754685	7.768019055277109	-89.1616365924773	-92.39872715066664	2.0	1	17	-93.69975817597934	-98.26798160668936	[-135.98657095866147, -139.36918479985715, -153.17757740794733, -129.99225537210398, -155.7045670696105, -137.22418471694476, -116.69975815576879, -190.9261723170215, -180.4889866926268, -127.60228574663034, -144.39254931628798, -140.08304829932723, -199.8628503851595, -158.71199786076906, -166.23173977650478, -193.59768251991903, -165.35934464364243, -160.60773492583323, -129.84719958901547, -141.95007595626782, -164.06562369604325, -123.64739548057466, -183.82298229628134, -157.18554305291704, -198.00917331415124, -171.55185368484, -188.1003685730813, -126.33491351704917, -145.82737092424816, -152.63702822552887, -112.65711778142496, -133.25930374614268, -126.32083328854273]	[128, 5, 6, 138, 139, 12, 13, 17, 151, 29, 162, 164, 41, 44, 174, 50, 180, 181, 57, 61, 70, 73, 76, 78, 84, 87, 89, 97, 103, 104, 111, 115, 121]	9.040961155348802
20.311975059189393	21.422234022080076	-250.0	-87.33605086177471	1	bs_s	44	uav	23	-83.5571660646403	8.939000000000002	7.986759468916082	-94.6225858875542	-88.23400739195068	2.0	0	20	-200.0	-88.23400739195068	[-161.57237627108412, -183.1544500983777, -186.21799458117857, -167.20621078707165, -181.00512407822296, -149.87050123403458, -150.7592082052454, -133.15281415315494, -164.75829552996612, -144.27932069410863, -155.47429257364817, -155.08963967860757, -192.7743744719842, -181.60710793611838, -185.0521805190898, -117.93249699132818, -158.4965588737759, -196.60411804773307, -134.87668639073496, -134.34971458271832, -156.54334738756089, -153.09959209925043, -111.30625299165413, -167.78777463607668, -182.15960541694477, -199.2721733149148, -160.6730146674941, -165.591593831674, -161.26253243242388, -129.8920231889463, -169.02681983944294, -155.69738032586764, -138.3915710984508, -161.29776309309878, -189.60751706523357, -150.69164210126323]	[128, 3, 5, 138, 139, 12, 13, 17, 151, 29, 162, 164, 41, 174, 50, 180, 181, 57, 61, 62, 70, 73, 76, 78, 80, 84, 85, 87, 89, 97, 100, 103, 104, 111, 115, 121]	14.808357157901884
22.139302325813716	23.289038447642312	-250.0	-87.1637183963565	2	bs_s	139	g_ue	23	-81.69036163907806	7.844586805826582	7.323578413115277	-96.33537324785098	-87.72389730055792	2.0	3	19	-96.14324793709521	-88.39865929294818	[-142.27067301082636, -178.98092130388267, -171.87776572703905, -136.1298868410192, -119.47074394272796, -147.95075139643896, -141.27864937145378, -194.30792759507648, -199.83192098451784, -126.70412606779064, -195.6590077979351, -166.39030769905264, -141.8830345575502, -165.79737326497056, -187.1892847779369, -168.9993945252635, -171.56043779809278, -186.1229629679991, -132.79038681095014, -132.44746147919696, -112.1565528871041, -135.31891720894242, -119.25823792765556, -172.07329745380096, -198.88269360086824, -199.70369807758414, -199.2524718999669, -171.32066246673014, -180.77481511267598, -148.6227042482901, -139.5301652384922, -121.82403141223871, -151.03272669188948, -155.36144490998973, -129.75928504691683, -187.21340504325698, -132.73737451038653]	[128, 1, 3, 5, 6, 138, 12, 13, 17, 151, 26, 29, 162, 164, 41, 44, 174, 50, 180, 181, 70, 72, 73, 76, 78, 80, 84, 85, 87, 89, 97, 100, 103, 104, 111, 115, 121]	25.245938784188404
6.026349643653944	6.714150074466247	-250.0	-89.63418081983247	3	bs_s	97	g_ue	23	-98.26525001225413	3.140350189910355	7.6486254532943825	-90.12119388455012	-99.37784903847869	2.0	2	22	-101.08168416755005	-104.2655174659015	[-159.59477252455892, -199.44590896968705, -170.21393106952166, -151.06120336318722, -196.81794488562315, -166.70171933818435, -139.53336077956553, -187.2280483750943, -199.99361883182098, -171.25051425027553, -144.97559720753586, -124.08683844143744, -165.4391697889992, -113.2470801786078, -199.99954429258068, -182.88272377076822, -142.78161143230002, -199.95829932571294, -133.83215802874855, -165.6437771276541, -199.93026087829116, -153.34024227519825, -155.73767829792413, -144.59025516353742, -176.72840676783073, -153.42627281755097, -151.78215656521684, -198.90739198776913, -164.37258814079937, -159.57542928826433, -199.46252118515878, -199.99650037162735, -127.47848727094764, -173.39429950632137, -143.778414009812, -146.8879358231448, -198.06986565214697, -142.55262573757062, -131.58174160203]	[128, 1, 3, 5, 6, 138, 139, 12, 17, 151, 26, 29, 162, 164, 41, 44, 174, 50, 180, 181, 57, 61, 62, 70, 72, 73, 76, 78, 80, 84, 85, 87, 89, 100, 103, 104, 111, 115, 121]	18.13318938712016
18.562252747431657	21.25134775487645	-250.0	-82.64747735311295	4	bs_s	104	g_ue	23	-83.72805233184393	-10.429416059004309	7.88003262676637	-84.65625024489007	-86.9617534804666	1.0	1	17	-111.19578939409764	-86.97816697805854	[-163.4841393482694, -124.46789719580998, -150.58321173158043, -166.57776439224642, -146.29957172706105, -129.34280027444728, -159.36175507950492, -199.97194933232325, -180.735455247581, -107.90658568465665, -113.31150141728025, -153.42687393934423, -136.79312873707985, -165.47151622476764, -146.92226648701077, -154.20699871730764, -121.00336336957817, -153.48423770361654, -199.529642121669, -118.70797126639684, -196.7511973467159, -179.08737542356388, -185.94519489720744, -141.47688867137288, -134.19578825861348, -114.35289837353503, -150.36591440129382, -165.72824705739433, -154.0103654463559, -149.44808617239732, -144.26213329003022, -160.203328297884, -136.8192131061124]	[128, 1, 5, 6, 138, 139, 12, 13, 17, 151, 29, 162, 164, 41, 44, 174, 180, 181, 57, 61, 70, 72, 73, 78, 80, 87, 89, 97, 100, 103, 111, 115, 121]	29.694764889360297
36.908180174091726	38.026676627867005	-250.0	-87.29965293114903	5	bs_s	128	g_ue	23	-66.95272345885337	7.862501035771825	7.573600005668485	-87.66604017855639	-98.21999834439423	1.0	0	15	-200.0	-98.21999834439423	[-173.1687467698394, -199.99509052321991, -124.46112027791855, -111.54347319787121, -127.84298943812587, -147.6776529085998, -137.10588131931186, -199.5969275876101, -144.69282137184254, -131.67213460529047, -133.65261100071794, -119.32656739382844, -182.70929140474604, -128.78362410198108, -145.12694335062375, -160.96358107156254, -184.22636707658654, -151.49449506707572, -159.90809208535117, -166.63540699678126, -124.7693219148565, -174.95981512709795, -160.44072316612014, -137.3379099935068, -170.3496745517592, -160.83631891655628, -162.39421379517412, -150.75457550788508, -156.52709602836538, -140.46528350943652]	[1, 3, 6, 138, 139, 151, 26, 29, 162, 164, 41, 174, 50, 180, 181, 57, 61, 62, 73, 78, 84, 85, 87, 97, 100, 103, 104, 111, 115, 121]	25.718972991491928
20.993643179050565	23.93705469749824	-250.0	-82.11422329036637	6	bs_s	180	g_ue	23	-81.04234538922213	6.310982874234059	7.1735928258996395	-99.2023417529785	-82.19997703568693	2.0	4	19	-82.68647158033369	-91.94801720873188	[-179.3352299197272, -185.2799419492025, -173.8763131730168, -199.96758459853993, -126.0164549095256, -157.32166615846194, -118.33299629792913, -169.68991845483444, -185.69292431374544, -130.14324811990875, -118.86565001713647, -105.97642976510029, -144.87541099420653, -163.5764332879654, -199.99959771394774, -199.99848529135718, -151.35145633884915, -193.65157270171653, -142.35278075933672, -125.59828517410259, -176.5336512098129, -155.01709725692797, -198.80351059159233, -199.9554091956943, -144.41642450468035, -156.59405409991268, -187.9072465479689, -196.7413270284593, -147.20287002873707, -117.22140359588235, -165.9143011468716, -175.72426071161033, -184.7844535449013, -195.46916651535824, -161.82082185385616, -166.5588782992703, -126.10632679591222, -177.33704787727567]	[128, 3, 5, 6, 138, 139, 12, 13, 17, 151, 26, 29, 162, 164, 41, 44, 174, 50, 181, 61, 62, 70, 72, 73, 76, 78, 80, 84, 85, 87, 89, 97, 100, 103, 104, 111, 115, 121]	25.89220068038759
-1.1537152424556893	0.8751850156922387	-250.0	-84.23076415754308	7	bs_s	181	g_ue	23	-104.10421507102814	7.8499523805531535	6.311769412103489	-88.27826575055408	-86.40443678145286	2.0	2	16	-99.74822968537289	-86.6103382384995	[-176.44487815577563, -122.86811984423971, -198.81742215374018, -159.98274776976717, -155.30382360464336, -111.46260675039542, -192.3917271096276, -125.48113152690848, -111.78686770154567, -178.6894496773098, -169.23307708290275, -155.2966216862921, -184.81452038297425, -132.22094831543325, -162.21247547921294, -199.5430061233348, -144.69400052043324, -199.6146131033138, -196.01673352969988, -161.75225318830434, -138.39803862815484, -193.73791613787387, -199.35707892680225, -169.85330351250113, -195.12111255321724, -113.71445201137738, -150.4501177914848, -166.73414148113557, -146.96582916961216, -170.87678730170708, -188.70359168449323, -179.10506240895145, -137.0880744683269]	[128, 1, 3, 6, 138, 139, 13, 151, 26, 29, 162, 164, 41, 44, 174, 50, 180, 57, 62, 70, 72, 73, 76, 78, 84, 85, 97, 100, 103, 104, 111, 115, 121]	3.403218594178448
19.618369318647225	24.521126393220754	-250.0	-78.77324792700124	8	bs_s	1	uav	23	-80.45827369349962	6.969000000000001	5.588261431784565	-95.85046718477578	-78.85921930008894	1.0	1	18	-107.51377374727352	-78.8651434363542	[-136.16773955382772, -141.63343217769673, -165.89647515583366, -199.9511528668168, -142.34517797117863, -120.736276364753, -157.80028416115238, -141.62761156610688, -199.96457756427088, -143.16395768356588, -199.96337087544828, -123.29900363404768, -165.34608393349345, -165.86254300423883, -171.83084593249535, -101.89952602615308, -139.66577448055932, -198.808339735759, -129.74668086544673, -137.02196964393406, -199.801889794982, -130.5137732608892, -199.99332339920022, -159.36341161079318, -199.18877531618136, -135.03824662360697, -194.87855137351258, -192.20740075630826, -163.85784775744457, -125.57519802382784, -156.5970054593868, -170.81766803930765, -187.56395767704788, -152.29510479181377, -140.18813780083403]	[128, 3, 5, 6, 138, 139, 12, 13, 17, 151, 26, 29, 162, 164, 41, 44, 174, 50, 180, 181, 57, 62, 73, 76, 78, 80, 84, 85, 97, 100, 103, 104, 111, 115, 121]	10.268280932745636
6.229409329521928	6.314435376239132	-250.0	-99.01914094594146	9	bs_s	162	g_ue	23	-98.66496471048124	7.8639496213303515	5.9382231795666165	-103.52588292242297	-100.91858426302113	2.0	2	19	-124.20781314409362	-100.93899607704435	[-157.98939993690044, -149.86930181030286, -158.15748155102273, -178.34474030625336, -150.59730634630074, -163.92434816106453, -137.73111885622546, -189.32891477690674, -156.3147128732826, -158.08255764514993, -176.22024128120557, -127.03871289452843, -199.99976777074156, -166.92162631228592, -168.4343825438404, -184.13702504663064, -168.93042421392914, -158.65212692964607, -169.31116866910403, -180.9645157838067, -199.99585572047724, -184.56607632288478, -196.04180874460124, -155.3101019940747, -140.67734783571186, -124.13993678688065, -140.59213819814553, -165.5038885046685, -156.44027294991653, -143.89517119837961, -147.78324943221696, -175.8422368011352, -177.50245991856127, -155.13670511550453, -148.70674412104387, -173.1644190163648]	[128, 1, 3, 5, 6, 138, 139, 12, 13, 151, 29, 164, 41, 44, 174, 50, 180, 181, 57, 62, 70, 72, 76, 78, 80, 84, 85, 87, 89, 97, 100, 103, 104, 111, 115, 121]	21.899123327907077
