SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.638840540380656	15.720255381199863	-250.0	-99.20943640492067	0	bs_s	98	uav	23	-89.25914470552051	7.720000000000001	7.592623466677911	-100.14737812661463	-106.32605484213103	1.0	0	15	-200.0	-106.32605484213103	[-168.9155184002772, -161.35325493523735, -124.33808812847525, -130.06453935318478, -181.76426703424397, -142.73491901906976, -198.6703792791203, -148.14432212991593, -179.15240335323477, -199.14015885880724, -158.27308477764592, -146.57407032233613, -162.09721934332725, -155.81700514923978, -169.4279790707742, -162.70724859756962, -158.06018289709974, -148.61964135601855, -148.29839387665996, -199.14303349741064, -140.23584508204408, -136.59857228558792, -182.23012679534008, -199.99162954378758, -130.67728714467285, -199.97087119343774, -164.94961004162087, -199.8988072478512, -143.19647349853645]	[129, 258, 260, 133, 6, 264, 10, 269, 15, 159, 33, 164, 168, 48, 305, 306, 180, 60, 316, 323, 67, 217, 221, 97, 227, 102, 244, 116, 126]	7.125029342381587
-4.612643721848116	-4.139285057488706	-250.0	-91.36651103582439	1	bs_s	305	g_ue	23	-109.11868514420908	7.885548922501291	7.772092294919597	-97.26519391011585	-92.65731001985786	2.0	0	13	-200.0	-92.65731001985786	[-199.73987936416808, -124.16204310292379, -151.10050140290747, -136.27888485832977, -166.32320864017697, -115.7031443966655, -141.61368738352687, -168.1947181786873, -199.06492549068744, -143.89732033978078, -165.61399263872227, -152.36786586134974, -155.4997408868933, -150.52322936840628, -162.13692307263312, -136.5963783125881, -173.68564009271975, -174.7110871132346, -122.91921981527477, -172.3824152960324, -166.70285428087982, -141.013012291256, -199.8849948814215, -141.35840343037134, -151.1455306610965, -162.00600330901517]	[129, 258, 260, 133, 264, 10, 269, 15, 159, 33, 35, 168, 306, 180, 316, 323, 67, 73, 217, 221, 98, 227, 102, 244, 116, 126]	10.920715100014814
12.044187541717548	12.283026729434027	-250.0	-94.456220477004	2	bs_s	164	uav	23	-92.69637335728635	9.350000000000001	7.16710005437334	-96.0732383547507	-99.53036707665493	1.0	0	13	-200.0	-99.53036707665493	[-182.07685626769617, -123.41743122370737, -152.15931112403257, -197.22017684141758, -128.79636780547332, -199.16551096908626, -157.45321617783043, -122.7660417428008, -166.0753961527608, -198.8887235182848, -148.2916552369993, -192.39797199597743, -163.80810509290876, -197.3023470376948, -170.54786953512485, -159.85952732324895, -147.97741080751, -165.424002152183, -170.81773932958674, -135.3226561929119, -134.20625456467945, -183.12654998277992, -199.95126118750966, -199.63919700709903, -122.1554466674381, -183.18691764438935, -185.8742637554724]	[129, 258, 260, 6, 264, 10, 269, 15, 159, 35, 168, 48, 305, 306, 180, 60, 316, 323, 67, 73, 217, 221, 97, 98, 227, 102, 244]	6.753470994578801
20.52104235346485	22.222541941386766	-250.0	-85.17043446560325	3	bs_s	48	uav	23	-82.75685814533361	11.709	7.004047728922417	-85.17931188102287	-112.0698500910967	1.0	0	16	-200.0	-112.0698500910967	[-142.45763623010563, -163.78018303230226, -145.01067601049425, -186.12563335719977, -177.65729489886917, -148.69506727665296, -175.92474648506408, -152.3743677810522, -188.17753193859616, -150.9920401563316, -186.1887994667151, -183.63360750054653, -136.1965965626354, -178.85911315173675, -145.47671604375245, -184.90782366785447, -184.20614113444745, -199.74360725038616, -174.18342663186021, -135.83363201251947, -152.77142400710778, -160.27188033530865, -194.78159450301314, -108.21700704730331, -184.33198079254078, -173.11609303516562, -130.1163495580111, -171.9515393987675, -199.99832721517686, -173.84345290040494]	[129, 258, 260, 133, 6, 264, 10, 269, 15, 26, 159, 33, 164, 168, 305, 306, 180, 60, 316, 323, 67, 73, 217, 221, 97, 98, 227, 244, 116, 126]	10.225610810582141
11.876333435892079	15.922022207062824	-250.0	-80.1085618756712	4	bs_s	269	g_ue	23	-89.05737787965755	5.205342291711345	6.001550327106518	-80.1360124507457	-102.11460857489831	1.0	1	12	-106.2470531426479	-104.2339828521313	[-198.12616312885012, -131.32608383983148, -141.8033316249762, -186.79485114116576, -154.41258841547207, -172.08684008762643, -199.5373791381142, -164.10629471964847, -151.8717784707624, -127.25298495615888, -159.07055542844134, -130.38192616831685, -188.38199202319106, -161.25097203224323, -159.79961254094889, -156.74675870896036, -129.2470527793127, -131.39748861028897, -148.32556305330974, -199.36416073810307, -174.80184716259419, -164.57542420501454, -137.82932767188106, -172.00397471434547, -103.15960029389163, -191.37676672713158]	[129, 258, 260, 6, 264, 10, 15, 26, 159, 33, 164, 168, 48, 305, 306, 180, 60, 316, 323, 67, 217, 221, 227, 102, 244, 116]	11.240753085461286
0.0521731648785817	1.1371724947198913	-250.0	-87.44916029831609	5	bs_s	180	g_ue	23	-103.84222759200048	-20.211229522479698	7.804274265562466	-87.48668755195766	-108.10228569815335	1.0	0	17	-200.0	-108.10228569815335	[-199.6710867357115, -143.68318867857155, -170.6295947855025, -166.28652051444868, -162.21858718821736, -141.74849350469896, -194.26168568644042, -145.93510985205998, -193.38362398227815, -154.21891422462215, -131.80157004058557, -159.09887422964565, -199.99978636399862, -150.54261343426748, -169.32566861860306, -155.39185958890977, -180.4722628514716, -185.25248261653525, -134.76051220420942, -193.91556710273676, -191.2167061194688, -110.76294435392822, -128.0817886924619, -171.5211028531067, -139.6084940947419, -124.59341811903917, -199.99938121047478, -164.01250378821803, -181.22262112554006, -179.28149412729536]	[129, 258, 260, 133, 6, 264, 10, 269, 26, 159, 33, 35, 164, 168, 305, 306, 60, 316, 323, 67, 73, 217, 221, 97, 98, 227, 102, 244, 116, 126]	15.190374025603111
-6.782853300691656	-6.665646434427217	-250.0	-97.60897742402905	6	bs_s	264	g_ue	23	-111.64504652114759	7.387396575708449	7.336536771303274	-97.67092978312672	-116.09718138965071	2.0	0	15	-200.0	-116.09718138965071	[-143.90704392160225, -152.28049563771603, -199.99946057841305, -198.78609567507965, -153.2587115713849, -161.67025854305638, -152.68205645401935, -169.37526612955995, -199.98520920961812, -122.97573943703254, -139.68934993013167, -150.07016671688132, -171.65616739973345, -137.70406699085922, -188.29819714333513, -165.16429842944365, -151.61143025666436, -195.49207012797427, -196.19225907841212, -158.99692928739583, -124.82553096643436, -191.7347032407555, -152.64061984641785, -158.57406209487817, -189.66149297795994, -190.61383031177786, -179.59194432269635, -184.1409065392959]	[258, 260, 133, 6, 10, 269, 26, 35, 164, 168, 48, 305, 306, 180, 60, 316, 323, 67, 73, 217, 221, 97, 98, 227, 102, 244, 116, 126]	9.691581933945288
16.236183224474104	16.375733647007735	-250.0	-96.83996959326572	7	bs_s	316	g_ue	23	-88.60366643971264	4.713409811375764	7.781183922128414	-96.87781828362786	-117.45621471683276	1.0	0	18	-200.0	-117.45621471683276	[-193.15835054866014, -162.70464660538366, -120.00695534784612, -157.22032883786608, -151.85701936336326, -147.9688759559463, -142.7702698049917, -151.24885471592984, -163.0179757837791, -168.79739513050995, -168.42360331447966, -155.26814025846295, -162.15532097181708, -166.8713665852158, -166.61188859269305, -160.1086285986045, -155.64597968792688, -139.7735130544639, -156.47465617340367, -150.85133111904602, -199.7624792850219, -167.81860013166727, -156.90989677892472, -152.54695748314245, -157.89672771300334, -195.4589983315208, -141.18653170336052, -160.28053483111034, -143.95114071244117, -142.60496551209755, -166.47470428539393]	[129, 258, 260, 6, 264, 10, 269, 15, 26, 159, 33, 35, 164, 168, 48, 305, 306, 180, 60, 323, 67, 73, 217, 221, 97, 98, 227, 102, 244, 116, 126]	16.75337319577534
22.386439944495265	22.48737138092578	-250.0	-98.26641520437137	8	bs_s	129	uav	23	-82.4920287057946	7.415000000000001	7.6067887976486235	-98.81226552151234	-107.54358959191593	1.0	1	14	-126.27199782733997	-107.60218586425493	[-145.50380938608126, -136.88168787845146, -192.92157145049205, -195.93457512414804, -158.6021525052917, -147.00354493559428, -157.91813454273807, -150.13231148543196, -147.1470471165843, -199.62804867934847, -132.8649385501311, -187.38941411808275, -148.45334889642865, -148.3710327916496, -160.36036914762798, -173.8636803961116, -136.24694283136427, -158.13086963009658, -135.51906971601227, -122.2835375153503, -165.82717232415342, -199.6376560534544, -155.57993057203961, -137.33903853887475, -151.4774667531757, -182.55525004684657, -149.2719612846793, -165.20379115769958, -157.7919474475085]	[258, 260, 133, 6, 264, 10, 269, 15, 26, 159, 33, 35, 164, 168, 48, 305, 306, 180, 60, 316, 323, 73, 217, 221, 97, 227, 102, 244, 116]	15.614535649792828
20.942634830155413	21.342589929242948	-250.0	-92.13561866598991	9	bs_s	244	g_ue	23	-83.63681015747743	7.533674358795204	7.218497186980305	-92.6180892057109	-101.9177559840321	2.0	2	13	-108.73067955119996	-102.93219787618476	[-145.8850247349585, -121.7175337815582, -140.02993156222567, -131.90082723567676, -163.31754777038162, -184.98169352559103, -127.26438624879515, -160.00040136517455, -141.92863197556983, -126.04611488526588, -173.81287173076458, -199.9995047568981, -199.66579301981193, -158.1157975069272, -196.9458966576843, -132.29362304820907, -171.9385019623115, -165.85651400280696, -199.99999223284368, -130.2351382465744, -117.6568332413641, -199.83358686685875, -151.51086688866354, -147.2133667831185, -188.17481279694366, -199.92913408970372, -178.53004958531636, -160.6170405359524]	[129, 258, 260, 6, 264, 10, 269, 15, 26, 159, 33, 35, 164, 168, 48, 305, 306, 180, 60, 316, 323, 67, 217, 221, 97, 98, 227, 126]	17.5255257701342
11.74847806722029	11.760759561981217	-250.0	-107.4585887297573	10	bs_s	10	uav	23	-93.21864052473916	7.043	6.144160153300544	-110.93387204680698	-110.04890975333842	2.0	1	14	-136.56828163488225	-110.05859992218373	[-197.42517401560082, -154.25264062705287, -179.32830930238737, -189.89921342609483, -182.33194807307544, -139.42197625985867, -171.53495605461416, -166.9634214521598, -142.4936817745283, -134.96943868892436, -155.98874858434175, -175.90235054655204, -176.73935430045827, -139.20812710348136, -140.28448354368982, -142.01613310319988, -193.43391433182347, -164.8482510538037, -174.28904286716596, -196.3997590492899, -139.32627115301645, -150.4608758389567, -166.37487296902611, -193.00321843889162, -185.450617699027, -167.8484657399585, -184.9951343602517, -159.56789042410287, -196.66479510456065]	[129, 258, 260, 133, 6, 264, 269, 15, 26, 35, 164, 168, 48, 305, 306, 180, 60, 316, 323, 67, 73, 217, 221, 98, 227, 102, 244, 116, 126]	15.741759861979956
-6.299666896122687	-6.21934202374085	-250.0	-99.2685184190863	11	bs_s	73	uav	23	-111.19874211046123	9.149	7.512678836587618	-99.30493795945587	-120.05121392780067	1.0	0	15	-200.0	-120.05121392780067	[-165.98222476650295, -155.57589691597536, -159.44305469879484, -172.68586031516338, -160.82508621189447, -175.10903805586096, -147.37780026022574, -144.88669762411433, -196.4385739168518, -183.93019467787974, -199.62218641629465, -181.77572658991204, -122.5421096938374, -174.28455015505747, -144.98801891004513, -142.87395325382565, -160.06373034914188, -188.10459205533832, -149.38921518862804, -166.08742994100504, -195.32342040343795, -159.2776574583089, -180.17641413391323, -152.46070136017886, -165.14790644248436, -137.14382878311346, -182.2266497452391, -169.83088487064887, -150.0416053219968]	[129, 258, 260, 133, 6, 264, 269, 15, 26, 33, 35, 164, 168, 48, 305, 306, 180, 60, 316, 323, 67, 217, 221, 97, 98, 227, 102, 244, 116]	-2.7466158857592133
27.66882734719593	28.690054203644706	-250.0	-87.7454063705211	12	bs_s	126	uav	23	-76.28934588307567	9.341	7.93898612787733	-87.98258410872101	-100.49055943390597	1.0	1	13	-108.53332752713843	-101.23195512460747	[-160.8968881693807, -113.29070362917074, -195.36360586871132, -158.144373300306, -169.62842260778643, -130.2050788472471, -199.99404589342842, -158.76408801139345, -143.21423567111754, -180.98825612575897, -199.99136768509032, -164.39953877131217, -156.9982202806066, -154.02023388540323, -127.28876086977655, -128.33962027837646, -157.24915064865002, -129.8054234090566, -147.1617185368886, -165.162030585149, -115.6351039280014, -188.25872952793415, -180.21792608549845, -124.30514131943347, -183.5710185130311, -150.81135443125328, -136.96944480382479, -131.53332691205372]	[258, 260, 133, 6, 264, 269, 15, 26, 159, 33, 164, 168, 48, 305, 306, 180, 60, 316, 323, 67, 217, 221, 97, 98, 227, 102, 244, 116]	22.70890254080486
-2.9270754661270786	3.5901442246986335	-250.0	-76.55789320238459	13	bs_s	159	uav	23	-101.38925586202174	8.202	6.949475412925629	-76.57059907099334	-101.90204410028066	1.0	1	17	-102.06481108220393	-116.2453534041269	[-199.97114350885536, -184.31972993540268, -149.02655110543523, -181.5947531246491, -190.22216554663925, -171.9783240721279, -188.5983786678369, -138.92567243394947, -166.52544608083468, -195.9508990279419, -125.06481094350175, -199.9999380467075, -189.77395329822312, -160.08254876648195, -172.14216464976352, -149.86341847743176, -177.934762495092, -173.04025453286482, -150.78676951880237, -163.76783092110313, -99.57648728208557, -161.1982727023435, -141.95173430295972, -128.71954319071207, -171.55892746425314, -183.03022764190646, -186.49293284845524, -178.1625113249066, -198.92161658309334, -165.5381974630434, -183.25148780677975, -143.3941985902711]	[129, 258, 260, 133, 6, 264, 10, 269, 15, 26, 33, 35, 164, 168, 48, 305, 306, 180, 60, 316, 323, 67, 73, 217, 221, 97, 98, 227, 102, 244, 116, 126]	-6.445633462027363
30.63670584258594	31.346539676572718	-250.0	-89.48592627379428	14	bs_s	260	g_ue	23	-73.63286041014766	5.400101804382285	5.3807450991304675	-89.48840517811256	-121.92241107216273	2.0	0	13	-200.0	-121.92241107216273	[-144.61507943052854, -162.05026819863735, -178.73442600727415, -112.52656280948541, -171.10521597468596, -175.92789349335993, -175.76870433473607, -194.3492771228175, -173.11103607017196, -167.12653121322316, -180.98961061062357, -198.54555334903552, -135.96953455837732, -183.89776274730437, -139.23288924015986, -150.84054899931542, -199.7403761927464, -164.47025328657952, -154.60100181335835, -166.70128179920098, -176.79450783785052, -153.0959181290916, -151.93935809215975, -148.90642377232803, -141.7132340115848, -148.6300066021874]	[258, 264, 10, 269, 15, 26, 159, 164, 168, 48, 305, 306, 180, 60, 316, 323, 67, 73, 217, 221, 97, 98, 227, 102, 244, 126]	23.15141367482944
9.57978343570376	14.9105173438345	-250.0	-78.15471652984556	15	bs_s	26	uav	23	-90.06888274288588	7.972000000000001	7.911394800990821	-91.78651043381508	-78.34710943570072	1.0	2	16	-85.47970448015343	-79.2812085491787	[-179.8824331751032, -146.88818510261686, -126.68276400126159, -143.45688688278594, -199.65088082861942, -138.12542263440312, -199.71760585912727, -138.86341450852544, -102.2905703951977, -174.86636669448137, -154.87626507887865, -160.60886582860263, -129.35583728142313, -130.5907018857579, -183.76897494500244, -158.75247159444146, -189.60057070027418, -151.73808419457637, -141.9361572713414, -121.7514345557298, -117.2964728153699, -108.47970470345655, -182.4859387210376, -162.18538640083008, -133.68029040442246, -181.25145769321935, -195.055122640459, -123.85695455692003, -166.30008158999289, -146.25400084787907, -194.7743725073811, -175.7060877219123]	[129, 258, 260, 133, 6, 264, 10, 269, 15, 159, 33, 35, 164, 168, 48, 305, 306, 180, 60, 316, 323, 67, 73, 217, 221, 97, 98, 227, 102, 244, 116, 126]	2.1116045792839064
13.406939760402977	14.033622999335265	-250.0	-90.06965352951299	16	bs_s	60	uav	23	-90.94577708738511	7.758000000000001	7.993086815737188	-91.12003856192345	-96.74862380860671	1.0	2	14	-99.83690701662694	-99.68231613982142	[-199.94004988248258, -141.56654338345263, -114.31054091706423, -196.06327867742905, -122.9922378444227, -181.58832810080642, -134.56182312288257, -178.67948100735074, -179.98843478066146, -152.8291335525528, -184.6251111750925, -190.15921931059648, -168.96326370462546, -147.20302507872478, -148.0268443460074, -172.38106365012683, -139.56101456842705, -141.53181922586248, -143.96513631765671, -176.38101197932147, -199.2110528700282, -186.86582552606112, -150.47339529695418, -123.64129853039805, -134.59727412871848, -170.6348618274572, -194.09952167191767, -130.01563921727865, -130.55606404935102, -168.78405634906932]	[129, 258, 260, 133, 6, 264, 269, 15, 26, 159, 35, 164, 168, 48, 305, 306, 180, 316, 323, 67, 73, 217, 221, 97, 98, 227, 102, 244, 116, 126]	8.594225190668732
10.51653986070697	17.393737811525412	-250.0	-76.09988912339296	17	bs_s	133	uav	23	-87.58566227519496	4.298	7.89132614632949	-76.13098472281368	-97.56628142900334	1.0	1	11	-99.74410347047424	-101.60740268574841	[-174.18781029397087, -122.59129730695618, -139.00829474882661, -140.24828982506588, -187.9847305025333, -199.92242984337338, -199.94495749113997, -122.74410338918884, -150.80542075016697, -199.47548465800844, -122.09235257402396, -196.0165711789076, -145.54929072172698, -181.77826926383275, -128.38673311487813, -185.8077362090511, -155.07089787827536, -169.4736332246329, -184.82308771536816, -99.17913384737747, -151.5450402548233, -169.12209746982367, -192.91581324053863, -141.16640350983835, -152.5240284215642, -124.62488649983314]	[258, 260, 264, 269, 15, 26, 159, 33, 35, 164, 168, 48, 305, 306, 180, 60, 316, 323, 73, 217, 221, 227, 102, 244, 116, 126]	14.90506010373764
-3.4709162643407865	-3.2185364506772203	-250.0	-94.20989605431865	18	bs_s	221	g_ue	23	-108.1979365373976	7.5796655735380805	7.678809044816085	-94.70986604662588	-103.84588679695645	2.0	2	13	-106.34078837841662	-107.4410910670761	[-188.96469411500686, -170.90475239926064, -123.68169835944545, -198.87967292713984, -159.69524362501556, -139.53618898618404, -185.1542938412448, -146.22738950218707, -129.6850500277552, -133.70386138393707, -187.501427206668, -119.51394795416057, -198.85921580785555, -174.41115073440315, -194.42345862458782, -168.31283054856428, -187.9413378276033, -139.37154511407087, -129.10773055384115, -133.43887152734192, -168.09032753620312, -152.49098200939437, -199.76043408251172, -161.78323279100857, -181.9295526834909, -148.75264617375933, -166.97092731927057, -140.52072910107435]	[129, 258, 260, 6, 264, 269, 15, 26, 33, 35, 164, 168, 48, 305, 306, 180, 60, 316, 323, 67, 73, 217, 97, 227, 102, 244, 116, 126]	13.513336706152824
22.474142148580995	22.791127691480455	-250.0	-93.18739190360219	19	bs_s	323	g_ue	23	-82.18827239523992	4.572455701299698	4.951746358695997	-93.21783580788588	-114.74544458528706	1.0	0	14	-200.0	-114.74544458528706	[-175.17553734323673, -187.82616606212628, -116.90754428803466, -196.31137201148138, -163.35530410748214, -179.1316663788908, -141.0207925363598, -150.36048895861316, -164.5664916891817, -173.24226488035492, -172.12446810293687, -144.4208379652111, -156.73601207893438, -142.7051562315993, -199.62539096374593, -149.17499286583018, -176.59839036121252, -167.5972609462447, -165.283624250695, -179.49336398631985, -165.63121167634642, -125.05878621949712, -172.8415785292761, -141.6608510533673, -139.12665310415096, -198.2051961070945, -137.64876991162086]	[129, 258, 260, 6, 264, 10, 269, 26, 159, 33, 35, 164, 168, 48, 305, 306, 180, 316, 67, 73, 217, 221, 97, 98, 227, 102, 244]	23.431414840681192
8.643578899013079	28.262026426327154	-250.0	-62.40863091798449	20	bs_s	168	g_ue	23	-76.71737366039322	6.669993377583778	6.3356228751264325	-62.41917850607361	-88.56021514646383	1.0	3	14	-88.62324223585752	-106.97426117267409	[-158.81661403257505, -197.66107463676622, -126.04322503920318, -117.9750348973534, -161.3765602765187, -142.17833760055282, -132.312439444861, -199.99905472116464, -169.07252953147506, -140.1089044399634, -144.98077555169567, -199.9985581144443, -134.17184879525848, -125.18517300753217, -144.63406044933856, -199.92528535802535, -199.99542998205712, -161.98421713832056, -85.42005775583945, -176.90220117847574, -112.77563419186899, -163.83339966540265, -139.06460605443417, -199.99908655797157, -196.0151155788009, -172.12775615610758, -161.06384985385898, -141.2828782340379, -182.58986842384203, -156.74705970509197]	[129, 258, 260, 6, 264, 269, 15, 26, 159, 33, 35, 164, 48, 305, 306, 180, 60, 316, 323, 67, 73, 217, 221, 97, 98, 227, 102, 244, 116, 126]	28.053964314741883
