SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.596971294783344	12.824032783809912	-250.0	-94.6817830083822	0	bs_s	210	g_ue	23	-92.15536730291046	7.886088225990534	7.4169816691609185	-102.77693151238573	-95.41349745654686	1.0	0	35	-200.0	-95.41349745654686	[-168.6640389302356, -192.8304506839173, -167.46885303212807, -185.89250388330947, -142.37627729546517, -154.0546487159669, -173.91264876410688, -138.43278889972797, -130.1771154105503, -126.77461039881635, -147.9702931031036, -150.97451569679882, -140.44273426210904, -199.77397765268068, -135.23718120226644, -194.35822546327216, -183.7405064528915, -178.40918236205042, -198.66403164971362, -146.66574265770487, -126.43061983726443, -198.0406991536239, -161.9444187852831, -198.75216940985501, -131.57456545576383, -142.00753264477794, -162.99255024409294, -191.72846208268638, -192.275328465524, -198.09800256638655, -143.3780867647174, -150.848810164856, -178.3903209467437, -166.31150659555817, -156.5859913664989, -170.9172843513354, -162.6921938676314, -148.9970846495787, -134.5410929148213, -139.6403830534285, -199.27561131567677, -145.22015997023968, -195.04222594259116, -176.29103582496668, -145.8417604781937, -182.52783389338128, -158.47711958809276, -142.04406127329645, -199.76901736467138, -159.25790363804057, -173.30800671778232, -147.0033805781758, -196.39030071920354, -120.15676349282778]	[3, 4, 5, 136, 12, 144, 17, 18, 157, 29, 30, 161, 163, 35, 167, 39, 40, 45, 47, 52, 53, 57, 186, 60, 191, 63, 66, 73, 77, 79, 209, 81, 84, 88, 217, 219, 91, 224, 229, 230, 103, 102, 106, 235, 107, 109, 240, 241, 113, 247, 248, 121, 122, 125]	15.79646704688535
16.521979212787656	26.479635997547987	-250.0	-72.48404859488258	1	bs_s	136	g_ue	23	-78.49976408917239	5.928775158636734	7.663976712097255	-83.65271671477473	-72.82924230089208	1.0	4	30	-74.33267439258847	-78.16629928046224	[-151.36460655636287, -115.51476139102124, -180.10410690508763, -192.910732775601, -122.95258234527603, -146.76022229642965, -156.89828296989734, -152.13360195475283, -169.68858855421092, -108.25308842436078, -176.57061339038341, -172.34025459239618, -158.99078146783896, -177.05815873008567, -125.72358421977354, -199.9567624967449, -199.9240360037383, -123.43589322856978, -124.32077960080363, -161.1461435134351, -165.66717553034675, -183.5241551039366, -166.31713978563383, -180.46809326018285, -118.58586936958359, -97.33904499443258, -160.41315835018617, -141.94727320128203, -131.0421310938458, -122.01471448161804, -158.9882207869991, -151.24347849565746, -179.38190325852867, -190.81833523272394, -159.53986713205634, -101.39422562453207, -114.7900058119889, -153.79992513166644, -137.50967423077884, -146.5489298053491, -183.3844413155039, -127.72877343711242, -143.07652878259324, -165.79367341873362, -169.86388377688291, -138.65924350008729, -127.71399858656412, -148.86670573998197, -193.27801878167924, -165.56090000292002, -121.99678435412913, -155.61072834519666, -145.86173506454466]	[4, 5, 11, 12, 144, 17, 157, 29, 30, 161, 163, 35, 167, 39, 40, 43, 44, 45, 47, 52, 53, 57, 186, 60, 191, 63, 66, 77, 79, 209, 210, 84, 88, 217, 219, 91, 224, 99, 229, 230, 103, 102, 106, 235, 107, 109, 240, 241, 113, 247, 248, 122, 125]	25.63532198211117
-5.749347857450346	-5.1244693161979455	-250.0	-90.0831022249229	2	bs_s	161	g_ue	23	-110.10386940291832	5.638853681490873	7.701546657866158	-93.60841363565241	-92.63304030571376	2.0	1	30	-97.54645360553708	-94.32456127067942	[-132.4281557853649, -158.84695123236844, -135.92853012958665, -192.94438835198943, -176.57743222277549, -153.5562930424209, -143.30879256900158, -177.1623405997107, -138.25002095651223, -164.1261554721088, -163.59796882128992, -178.77814282189854, -132.6647512323961, -195.9100593063975, -177.07258847136438, -198.22516303998805, -199.95180549334754, -157.87814788984417, -164.3713215837384, -149.9472347564401, -135.7214217378485, -151.6773598877089, -121.56654713877921, -148.95847478226355, -182.56747354004722, -165.28114489226476, -171.4311217908606, -150.7518457228696, -126.38602303762846, -165.36751133210072, -199.9916674102821, -154.35335900220406, -135.42065774861808, -119.6047935590507, -139.93932001732597, -143.32720069555566, -168.21188695648567, -145.86831369949678, -120.54645355653128, -168.28285226841544, -117.52221422956683, -170.04861775244893, -157.60322312508043, -158.75733407578986, -143.6137969275261, -150.26996250017837, -144.49394979445177, -197.17020402863625, -182.69278267170608, -196.34045733095317]	[4, 5, 136, 11, 12, 144, 17, 18, 157, 29, 30, 163, 167, 39, 40, 43, 44, 45, 47, 52, 186, 60, 191, 66, 73, 77, 79, 209, 210, 81, 84, 217, 219, 224, 99, 229, 230, 103, 106, 235, 107, 109, 240, 241, 113, 247, 248, 121, 122, 125]	13.634996542953035
20.975071116494817	22.197462906435632	-250.0	-86.85961660282892	3	bs_s	144	g_ue	23	-82.78193718028474	6.77533802508003	5.651227015840583	-91.51015615769298	-88.68214681702476	1.0	1	30	-97.0271595632459	-89.36953012064544	[-147.01429940597677, -188.54124189454478, -191.05435807488738, -129.24389617607767, -176.95557719432605, -190.86270437118952, -195.7563619676302, -196.15641703660071, -198.4024158608034, -116.87509468196944, -155.4955548426413, -144.28917855651324, -176.97045367338967, -184.80095359906295, -174.44770751176594, -134.27370830324517, -171.44815226349496, -185.33493365964162, -125.80450448649736, -169.81286809534498, -155.73707770673562, -116.48006298645483, -147.069079986216, -150.6180994032403, -128.77327910772297, -120.02715951976305, -185.64032647444932, -199.99761995443438, -164.50854102833233, -163.16588385291257, -138.66290878419179, -119.3762978531661, -114.89286940041802, -173.6740792033241, -174.0072195574129, -140.88540549901484, -148.26334715620055, -157.00050880122046, -145.42441098689142, -193.63237523963252, -199.9872090186437, -156.75955256651002, -189.88982964393824, -140.34991775169038, -175.94205067019786, -134.79350317479015, -153.06777165440423, -142.1115882257175, -182.93120707633864, -199.8005387004811]	[3, 4, 5, 136, 11, 17, 18, 157, 29, 30, 161, 163, 167, 39, 40, 43, 44, 45, 47, 52, 53, 57, 186, 60, 191, 63, 66, 73, 79, 209, 210, 84, 217, 219, 91, 224, 99, 229, 230, 103, 102, 235, 107, 240, 241, 113, 247, 248, 121, 122]	22.503464903525384
-3.026867587990864	13.460102066775363	-250.0	-65.59106054214541	4	bs_s	163	g_ue	23	-91.51929801994501	6.5412249897210994	5.765998983130123	-65.62608418755129	-86.54279023651804	1.0	1	31	-131.3215163641354	-86.54293475349407	[-191.0644049674565, -187.83545695211922, -110.13670489354294, -149.88525212634238, -135.28443657674381, -198.11086264353534, -88.64886139942584, -173.5449106734677, -144.83130251174111, -184.3539496234531, -164.34531920702688, -147.83776992436782, -156.16475844151825, -152.78956085707694, -189.45430137981018, -141.82524404881832, -142.60880423411993, -158.00312273469635, -199.9786105018954, -199.32206454964137, -143.33615719441426, -180.69757999246724, -175.1552521437639, -199.99971541157964, -120.07655738413345, -191.93327641036586, -154.32139948203636, -119.36977491417025, -154.73483012207208, -195.30179229788527, -178.81958534896512, -147.15672825595354, -143.01923704785875, -183.39172629456112, -176.02178263645231, -154.7913536016216, -127.43695326848693, -133.95994184225503, -146.51513837005052, -135.14005705666622, -144.6504120422396, -180.691880085093, -186.7209814381896, -175.0494228902679, -190.75681046281457, -127.6860464764688, -193.63835876502733, -116.97590245541475, -114.01908124594394, -154.5831398845357, -188.39990464309074]	[3, 4, 5, 136, 11, 12, 144, 18, 157, 29, 30, 161, 35, 167, 39, 43, 44, 45, 47, 52, 53, 57, 186, 60, 191, 66, 77, 79, 209, 210, 81, 84, 217, 219, 91, 224, 99, 229, 230, 103, 102, 235, 107, 109, 240, 241, 113, 247, 248, 122, 125]	6.3867713227030105
11.253003485413785	17.845350078545565	-250.0	-76.46144433004	5	bs_s	11	uav	23	-87.13405000817481	13.556	7.246811655807867	-86.44640292381212	-76.92069372326134	1.0	3	34	-77.03566071343265	-92.75016190573874	[-118.2906554479388, -194.65391398274414, -197.25577677323656, -172.32074362509522, -141.34977355313006, -169.2751520994458, -199.78499372968255, -172.1606131162133, -152.39750520952907, -133.3784500967114, -158.17200246334005, -169.3217807611618, -143.42454949764073, -145.59595116738305, -129.24314299207734, -139.6570133452474, -168.8332902065851, -173.52401115451892, -156.23560175808197, -123.74397876390455, -199.99982541843255, -119.54344260646123, -159.00986263009418, -195.21425234251564, -159.94119931530395, -181.18425331428242, -138.51054127443837, -174.7607237847859, -196.41505290167322, -194.36620715234636, -166.8222724825656, -199.8509296713238, -160.8663874992984, -143.14338541381122, -165.55545577308715, -165.22514445011348, -186.62360161395344, -142.063958784161, -168.68130615077948, -193.85937950757707, -191.73171966019555, -184.14559778430737, -132.80637451158546, -160.73364589702888, -199.62375930414726, -181.59079922224706, -100.05732854725147, -162.16668727980715, -171.82173330419235, -131.46749428405818, -112.3985754633552, -176.1611142755387, -182.44876811787915, -189.92430562965149, -112.67515236001246, -171.70685659692856, -199.29288042857945]	[3, 4, 5, 136, 12, 144, 17, 18, 157, 29, 30, 161, 163, 35, 167, 39, 40, 43, 44, 45, 47, 52, 53, 57, 186, 60, 191, 63, 66, 73, 77, 79, 209, 210, 81, 84, 88, 217, 219, 91, 224, 99, 229, 230, 103, 102, 106, 235, 107, 109, 240, 241, 113, 247, 248, 121, 122]	7.590410028741311
10.65815552158034	12.071737765657872	-250.0	-86.128087079467	6	bs_s	103	uav	23	-92.9076623210625	7.839	4.224773106244766	-89.94895022256262	-88.45557515669373	1.0	2	31	-103.88042502051769	-88.58193290970583	[-119.31061251314974, -156.10742656421837, -148.46810359675007, -118.95229633745886, -126.88064383846054, -166.01784542611347, -199.8897811445044, -144.59577928891764, -154.30019526426054, -128.7006337865439, -186.37227318747392, -126.49851872923357, -117.52056461940812, -136.42044813479475, -185.60254777015825, -199.30389586775271, -130.21315473610917, -170.45141509934783, -171.41634562026258, -163.75078521205108, -149.41470605299568, -186.0033268385881, -199.9727541844288, -160.47945311206846, -141.5997479453131, -115.18197424314495, -199.99319769695504, -198.43561935480147, -154.2717173596405, -127.87009435784911, -181.18405208981744, -154.0884362313084, -199.99520069261348, -118.90969013122336, -158.29170137732444, -176.99191844229892, -199.99709508389842, -156.5374338685752, -159.5787726553204, -134.6558551237666, -150.33315139542495, -156.69097836160327, -176.48081656468864, -199.9807426540388, -199.4444782108118, -181.26294630706258, -159.80495800955487, -115.53625886438596, -173.51732712887474, -166.37958912025795, -170.288353040149, -169.8491717731718, -162.5189077064063]	[3, 4, 136, 11, 12, 144, 17, 18, 157, 29, 30, 161, 163, 35, 167, 39, 40, 43, 44, 45, 47, 52, 53, 57, 186, 191, 66, 73, 77, 79, 209, 210, 81, 88, 217, 219, 91, 224, 99, 229, 230, 106, 235, 107, 109, 240, 241, 113, 247, 248, 121, 122, 125]	6.8731711523061065
7.847417035407531	7.930433475404442	-250.0	-99.12402780416109	7	bs_s	157	g_ue	23	-97.04896661131593	6.245544168134414	5.450362761271953	-100.7177395896961	-104.25028802207169	1.0	3	30	-108.38921058752028	-106.36559218639535	[-175.401976908751, -186.47223627349067, -127.24292813602756, -164.78703178518938, -135.40252107938178, -197.63882788079303, -198.08174901381568, -164.94824396008892, -196.10990205672528, -174.41512236390759, -157.29746003035413, -199.93250102849103, -154.91515967577232, -196.40031545108837, -159.03550742744275, -162.39080157689912, -163.37160315529542, -136.99753453267292, -199.91036591145115, -196.6587255216551, -130.21724923169762, -135.96425875503613, -170.873248735681, -160.57607142176442, -192.5659196389415, -169.62865604087142, -186.26287024758756, -145.65717861129556, -171.59565571866506, -161.4629521384299, -184.6435798582727, -165.56762092565725, -152.92671471799838, -162.82700747880222, -186.723478586502, -158.2212877808867, -179.65554438371282, -130.93045744915847, -135.44443666639873, -192.51571913122618, -133.58526842546522, -132.0103234533268, -171.2890997823274, -199.9909088921086, -150.0070481667899, -181.42561250703253, -135.16520874588304, -144.7604974777544, -167.0462511943393, -173.21101836605007, -170.1912376471488, -194.07089130184605]	[3, 5, 136, 11, 12, 144, 17, 18, 30, 161, 163, 35, 167, 39, 40, 43, 44, 45, 52, 57, 186, 60, 191, 63, 66, 73, 77, 79, 209, 210, 81, 88, 217, 219, 91, 224, 99, 229, 230, 103, 102, 106, 235, 107, 109, 240, 241, 113, 247, 248, 121, 122]	3.600559823385418
-6.0050435315914115	-0.2029881867298542	-250.0	-77.50209446654877	8	bs_s	219	g_ue	23	-105.18238827345023	4.0593282005384825	6.021232724277931	-90.50619584043181	-77.72518490005614	1.0	4	25	-102.32763969507432	-77.74026111860897	[-192.1476970054746, -151.01373056707527, -134.63229319613663, -100.76434289469503, -172.27676434110776, -199.60699629303465, -133.47260445580002, -199.560802954736, -198.87469622726954, -186.95888948015465, -164.52563007807572, -157.40339977563747, -167.1471236783973, -152.3221249114947, -126.19786976493195, -193.99159458566217, -157.0468288428082, -167.32316092391525, -189.79108510944104, -161.14161680560068, -123.33826621674379, -165.28764452941346, -172.9238707217316, -187.82704900307073, -131.7458014938549, -121.73050170478419, -154.75537755409707, -199.99940470839775, -164.84488318951378, -178.13756296886135, -143.35384696615426, -163.7493072322593, -151.3356333422395, -126.48724458390122, -138.67628627256062, -199.51168736382638, -181.32629552412484, -193.85063222452726, -171.83047996634016, -196.54392602812135, -161.96192908479944, -115.02085599326868, -129.23154579242137, -199.9131642485658, -166.74790921297114, -128.59982364075347, -133.1611182061081, -162.708628415908]	[4, 5, 136, 11, 144, 17, 157, 29, 30, 161, 163, 35, 167, 39, 40, 44, 45, 186, 60, 191, 66, 73, 77, 79, 209, 210, 81, 84, 88, 217, 91, 224, 99, 229, 230, 103, 102, 106, 235, 107, 109, 240, 241, 113, 247, 248, 121, 122]	-5.468443485570696
16.062364147009447	25.800248441266277	-250.0	-72.72921573689659	9	bs_s	186	g_ue	23	-79.1791516454541	7.0882634562054925	6.7538811059785075	-77.37628592683926	-74.55355609473857	2.0	0	29	-200.0	-74.55355609473857	[-159.27857318342174, -170.37354858332432, -117.48470465652619, -199.8197825745194, -185.3455013125566, -175.1050407777995, -116.91996053301024, -197.56724276858083, -131.9262098592841, -171.44174893669228, -169.87725632091983, -183.2912856448286, -129.369707877733, -157.72856857607022, -172.7845471930867, -198.83843264537134, -128.03731453228303, -199.8520705011826, -114.60293206933395, -112.15728346331454, -154.91762592011813, -97.81163698479375, -180.07956884599932, -163.34167339436195, -143.42086199439467, -156.7936966722387, -138.0991792680239, -191.27557489570006, -189.7995981322868, -128.64503393770735, -144.3747001307057, -199.96509448887116, -197.80732751469898, -157.13206527831082, -138.02948835180155, -156.30032465491257, -125.37970183209738, -145.9790404470945, -197.05848747641517, -180.28423528454323, -196.86607132525805, -141.5523558726873, -160.70048550901558, -154.14951398096778, -139.89883515941722, -100.57294252781179, -146.51056953140653, -173.229374702607]	[3, 5, 136, 11, 12, 144, 157, 29, 161, 163, 35, 167, 39, 40, 43, 44, 45, 47, 53, 60, 191, 63, 66, 73, 209, 210, 81, 84, 88, 217, 219, 91, 224, 99, 229, 230, 103, 102, 106, 235, 109, 240, 241, 113, 247, 248, 121, 122]	25.57667347976227
